日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171218,10001084.SH,510050P1801A02900,2.847,0.0662,0.0662,0.0514,0.0571,3186.0,6241.0,1898430.0,10185,20180124,510050.SH,2.828,-0.524,-0.207,3.105,0.359,-0.156,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L2,IH1801,2838.0
20171219,10001084.SH,510050P1801A02900,2.847,0.0569,0.0569,0.0375,0.038,2569.0,6336.0,1145597.0,10185,20180124,510050.SH,2.87,-0.396,-0.221,2.952,0.347,-0.116,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L2,IH1801,2882.4
20171220,10001084.SH,510050P1801A02900,2.847,0.0377,0.0423,0.0337,0.0374,2199.0,6491.0,858093.0,10185,20180124,510050.SH,2.876,-0.382,-0.235,2.825,0.34,-0.109,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L2,IH1801,2884.4
20171221,10001084.SH,510050P1801A02900,2.847,0.0382,0.0425,0.0249,0.0284,5059.0,5818.0,1522474.0,10185,20180124,510050.SH,2.893,-0.328,-0.219,2.823,0.319,-0.091,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L2,IH1801,2907.0
20171222,10001084.SH,510050P1801A02900,2.847,0.0288,0.0311,0.0261,0.0294,3473.0,5843.0,1006846.0,10185,20180124,510050.SH,2.878,-0.361,-0.208,3.236,0.324,-0.097,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L2,IH1801,2890.6
20171225,10001084.SH,510050P1801A02900,2.847,0.0302,0.0326,0.019,0.0295,8062.0,5671.0,2113603.0,10185,20180124,510050.SH,2.876,-0.368,-0.228,3.321,0.311,-0.089,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L2,IH1801,2887.8
20171226,10001084.SH,510050P1801A02900,2.847,0.0294,0.0325,0.0212,0.0222,9049.0,6026.0,2555374.0,10185,20180124,510050.SH,2.893,-0.307,-0.215,3.21,0.287,-0.072,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L2,IH1801,2909.0
20171227,10001084.SH,510050P1801A02900,2.847,0.0216,0.0518,0.0216,0.0512,12967.0,7340.0,4600832.0,10185,20180124,510050.SH,2.834,-0.514,-0.265,3.35,0.313,-0.116,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001084.SH,510050P1801A02900,2.847,0.0504,0.0528,0.0307,0.0375,26481.0,9242.0,10430017.0,10185,20180124,510050.SH,2.855,-0.441,-0.257,3.568,0.306,-0.096,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001084.SH,510050P1801A02900,2.847,0.0375,0.0388,0.0268,0.0316,10669.0,9155.0,3627099.0,10185,20180124,510050.SH,2.858,-0.425,-0.235,3.97,0.299,-0.089,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001084.SH,510050P1801A02900,2.847,0.0303,0.0303,0.0143,0.0145,10146.0,8685.0,1872146.0,10185,20180124,510050.SH,2.907,-0.245,-0.233,3.222,0.224,-0.044,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001084.SH,510050P1801A02900,2.847,0.0139,0.0147,0.0082,0.0128,16670.0,10162.0,1913877.0,10185,20180124,510050.SH,2.912,-0.225,-0.229,3.14,0.209,-0.038,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001084.SH,510050P1801A02900,2.847,0.0124,0.0141,0.009,0.0111,10822.0,10316.0,1270638.0,10185,20180124,510050.SH,2.919,-0.202,-0.226,2.972,0.192,-0.033,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001084.SH,510050P1801A02900,2.847,0.0107,0.0122,0.008,0.0084,9789.0,10122.0,1022092.0,10185,20180124,510050.SH,2.933,-0.162,-0.209,2.593,0.164,-0.025,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001084.SH,510050P1801A02900,2.847,0.0081,0.0095,0.0057,0.0062,6818.0,10448.0,507085.0,10185,20180124,510050.SH,2.944,-0.129,-0.21,2.293,0.13,-0.017,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001084.SH,510050P1801A02900,2.847,0.0059,0.0059,0.0028,0.0029,8779.0,10839.0,367649.0,10185,20180124,510050.SH,2.97,-0.071,-0.14,1.523,0.081,-0.009,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001084.SH,510050P1801A02900,2.847,0.003,0.0036,0.0018,0.002,7628.0,10295.0,200630.0,10185,20180124,510050.SH,2.994,-0.049,-0.121,1.085,0.06,-0.006,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001084.SH,510050P1801A02900,2.847,0.002,0.0028,0.0017,0.0018,2587.0,10678.0,58479.0,10185,20180124,510050.SH,2.991,-0.047,-0.121,1.08,0.055,-0.005,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001084.SH,510050P1801A02900,2.847,0.0017,0.0018,0.0012,0.0013,3236.0,10400.0,48496.0,10185,20180124,510050.SH,3.018,-0.034,-0.109,0.756,0.041,-0.003,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001084.SH,510050P1801A02900,2.847,0.0012,0.0014,0.0008,0.0011,4888.0,10700.0,51598.0,10185,20180124,510050.SH,3.043,-0.026,-0.128,0.569,0.029,-0.002,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001084.SH,510050P1801A02900,2.847,0.0012,0.0012,0.0004,0.0004,3570.0,10418.0,27497.0,10185,20180124,510050.SH,3.064,-0.013,-0.077,0.326,0.015,-0.001,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001084.SH,510050P1801A02900,2.847,0.0001,0.001,0.0001,0.0007,2791.0,10741.0,19116.0,10185,20180124,510050.SH,3.071,-0.015,-0.11,0.355,0.017,-0.001,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001084.SH,510050P1801A02900,2.847,0.0005,0.0009,0.0003,0.0004,2393.0,10653.0,13591.0,10185,20180124,510050.SH,3.106,-0.009,-0.08,0.202,0.009,0.0,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001084.SH,510050P1801A02900,2.847,0.0004,0.0007,0.0002,0.0004,2672.0,9662.0,12039.0,10185,20180124,510050.SH,3.113,-0.008,-0.09,0.184,0.008,0.0,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001084.SH,510050P1801A02900,2.847,0.0003,0.0004,0.0001,0.0001,2232.0,8402.0,5183.0,10185,20180124,510050.SH,3.129,0.0,0.0,0.0,0.0,0.0,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001084.SH,510050P1801A02900,2.847,0.0001,0.0002,0.0001,0.0001,1641.0,7470.0,1895.0,10185,20180124,510050.SH,3.173,0.0,-0.001,0.001,0.0,0.0,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001084.SH,510050P1801A02900,2.847,0.0001,0.0001,0.0001,0.0001,377.0,7205.0,384.0,10185,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
