日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170920,10000916.SH,510050P1712M02550,2.55,0.017,0.0174,0.0142,0.0158,1211.0,15177.0,187395.0,10000,20171227,510050.SH,2.717,-0.15,-0.072,1.205,0.329,-0.114,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000916.SH,510050P1712M02550,2.55,0.0155,0.0155,0.013,0.0138,2276.0,16430.0,326604.0,10000,20171227,510050.SH,2.728,-0.136,-0.068,1.13,0.306,-0.102,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000916.SH,510050P1712M02550,2.55,0.014,0.0151,0.0134,0.014,1438.0,17187.0,209688.0,10000,20171227,510050.SH,2.729,-0.136,-0.069,1.125,0.305,-0.101,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000916.SH,510050P1712M02550,2.55,0.014,0.0153,0.014,0.0141,1497.0,18201.0,216194.0,10000,20171227,510050.SH,2.729,-0.136,-0.072,1.129,0.301,-0.098,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000916.SH,510050P1712M02550,2.55,0.0139,0.0139,0.0126,0.0128,1306.0,19123.0,173608.0,10000,20171227,510050.SH,2.731,-0.128,-0.068,1.112,0.288,-0.092,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000916.SH,510050P1712M02550,2.55,0.013,0.0138,0.0126,0.0138,1033.0,19466.0,132691.0,10000,20171227,510050.SH,2.711,-0.143,-0.07,1.257,0.306,-0.1,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000916.SH,510050P1712M02550,2.55,0.0134,0.0139,0.0103,0.0111,2316.0,20012.0,267595.0,10000,20171227,510050.SH,2.715,-0.125,-0.061,1.214,0.278,-0.087,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000916.SH,510050P1712M02550,2.55,0.0103,0.0103,0.008,0.0086,1874.0,20619.0,163950.0,10000,20171227,510050.SH,2.726,-0.106,-0.054,1.108,0.247,-0.073,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000916.SH,510050P1712M02550,2.55,0.0069,0.0073,0.005,0.0063,3287.0,21053.0,214979.0,10000,20171227,510050.SH,2.75,-0.08,-0.05,0.909,0.19,-0.049,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000916.SH,510050P1712M02550,2.55,0.0066,0.008,0.0063,0.0063,1003.0,20940.0,69975.0,10000,20171227,510050.SH,2.746,-0.081,-0.05,0.932,0.191,-0.049,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000916.SH,510050P1712M02550,2.55,0.0067,0.0067,0.0056,0.0058,1435.0,21459.0,86072.0,10000,20171227,510050.SH,2.762,-0.073,-0.049,0.832,0.177,-0.044,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000916.SH,510050P1712M02550,2.55,0.0057,0.0057,0.0049,0.005,1570.0,21988.0,85960.0,10000,20171227,510050.SH,2.773,-0.065,-0.046,0.754,0.16,-0.039,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000916.SH,510050P1712M02550,2.55,0.005,0.0052,0.0047,0.0049,1506.0,22616.0,74500.0,10000,20171227,510050.SH,2.771,-0.064,-0.045,0.757,0.157,-0.037,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000916.SH,510050P1712M02550,2.55,0.0049,0.005,0.0046,0.0049,1136.0,22542.0,54069.0,10000,20171227,510050.SH,2.781,-0.063,-0.048,0.719,0.152,-0.035,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000916.SH,510050P1712M02550,2.55,0.0049,0.005,0.0042,0.0043,867.0,22349.0,41007.0,10000,20171227,510050.SH,2.779,-0.058,-0.044,0.701,0.142,-0.032,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000916.SH,510050P1712M02550,2.55,0.0038,0.0044,0.0038,0.0043,1245.0,22921.0,52801.0,10000,20171227,510050.SH,2.802,-0.055,-0.047,0.621,0.136,-0.03,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000916.SH,510050P1712M02550,2.55,0.0044,0.0044,0.004,0.004,1153.0,23074.0,48524.0,10000,20171227,510050.SH,2.806,-0.051,-0.045,0.593,0.128,-0.028,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000916.SH,510050P1712M02550,2.55,0.0037,0.0045,0.0037,0.0042,1508.0,24137.0,65816.0,10000,20171227,510050.SH,2.79,-0.056,-0.047,0.659,0.135,-0.03,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000916.SH,510050P1712M02550,2.55,0.0039,0.0043,0.0039,0.0041,914.0,24725.0,38368.0,10000,20171227,510050.SH,2.791,-0.054,-0.047,0.648,0.129,-0.027,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000916.SH,510050P1712M02550,2.55,0.0038,0.0046,0.0038,0.0041,2374.0,26382.0,100732.0,10000,20171227,510050.SH,2.806,-0.052,-0.05,0.601,0.125,-0.026,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000916.SH,510050P1712M02550,2.55,0.004,0.0045,0.0038,0.0038,1819.0,27285.0,76293.0,10000,20171227,510050.SH,2.802,-0.049,-0.046,0.593,0.118,-0.024,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000916.SH,510050P1712M02550,2.55,0.0037,0.0039,0.003,0.0034,4009.0,27163.0,135966.0,10000,20171227,510050.SH,2.827,-0.043,-0.045,0.506,0.107,-0.021,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000916.SH,510050P1712M02550,2.55,0.0031,0.0033,0.0027,0.0027,3526.0,27058.0,105326.0,10000,20171227,510050.SH,2.873,-0.033,-0.041,0.373,0.087,-0.016,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000916.SH,510050P1712M02550,2.55,0.0025,0.003,0.0025,0.0026,1580.0,27239.0,44560.0,10000,20171227,510050.SH,2.861,-0.033,-0.041,0.389,0.084,-0.015,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000916.SH,510050P1712M02550,2.55,0.0026,0.0029,0.0023,0.0023,894.0,27059.0,23867.0,10000,20171227,510050.SH,2.851,-0.031,-0.038,0.391,0.08,-0.014,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000916.SH,510050P1712M02550,2.55,0.0023,0.0023,0.002,0.0021,1581.0,27006.0,34200.0,10000,20171227,510050.SH,2.842,-0.029,-0.035,0.388,0.074,-0.013,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000916.SH,510050P1712M02550,2.55,0.0021,0.0022,0.002,0.002,674.0,27045.0,14171.0,10000,20171227,510050.SH,2.847,-0.028,-0.035,0.37,0.071,-0.012,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000916.SH,510050P1712M02550,2.55,0.002,0.0022,0.0018,0.0018,677.0,27163.0,13841.0,10000,20171227,510050.SH,2.851,-0.026,-0.032,0.346,0.065,-0.011,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000916.SH,510050P1712M02550,2.55,0.0017,0.0019,0.0015,0.0017,1425.0,26731.0,23753.0,10000,20171227,510050.SH,2.843,-0.024,-0.031,0.343,0.06,-0.01,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000916.SH,510050P1712M02550,2.55,0.0016,0.0016,0.0014,0.0014,1894.0,25368.0,27270.0,10000,20171227,510050.SH,2.875,-0.019,-0.029,0.27,0.05,-0.008,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000916.SH,510050P1712M02550,2.55,0.0013,0.0015,0.0012,0.0013,1140.0,24702.0,14431.0,10000,20171227,510050.SH,2.874,-0.019,-0.028,0.266,0.049,-0.007,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000916.SH,510050P1712M02550,2.55,0.0013,0.0014,0.0012,0.0012,761.0,24231.0,9351.0,10000,20171227,510050.SH,2.885,-0.017,-0.027,0.243,0.045,-0.007,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000916.SH,510050P1712M02550,2.55,0.0012,0.0012,0.001,0.0012,1360.0,23765.0,14921.0,10000,20171227,510050.SH,2.918,-0.017,-0.029,0.214,0.043,-0.006,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000916.SH,510050P1712M02550,2.55,0.0012,0.0012,0.0008,0.0008,1493.0,23177.0,14425.0,10000,20171227,510050.SH,2.928,-0.014,-0.027,0.183,0.036,-0.005,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000916.SH,510050P1712M02550,2.55,0.0009,0.0011,0.0008,0.001,1345.0,22237.0,12459.0,10000,20171227,510050.SH,2.913,-0.016,-0.03,0.211,0.04,-0.006,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000916.SH,510050P1712M02550,2.55,0.0013,0.0013,0.0008,0.001,1434.0,21555.0,13037.0,10000,20171227,510050.SH,2.901,-0.014,-0.026,0.202,0.035,-0.005,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000916.SH,510050P1712M02550,2.55,0.0011,0.0011,0.0008,0.0009,1426.0,20915.0,12230.0,10000,20171227,510050.SH,2.932,-0.013,-0.028,0.18,0.034,-0.005,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000916.SH,510050P1712M02550,2.55,0.0009,0.0012,0.0008,0.0008,2596.0,20489.0,25961.0,10000,20171227,510050.SH,2.99,-0.01,-0.025,0.128,0.027,-0.003,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000916.SH,510050P1712M02550,2.55,0.001,0.0013,0.0007,0.001,1868.0,19678.0,16776.0,10000,20171227,510050.SH,2.996,-0.013,-0.035,0.146,0.031,-0.004,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000916.SH,510050P1712M02550,2.55,0.0009,0.001,0.0007,0.001,1661.0,18683.0,12988.0,10000,20171227,510050.SH,3.046,-0.01,-0.03,0.108,0.025,-0.003,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000916.SH,510050P1712M02550,2.55,0.0009,0.0011,0.0009,0.0009,569.0,18564.0,5543.0,10000,20171227,510050.SH,3.067,-0.01,-0.034,0.107,0.026,-0.003,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000916.SH,510050P1712M02550,2.55,0.001,0.0012,0.0009,0.0011,1336.0,17926.0,13719.0,10000,20171227,510050.SH,2.991,-0.013,-0.038,0.149,0.03,-0.004,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000916.SH,510050P1712M02550,2.55,0.001,0.0013,0.0009,0.0009,3817.0,16889.0,38672.0,10000,20171227,510050.SH,2.99,-0.012,-0.036,0.143,0.028,-0.003,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000916.SH,510050P1712M02550,2.55,0.001,0.0012,0.0008,0.001,2200.0,16400.0,21913.0,10000,20171227,510050.SH,2.966,-0.012,-0.039,0.155,0.027,-0.003,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000916.SH,510050P1712A02550,2.504,0.0011,0.0011,0.0007,0.0008,1734.0,15849.0,15577.0,10185,20171227,510050.SH,2.896,-0.012,-0.035,0.158,0.025,-0.003,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000916.SH,510050P1712A02550,2.504,0.0009,0.0013,0.0007,0.0009,2731.0,15717.0,26492.0,10185,20171227,510050.SH,2.89,-0.014,-0.043,0.181,0.028,-0.003,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000916.SH,510050P1712A02550,2.504,0.001,0.0017,0.0009,0.0016,2697.0,16314.0,30073.0,10185,20171227,510050.SH,2.858,-0.021,-0.062,0.259,0.038,-0.004,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000916.SH,510050P1712A02550,2.504,0.0015,0.0024,0.0011,0.0024,3582.0,16550.0,77477.0,10185,20171227,510050.SH,2.838,-0.03,-0.09,0.345,0.051,-0.006,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000916.SH,510050P1712A02550,2.504,0.0024,0.0029,0.001,0.0011,4496.0,17040.0,87908.0,10185,20171227,510050.SH,2.858,-0.015,-0.053,0.211,0.027,-0.003,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000916.SH,510050P1712A02550,2.504,0.0012,0.0012,0.0006,0.0006,4105.0,15538.0,30867.0,10185,20171227,510050.SH,2.908,-0.011,-0.046,0.148,0.021,-0.002,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000916.SH,510050P1712A02550,2.504,0.0007,0.0012,0.0007,0.0009,1549.0,15268.0,14418.0,10185,20171227,510050.SH,2.871,-0.014,-0.054,0.191,0.024,-0.002,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000916.SH,510050P1712A02550,2.504,0.001,0.001,0.0007,0.0008,1257.0,15163.0,11048.0,10185,20171227,510050.SH,2.844,-0.013,-0.049,0.198,0.022,-0.002,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000916.SH,510050P1712A02550,2.504,0.0008,0.0008,0.0005,0.0006,1093.0,15128.0,6767.0,10185,20171227,510050.SH,2.865,-0.009,-0.04,0.151,0.017,-0.001,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000916.SH,510050P1712A02550,2.504,0.0005,0.0006,0.0004,0.0005,1898.0,14522.0,9240.0,10185,20171227,510050.SH,2.898,-0.007,-0.037,0.108,0.011,-0.001,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000916.SH,510050P1712A02550,2.504,0.0004,0.0005,0.0003,0.0004,3826.0,14443.0,14879.0,10185,20171227,510050.SH,2.846,-0.006,-0.031,0.117,0.01,-0.001,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000916.SH,510050P1712A02550,2.504,0.0004,0.0006,0.0004,0.0004,2829.0,14274.0,14324.0,10185,20171227,510050.SH,2.87,-0.007,-0.04,0.118,0.011,-0.001,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000916.SH,510050P1712A02550,2.504,0.0004,0.0005,0.0002,0.0002,3092.0,14029.0,12696.0,10185,20171227,510050.SH,2.85,-0.005,-0.031,0.103,0.008,-0.001,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000916.SH,510050P1712A02550,2.504,0.0004,0.0005,0.0003,0.0003,3355.0,13859.0,12054.0,10185,20171227,510050.SH,2.816,-0.005,-0.03,0.115,0.008,0.0,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000916.SH,510050P1712A02550,2.504,0.0003,0.0003,0.0001,0.0002,6877.0,13786.0,16712.0,10185,20171227,510050.SH,2.828,-0.003,-0.025,0.076,0.004,0.0,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000916.SH,510050P1712A02550,2.504,0.0002,0.0003,0.0001,0.0003,2244.0,13648.0,4218.0,10185,20171227,510050.SH,2.87,-0.004,-0.038,0.076,0.005,0.0,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000916.SH,510050P1712A02550,2.504,0.0001,0.0003,0.0001,0.0002,2847.0,13413.0,4951.0,10185,20171227,510050.SH,2.876,-0.004,-0.046,0.076,0.005,0.0,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000916.SH,510050P1712A02550,2.504,0.0001,0.0002,0.0001,0.0002,140.0,13383.0,230.0,10185,20171227,510050.SH,2.893,-0.005,-0.071,0.087,0.005,0.0,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000916.SH,510050P1712A02550,2.504,0.0001,0.0003,0.0001,0.0003,184.0,13321.0,277.0,10185,20171227,510050.SH,2.878,-0.003,-0.054,0.067,0.003,0.0,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000916.SH,510050P1712A02550,2.504,0.0002,0.0002,0.0001,0.0001,173.0,13248.0,183.0,10185,20171227,510050.SH,2.876,-0.003,-0.126,0.064,0.002,0.0,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000916.SH,510050P1712A02550,2.504,0.0001,0.0002,0.0001,0.0001,216.0,13203.0,271.0,10185,20171227,510050.SH,2.893,0.0,0.0,0.0,0.0,0.0,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000916.SH,510050P1712A02550,2.504,0.0001,0.0001,0.0001,0.0001,3727.0,12906.0,3796.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
