日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170627,10000856.SH,510050P1709M02500,2.5,0.0484,0.0518,0.0441,0.0453,2691.0,15894.0,1291471.0,10000,20170927,510050.SH,2.564,-0.325,-0.119,1.781,0.463,-0.221,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
20170628,10000856.SH,510050P1709M02500,2.5,0.0462,0.05,0.0435,0.049,4182.0,15182.0,1944453.0,10000,20170927,510050.SH,2.548,-0.352,-0.118,1.893,0.472,-0.236,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000856.SH,510050P1709M02500,2.5,0.0492,0.0502,0.0437,0.0443,4269.0,15786.0,1969720.0,10000,20170927,510050.SH,2.565,-0.322,-0.12,1.795,0.457,-0.215,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000856.SH,510050P1709M02500,2.5,0.045,0.048,0.0419,0.0436,2686.0,15732.0,1195328.0,10000,20170927,510050.SH,2.558,-0.33,-0.116,1.897,0.457,-0.216,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000856.SH,510050P1709M02500,2.5,0.0447,0.049,0.0436,0.0455,2673.0,16459.0,1237023.0,10000,20170927,510050.SH,2.543,-0.355,-0.115,2.061,0.459,-0.223,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000856.SH,510050P1709M02500,2.5,0.0431,0.0522,0.0425,0.0518,4604.0,17443.0,2273570.0,10000,20170927,510050.SH,2.52,-0.401,-0.112,2.24,0.47,-0.247,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000856.SH,510050P1709M02500,2.5,0.0528,0.0528,0.0413,0.042,3842.0,17635.0,1765983.0,10000,20170927,510050.SH,2.563,-0.322,-0.123,1.881,0.441,-0.199,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000856.SH,510050P1709M02500,2.5,0.0419,0.0447,0.0381,0.0396,3764.0,17693.0,1545077.0,10000,20170927,510050.SH,2.567,-0.312,-0.121,1.888,0.433,-0.191,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000856.SH,510050P1709M02500,2.5,0.0406,0.0434,0.0391,0.0414,3836.0,18363.0,1593518.0,10000,20170927,510050.SH,2.561,-0.324,-0.124,1.927,0.436,-0.195,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000856.SH,510050P1709M02500,2.5,0.0422,0.0433,0.036,0.037,3067.0,18561.0,1142228.0,10000,20170927,510050.SH,2.575,-0.298,-0.126,1.854,0.415,-0.174,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000856.SH,510050P1709M02500,2.5,0.0365,0.0365,0.0253,0.0274,8075.0,19052.0,2393425.0,10000,20170927,510050.SH,2.604,-0.241,-0.115,1.698,0.375,-0.14,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000856.SH,510050P1709M02500,2.5,0.0274,0.0352,0.0231,0.0336,10057.0,19433.0,2831275.0,10000,20170927,510050.SH,2.597,-0.267,-0.132,1.673,0.392,-0.153,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000856.SH,510050P1709M02500,2.5,0.0332,0.0332,0.0256,0.026,3170.0,19186.0,900353.0,10000,20170927,510050.SH,2.638,-0.211,-0.126,1.399,0.348,-0.121,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000856.SH,510050P1709M02500,2.5,0.0251,0.0265,0.0201,0.0201,4718.0,19041.0,1099169.0,10000,20170927,510050.SH,2.665,-0.173,-0.114,1.241,0.309,-0.099,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000856.SH,510050P1709M02500,2.5,0.0202,0.027,0.0175,0.024,10136.0,20089.0,2292704.0,10000,20170927,510050.SH,2.669,-0.186,-0.136,1.199,0.318,-0.103,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000856.SH,510050P1709M02500,2.5,0.0249,0.0292,0.0232,0.0238,5583.0,21935.0,1428305.0,10000,20170927,510050.SH,2.659,-0.191,-0.135,1.268,0.319,-0.103,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000856.SH,510050P1709M02500,2.5,0.0238,0.0238,0.0193,0.0201,6318.0,23459.0,1361278.0,10000,20170927,510050.SH,2.702,-0.156,-0.132,1.029,0.283,-0.085,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000856.SH,510050P1709M02500,2.5,0.0196,0.023,0.0179,0.0179,4325.0,23327.0,894100.0,10000,20170927,510050.SH,2.71,-0.144,-0.126,0.991,0.268,-0.077,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000856.SH,510050P1709M02500,2.5,0.0174,0.0195,0.0157,0.0169,2714.0,24148.0,478722.0,10000,20170927,510050.SH,2.68,-0.152,-0.116,1.159,0.272,-0.079,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000856.SH,510050P1709M02500,2.5,0.017,0.0176,0.0135,0.014,4268.0,24004.0,611109.0,10000,20170927,510050.SH,2.7,-0.13,-0.111,1.038,0.242,-0.065,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000856.SH,510050P1709M02500,2.5,0.0146,0.0153,0.0126,0.0141,2506.0,24624.0,342213.0,10000,20170927,510050.SH,2.683,-0.138,-0.11,1.142,0.247,-0.067,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000856.SH,510050P1709M02500,2.5,0.0139,0.0164,0.0118,0.0145,2490.0,25366.0,365471.0,10000,20170927,510050.SH,2.677,-0.142,-0.112,1.184,0.25,-0.068,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000856.SH,510050P1709M02500,2.5,0.0145,0.0159,0.0116,0.0121,11397.0,27392.0,1593155.0,10000,20170927,510050.SH,2.677,-0.128,-0.1,1.175,0.231,-0.06,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000856.SH,510050P1709M02500,2.5,0.0123,0.0128,0.0094,0.0096,9998.0,29072.0,1057608.0,10000,20170927,510050.SH,2.68,-0.113,-0.087,1.132,0.209,-0.052,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000856.SH,510050P1709M02500,2.5,0.01,0.01,0.0075,0.0082,7854.0,29582.0,659354.0,10000,20170927,510050.SH,2.682,-0.101,-0.082,1.097,0.19,-0.044,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000856.SH,510050P1709M02500,2.5,0.0083,0.0083,0.0046,0.0048,9393.0,29737.0,578161.0,10000,20170927,510050.SH,2.724,-0.064,-0.061,0.758,0.134,-0.028,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000856.SH,510050P1709M02500,2.5,0.0047,0.005,0.0041,0.0046,6691.0,30153.0,302210.0,10000,20170927,510050.SH,2.728,-0.062,-0.061,0.734,0.13,-0.026,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000856.SH,510050P1709M02500,2.5,0.0045,0.006,0.0041,0.0059,4736.0,30604.0,240471.0,10000,20170927,510050.SH,2.689,-0.081,-0.069,0.99,0.157,-0.034,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000856.SH,510050P1709M02500,2.5,0.0059,0.0072,0.0051,0.0071,3876.0,30753.0,237972.0,10000,20170927,510050.SH,2.671,-0.097,-0.078,1.16,0.177,-0.039,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000856.SH,510050P1709M02500,2.5,0.0069,0.0081,0.0061,0.007,3793.0,31532.0,272778.0,10000,20170927,510050.SH,2.679,-0.095,-0.085,1.105,0.17,-0.037,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000856.SH,510050P1709M02500,2.5,0.0065,0.0078,0.0059,0.0061,2977.0,31731.0,199703.0,10000,20170927,510050.SH,2.682,-0.085,-0.077,1.05,0.154,-0.032,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000856.SH,510050P1709M02500,2.5,0.0063,0.0073,0.0055,0.0066,3198.0,31985.0,199560.0,10000,20170927,510050.SH,2.664,-0.095,-0.081,1.208,0.165,-0.035,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000856.SH,510050P1709M02500,2.5,0.0065,0.0082,0.0052,0.0063,7858.0,32528.0,517090.0,10000,20170927,510050.SH,2.655,-0.096,-0.078,1.281,0.163,-0.034,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000856.SH,510050P1709M02500,2.5,0.0066,0.0123,0.0066,0.012,16272.0,34497.0,1622891.0,10000,20170927,510050.SH,2.613,-0.164,-0.114,1.879,0.232,-0.057,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000856.SH,510050P1709M02500,2.5,0.0118,0.0119,0.0065,0.0074,14202.0,36264.0,1305824.0,10000,20170927,510050.SH,2.635,-0.117,-0.094,1.549,0.18,-0.038,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000856.SH,510050P1709M02500,2.5,0.0074,0.0074,0.0046,0.0056,7890.0,36884.0,423961.0,10000,20170927,510050.SH,2.651,-0.092,-0.081,1.308,0.15,-0.029,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000856.SH,510050P1709M02500,2.5,0.0062,0.007,0.0058,0.0061,7229.0,40026.0,451637.0,10000,20170927,510050.SH,2.64,-0.1,-0.085,1.447,0.157,-0.031,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000856.SH,510050P1709M02500,2.5,0.0058,0.0058,0.0042,0.0043,5921.0,41889.0,294948.0,10000,20170927,510050.SH,2.652,-0.077,-0.07,1.229,0.129,-0.024,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000856.SH,510050P1709M02500,2.5,0.0045,0.0057,0.0033,0.0035,13354.0,41484.0,528829.0,10000,20170927,510050.SH,2.664,-0.066,-0.065,1.069,0.113,-0.02,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000856.SH,510050P1709M02500,2.5,0.0035,0.0043,0.0024,0.0027,6204.0,41060.0,176406.0,10000,20170927,510050.SH,2.663,-0.055,-0.057,0.998,0.095,-0.015,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000856.SH,510050P1709M02500,2.5,0.0026,0.0027,0.0019,0.0019,6932.0,40744.0,149834.0,10000,20170927,510050.SH,2.689,-0.038,-0.046,0.711,0.07,-0.01,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000856.SH,510050P1709M02500,2.5,0.0018,0.0022,0.0017,0.0019,5500.0,40283.0,110643.0,10000,20170927,510050.SH,2.708,-0.035,-0.047,0.616,0.065,-0.009,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000856.SH,510050P1709M02500,2.5,0.0019,0.0019,0.0015,0.0017,5772.0,40005.0,100287.0,10000,20170927,510050.SH,2.698,-0.036,-0.048,0.658,0.065,-0.009,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000856.SH,510050P1709M02500,2.5,0.0018,0.002,0.0014,0.0017,9292.0,41916.0,152916.0,10000,20170927,510050.SH,2.757,-0.027,-0.049,0.43,0.052,-0.007,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000856.SH,510050P1709M02500,2.5,0.0016,0.0017,0.0013,0.0015,3965.0,41573.0,59791.0,10000,20170927,510050.SH,2.788,-0.024,-0.053,0.354,0.045,-0.006,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000856.SH,510050P1709M02500,2.5,0.0015,0.0015,0.0013,0.0015,1437.0,41239.0,20607.0,10000,20170927,510050.SH,2.789,-0.024,-0.055,0.353,0.044,-0.005,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000856.SH,510050P1709M02500,2.5,0.0014,0.0015,0.0013,0.0014,2098.0,40752.0,29813.0,10000,20170927,510050.SH,2.774,-0.023,-0.052,0.368,0.042,-0.005,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000856.SH,510050P1709M02500,2.5,0.0013,0.0015,0.0012,0.0013,1560.0,40507.0,20973.0,10000,20170927,510050.SH,2.766,-0.022,-0.05,0.37,0.04,-0.005,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000856.SH,510050P1709M02500,2.5,0.0014,0.0014,0.0012,0.0014,2121.0,40705.0,27762.0,10000,20170927,510050.SH,2.76,-0.025,-0.057,0.405,0.043,-0.005,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000856.SH,510050P1709M02500,2.5,0.0013,0.0014,0.0012,0.0013,711.0,40642.0,9058.0,10000,20170927,510050.SH,2.764,-0.023,-0.061,0.382,0.038,-0.004,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000856.SH,510050P1709M02500,2.5,0.0012,0.0014,0.0011,0.0012,1176.0,41071.0,14297.0,10000,20170927,510050.SH,2.782,-0.02,-0.059,0.327,0.033,-0.003,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000856.SH,510050P1709M02500,2.5,0.0011,0.0013,0.0011,0.0011,1069.0,41566.0,13077.0,10000,20170927,510050.SH,2.764,-0.021,-0.059,0.355,0.033,-0.003,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000856.SH,510050P1709M02500,2.5,0.0011,0.0013,0.001,0.0011,1103.0,41841.0,12959.0,10000,20170927,510050.SH,2.743,-0.022,-0.062,0.408,0.034,-0.003,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000856.SH,510050P1709M02500,2.5,0.0011,0.0013,0.0009,0.0011,2540.0,40792.0,26987.0,10000,20170927,510050.SH,2.738,-0.022,-0.062,0.412,0.033,-0.003,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000856.SH,510050P1709M02500,2.5,0.001,0.0012,0.0009,0.001,1217.0,40503.0,12701.0,10000,20170927,510050.SH,2.73,-0.021,-0.067,0.411,0.028,-0.003,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000856.SH,510050P1709M02500,2.5,0.001,0.0013,0.0009,0.0009,1498.0,40142.0,15808.0,10000,20170927,510050.SH,2.746,-0.018,-0.067,0.354,0.025,-0.002,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000856.SH,510050P1709M02500,2.5,0.0008,0.001,0.0008,0.0008,1088.0,39781.0,9516.0,10000,20170927,510050.SH,2.739,-0.018,-0.067,0.358,0.023,-0.002,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000856.SH,510050P1709M02500,2.5,0.0007,0.001,0.0007,0.0008,2458.0,38804.0,20700.0,10000,20170927,510050.SH,2.722,-0.018,-0.067,0.386,0.022,-0.002,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000856.SH,510050P1709M02500,2.5,0.0008,0.0009,0.0007,0.0009,4083.0,39318.0,34217.0,10000,20170927,510050.SH,2.722,-0.017,-0.071,0.381,0.021,-0.002,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000856.SH,510050P1709M02500,2.5,0.0006,0.0008,0.0005,0.0005,1571.0,38750.0,9853.0,10000,20170927,510050.SH,2.729,-0.014,-0.077,0.318,0.015,-0.001,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000856.SH,510050P1709M02500,2.5,0.0005,0.0006,0.0004,0.0005,1121.0,38230.0,5403.0,10000,20170927,510050.SH,2.72,-0.012,-0.074,0.307,0.013,-0.001,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000856.SH,510050P1709M02500,2.5,0.0005,0.0005,0.0002,0.0003,2594.0,37056.0,9457.0,10000,20170927,510050.SH,2.717,-0.009,-0.06,0.25,0.009,0.0,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000856.SH,510050P1709M02500,2.5,0.0003,0.0004,0.0002,0.0002,359.0,36828.0,1081.0,10000,20170927,510050.SH,2.728,-0.004,-0.03,0.124,0.004,0.0,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000856.SH,510050P1709M02500,2.5,0.0002,0.0004,0.0001,0.0002,1018.0,36631.0,2574.0,10000,20170927,510050.SH,2.729,-0.004,-0.042,0.138,0.004,0.0,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
20170925,10000856.SH,510050P1709M02500,2.5,0.0003,0.0003,0.0001,0.0001,682.0,36389.0,1051.0,10000,20170927,510050.SH,2.729,0.0,0.0,0.0,0.0,0.0,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L1,,
20170926,10000856.SH,510050P1709M02500,2.5,0.0001,0.0002,0.0001,0.0001,1730.0,35483.0,1855.0,10000,20170927,510050.SH,2.731,0.0,-0.019,0.02,0.0,0.0,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L1,,
20170927,10000856.SH,510050P1709M02500,2.5,0.0001,0.0002,0.0001,0.0002,484.0,35128.0,485.0,10000,20170927,510050.SH,2.711,,,,,,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L1,,
