日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170802,10000947.SH,510050C1708M02700,2.7,0.0618,0.0705,0.0599,0.0605,96674.0,98311.0,62763970.0,10000,20170823,510050.SH,2.728,0.629,-0.396,3.57,0.247,0.095,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L1,IH1708,2686.8
20170803,10000947.SH,510050C1708M02700,2.7,0.06,0.0678,0.0351,0.0352,101529.0,115632.0,51449767.0,10000,20170823,510050.SH,2.689,0.479,-0.385,4.161,0.251,0.069,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L1,IH1708,2646.2
20170804,10000947.SH,510050C1708M02700,2.7,0.0352,0.0412,0.024,0.0241,91553.0,124008.0,31597580.0,10000,20170823,510050.SH,2.671,0.394,-0.351,4.432,0.234,0.054,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L1,IH1708,2626.6
20170807,10000947.SH,510050C1708M02700,2.7,0.0249,0.0306,0.021,0.0266,80493.0,133811.0,20595914.0,10000,20170823,510050.SH,2.679,0.426,-0.416,4.565,0.22,0.049,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L1,IH1708,2635.6
20170808,10000947.SH,510050C1708M02700,2.7,0.0279,0.0286,0.02,0.026,76258.0,138276.0,18790227.0,10000,20170823,510050.SH,2.682,0.434,-0.424,4.82,0.214,0.047,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L1,IH1708,2636.8
20170809,10000947.SH,510050C1708M02700,2.7,0.0253,0.0253,0.0139,0.0145,75107.0,133012.0,14988124.0,10000,20170823,510050.SH,2.664,0.323,-0.349,5.181,0.187,0.032,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L1,IH1708,2617.6
20170810,10000947.SH,510050C1708M02700,2.7,0.0147,0.0208,0.0078,0.0118,124286.0,140239.0,16157522.0,10000,20170823,510050.SH,2.655,0.276,-0.345,4.85,0.168,0.026,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L1,IH1708,2607.2
20170811,10000947.SH,510050C1708M02700,2.7,0.0095,0.0116,0.0048,0.005,100761.0,128366.0,7854035.0,10000,20170823,510050.SH,2.613,0.132,-0.249,2.911,0.101,0.011,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L1,IH1708,2563.8
20170814,10000947.SH,510050C1708M02700,2.7,0.005,0.0057,0.0038,0.004,59017.0,110493.0,2731121.0,10000,20170823,510050.SH,2.635,0.139,-0.267,3.895,0.092,0.009,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L1,IH1708,2586.6
20170815,10000947.SH,510050C1708M02700,2.7,0.0042,0.0091,0.0042,0.0055,61315.0,99901.0,4251703.0,10000,20170823,510050.SH,2.651,0.189,-0.338,5.148,0.106,0.011,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L1,IH1708,2605.0
20170816,10000947.SH,510050C1708M02700,2.7,0.0057,0.0059,0.0027,0.0035,27188.0,97101.0,983510.0,10000,20170823,510050.SH,2.64,0.134,-0.301,4.172,0.079,0.007,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L1,IH1708,2591.2
20170817,10000947.SH,510050C1708M02700,2.7,0.0042,0.0058,0.0022,0.003,32631.0,93471.0,1203237.0,10000,20170823,510050.SH,2.652,0.138,-0.293,5.224,0.075,0.006,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L1,IH1708,2602.4
20170818,10000947.SH,510050C1708M02700,2.7,0.0028,0.0042,0.0017,0.0031,41298.0,85740.0,1209034.0,10000,20170823,510050.SH,2.664,0.163,-0.328,7.02,0.077,0.006,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L1,IH1708,2615.0
20170821,10000947.SH,510050C1708M02700,2.7,0.006,0.0061,0.0007,0.0011,34024.0,81769.0,1027349.0,10000,20170823,510050.SH,2.663,0.085,-0.381,5.899,0.031,0.001,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L1,,
20170822,10000947.SH,510050C1708M02700,2.7,0.002,0.0041,0.001,0.0036,49255.0,60617.0,1192145.0,10000,20170823,510050.SH,2.689,0.29,-1.234,17.686,0.048,0.002,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L1,,
20170823,10000947.SH,510050C1708M02700,2.7,0.004,0.0165,0.0011,0.0013,106933.0,5456.0,8431423.0,10000,20170823,510050.SH,2.708,,,,,,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L1,,
