日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171108,10000952.SH,510050P1712M02700,2.7,0.0029,0.0031,0.0022,0.003,5589.0,20962.0,149852.0,10000,20171227,510050.SH,2.874,-0.056,-0.046,0.926,0.118,-0.022,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000952.SH,510050P1712M02700,2.7,0.0029,0.0033,0.0027,0.0027,1908.0,21500.0,57232.0,10000,20171227,510050.SH,2.885,-0.049,-0.043,0.818,0.106,-0.019,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000952.SH,510050P1712M02700,2.7,0.0026,0.0031,0.0022,0.0024,3939.0,20810.0,99540.0,10000,20171227,510050.SH,2.918,-0.041,-0.043,0.631,0.091,-0.016,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000952.SH,510050P1712M02700,2.7,0.0024,0.0025,0.0019,0.002,1749.0,20957.0,36310.0,10000,20171227,510050.SH,2.928,-0.034,-0.041,0.553,0.078,-0.012,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000952.SH,510050P1712M02700,2.7,0.0019,0.0024,0.0019,0.0024,2954.0,21740.0,63766.0,10000,20171227,510050.SH,2.913,-0.042,-0.048,0.661,0.09,-0.015,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000952.SH,510050P1712M02700,2.7,0.0024,0.0029,0.0022,0.0026,3707.0,23387.0,94459.0,10000,20171227,510050.SH,2.901,-0.047,-0.052,0.74,0.096,-0.016,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000952.SH,510050P1712M02700,2.7,0.0025,0.0029,0.0023,0.0023,5299.0,24973.0,142040.0,10000,20171227,510050.SH,2.932,-0.037,-0.048,0.569,0.08,-0.013,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000952.SH,510050P1712M02700,2.7,0.0023,0.0027,0.002,0.002,5285.0,26121.0,127603.0,10000,20171227,510050.SH,2.99,-0.029,-0.049,0.394,0.066,-0.01,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000952.SH,510050P1712M02700,2.7,0.0018,0.0025,0.0017,0.0019,2553.0,26424.0,54096.0,10000,20171227,510050.SH,2.996,-0.027,-0.049,0.365,0.059,-0.008,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000952.SH,510050P1712M02700,2.7,0.0015,0.0022,0.0015,0.0018,4284.0,25268.0,81238.0,10000,20171227,510050.SH,3.046,-0.023,-0.05,0.282,0.051,-0.007,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000952.SH,510050P1712M02700,2.7,0.0017,0.0022,0.0016,0.0017,2525.0,24860.0,47243.0,10000,20171227,510050.SH,3.067,-0.021,-0.052,0.256,0.049,-0.006,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000952.SH,510050P1712M02700,2.7,0.0017,0.0026,0.0015,0.0021,3111.0,24317.0,54671.0,10000,20171227,510050.SH,2.991,-0.03,-0.059,0.401,0.062,-0.009,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000952.SH,510050P1712M02700,2.7,0.002,0.0026,0.0016,0.0018,6357.0,25758.0,133908.0,10000,20171227,510050.SH,2.99,-0.027,-0.055,0.382,0.057,-0.008,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000952.SH,510050P1712M02700,2.7,0.0019,0.0031,0.0018,0.0024,7995.0,25428.0,199765.0,10000,20171227,510050.SH,2.966,-0.035,-0.071,0.48,0.065,-0.009,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000952.SH,510050P1712A02700,2.651,0.0025,0.003,0.0022,0.0026,7121.0,25266.0,192884.0,10185,20171227,510050.SH,2.896,-0.041,-0.081,0.573,0.072,-0.01,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000952.SH,510050P1712A02700,2.651,0.0025,0.0043,0.0021,0.003,12425.0,26403.0,406073.0,10185,20171227,510050.SH,2.89,-0.045,-0.091,0.619,0.076,-0.01,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000952.SH,510050P1712A02700,2.651,0.0028,0.0057,0.0028,0.0056,8293.0,25207.0,332704.0,10185,20171227,510050.SH,2.858,-0.075,-0.143,0.904,0.11,-0.016,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000952.SH,510050P1712A02700,2.651,0.0054,0.01,0.0054,0.0098,23595.0,24363.0,2026978.0,10185,20171227,510050.SH,2.838,-0.114,-0.219,1.137,0.146,-0.024,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000952.SH,510050P1712A02700,2.651,0.0091,0.0123,0.0045,0.0046,16751.0,28466.0,1377519.0,10185,20171227,510050.SH,2.858,-0.066,-0.146,0.862,0.092,-0.012,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000952.SH,510050P1712A02700,2.651,0.0046,0.0051,0.0018,0.0021,7529.0,29015.0,216392.0,10185,20171227,510050.SH,2.908,-0.032,-0.088,0.482,0.052,-0.006,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000952.SH,510050P1712A02700,2.651,0.0021,0.0056,0.002,0.0029,11175.0,30503.0,367899.0,10185,20171227,510050.SH,2.871,-0.047,-0.116,0.691,0.067,-0.008,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000952.SH,510050P1712A02700,2.651,0.0029,0.0042,0.0021,0.0031,6390.0,30413.0,230755.0,10185,20171227,510050.SH,2.844,-0.054,-0.124,0.849,0.073,-0.009,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000952.SH,510050P1712A02700,2.651,0.003,0.0034,0.0013,0.0015,6103.0,30123.0,118497.0,10185,20171227,510050.SH,2.865,-0.031,-0.08,0.568,0.046,-0.005,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000952.SH,510050P1712A02700,2.651,0.0016,0.0016,0.0009,0.0009,4106.0,29746.0,44665.0,10185,20171227,510050.SH,2.898,-0.019,-0.067,0.368,0.029,-0.003,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000952.SH,510050P1712A02700,2.651,0.001,0.0013,0.0007,0.0013,2066.0,28986.0,18792.0,10185,20171227,510050.SH,2.846,-0.028,-0.082,0.589,0.037,-0.003,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000952.SH,510050P1712A02700,2.651,0.0012,0.0015,0.0008,0.0009,3557.0,28012.0,35311.0,10185,20171227,510050.SH,2.87,-0.021,-0.072,0.435,0.028,-0.002,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000952.SH,510050P1712A02700,2.651,0.0008,0.001,0.0007,0.0008,2221.0,27608.0,17719.0,10185,20171227,510050.SH,2.85,-0.018,-0.062,0.446,0.024,-0.002,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000952.SH,510050P1712A02700,2.651,0.0008,0.0011,0.0005,0.0009,5545.0,26412.0,40225.0,10185,20171227,510050.SH,2.816,-0.024,-0.074,0.641,0.029,-0.002,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000952.SH,510050P1712A02700,2.651,0.0008,0.0008,0.0004,0.0006,5703.0,26345.0,31194.0,10185,20171227,510050.SH,2.828,-0.016,-0.069,0.462,0.018,-0.001,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000952.SH,510050P1712A02700,2.651,0.0004,0.0005,0.0003,0.0004,6736.0,25394.0,26080.0,10185,20171227,510050.SH,2.87,-0.012,-0.073,0.308,0.013,-0.001,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000952.SH,510050P1712A02700,2.651,0.0003,0.0004,0.0002,0.0003,3745.0,24814.0,9645.0,10185,20171227,510050.SH,2.876,-0.01,-0.072,0.265,0.011,-0.001,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000952.SH,510050P1712A02700,2.651,0.0002,0.0003,0.0002,0.0002,391.0,24523.0,879.0,10185,20171227,510050.SH,2.893,-0.008,-0.073,0.212,0.008,0.0,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000952.SH,510050P1712A02700,2.651,0.0002,0.0003,0.0002,0.0003,764.0,24311.0,1926.0,10185,20171227,510050.SH,2.878,-0.007,-0.068,0.198,0.006,0.0,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000952.SH,510050P1712A02700,2.651,0.0002,0.0002,0.0001,0.0002,2286.0,24175.0,4001.0,10185,20171227,510050.SH,2.876,-0.006,-0.149,0.184,0.004,0.0,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000952.SH,510050P1712A02700,2.651,0.0001,0.0002,0.0001,0.0002,89.0,24103.0,155.0,10185,20171227,510050.SH,2.893,0.0,-0.022,0.021,0.0,0.0,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000952.SH,510050P1712A02700,2.651,0.0001,0.0002,0.0001,0.0001,3366.0,24229.0,3442.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
