日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171128,10001053.SH,510050C1712A03100,3.044,0.0187,0.0205,0.014,0.017,61452.0,122776.0,10642509.0,10185,20171227,510050.SH,2.896,0.197,-0.29,1.773,0.227,0.044,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10001053.SH,510050C1712A03100,3.044,0.0188,0.0209,0.0131,0.019,69701.0,123901.0,11369345.0,10185,20171227,510050.SH,2.89,0.204,-0.326,1.691,0.227,0.044,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10001053.SH,510050C1712A03100,3.044,0.0189,0.0201,0.0123,0.0125,55307.0,120924.0,9121763.0,10185,20171227,510050.SH,2.858,0.149,-0.267,1.426,0.18,0.031,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10001053.SH,510050C1712A03100,3.044,0.012,0.0154,0.0109,0.011,50443.0,124148.0,6831443.0,10185,20171227,510050.SH,2.838,0.13,-0.259,1.268,0.161,0.026,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10001053.SH,510050C1712A03100,3.044,0.0126,0.0144,0.0057,0.0068,60392.0,116360.0,6114762.0,10185,20171227,510050.SH,2.858,0.104,-0.203,1.323,0.129,0.018,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10001053.SH,510050C1712A03100,3.044,0.0067,0.0119,0.005,0.0101,51300.0,105025.0,4163513.0,10185,20171227,510050.SH,2.908,0.156,-0.259,1.933,0.171,0.027,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10001053.SH,510050C1712A03100,3.044,0.0102,0.0109,0.0064,0.008,36623.0,99831.0,3191091.0,10185,20171227,510050.SH,2.871,0.12,-0.246,1.469,0.138,0.019,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10001053.SH,510050C1712A03100,3.044,0.0078,0.009,0.0045,0.0048,26265.0,97194.0,1692906.0,10185,20171227,510050.SH,2.844,0.079,-0.183,1.12,0.098,0.012,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10001053.SH,510050C1712A03100,3.044,0.0046,0.0056,0.0035,0.0041,18945.0,96275.0,867483.0,10185,20171227,510050.SH,2.865,0.076,-0.166,1.227,0.093,0.011,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10001053.SH,510050C1712A03100,3.044,0.0039,0.0046,0.0037,0.004,17439.0,94117.0,730743.0,10185,20171227,510050.SH,2.898,0.085,-0.185,1.56,0.095,0.011,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10001053.SH,510050C1712A03100,3.044,0.0038,0.0047,0.0017,0.0019,15462.0,89729.0,451745.0,10185,20171227,510050.SH,2.846,0.043,-0.124,0.845,0.053,0.005,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10001053.SH,510050C1712A03100,3.044,0.0019,0.0028,0.0015,0.0022,11151.0,86505.0,225550.0,10185,20171227,510050.SH,2.87,0.051,-0.141,1.043,0.059,0.006,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10001053.SH,510050C1712A03100,3.044,0.0024,0.0029,0.0013,0.0013,10332.0,83266.0,181087.0,10185,20171227,510050.SH,2.85,0.032,-0.103,0.73,0.039,0.003,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10001053.SH,510050C1712A03100,3.044,0.0012,0.0012,0.0007,0.0007,20534.0,77353.0,199966.0,10185,20171227,510050.SH,2.816,0.019,-0.076,0.454,0.024,0.002,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10001053.SH,510050C1712A03100,3.044,0.0008,0.0008,0.0005,0.0007,12775.0,74693.0,79614.0,10185,20171227,510050.SH,2.828,0.018,-0.087,0.449,0.019,0.001,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10001053.SH,510050C1712A03100,3.044,0.0007,0.0007,0.0003,0.0007,12902.0,69636.0,61830.0,10185,20171227,510050.SH,2.87,0.023,-0.105,0.655,0.023,0.001,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10001053.SH,510050C1712A03100,3.044,0.0008,0.0008,0.0002,0.0005,6908.0,68374.0,31511.0,10185,20171227,510050.SH,2.876,0.02,-0.098,0.612,0.019,0.001,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10001053.SH,510050C1712A03100,3.044,0.0005,0.0013,0.0003,0.0005,7335.0,68403.0,59487.0,10185,20171227,510050.SH,2.893,0.019,-0.099,0.658,0.017,0.001,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10001053.SH,510050C1712A03100,3.044,0.001,0.001,0.0002,0.0005,2589.0,66710.0,11270.0,10185,20171227,510050.SH,2.878,0.018,-0.128,0.593,0.015,0.001,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10001053.SH,510050C1712A03100,3.044,0.0004,0.0005,0.0001,0.0002,7754.0,62216.0,17875.0,10185,20171227,510050.SH,2.876,0.009,-0.145,0.343,0.005,0.0,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10001053.SH,510050C1712A03100,3.044,0.0001,0.0002,0.0001,0.0001,1716.0,61051.0,2104.0,10185,20171227,510050.SH,2.893,0.0,-0.002,0.009,0.0,0.0,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10001053.SH,510050C1712A03100,3.044,0.0002,0.0002,0.0001,0.0001,4489.0,58111.0,4657.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
