日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170623,10000911.SH,510050C1707M02550,2.55,0.0296,0.0382,0.0234,0.0382,50507.0,52128.0,14839241.0,10000,20170726,510050.SH,2.543,0.506,-0.247,4.188,0.305,0.113,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L2,IH1707,2515.8
20170626,10000911.SH,510050C1707M02550,2.55,0.04,0.0565,0.04,0.0462,82794.0,64735.0,40126896.0,10000,20170726,510050.SH,2.554,0.547,-0.286,3.877,0.29,0.111,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L2,IH1707,2525.4
20170627,10000911.SH,510050C1707M02550,2.55,0.0465,0.0528,0.0397,0.049,70480.0,73420.0,31346214.0,10000,20170726,510050.SH,2.564,0.59,-0.276,4.08,0.281,0.116,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L2,IH1707,2535.6
20170628,10000911.SH,510050C1707M02550,2.55,0.0474,0.053,0.0403,0.0405,77823.0,83221.0,36363472.0,10000,20170726,510050.SH,2.548,0.523,-0.287,4.145,0.281,0.099,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L2,IH1707,2515.2
20170629,10000911.SH,510050C1707M02550,2.55,0.0411,0.0493,0.0391,0.0482,92395.0,86640.0,41094552.0,10000,20170726,510050.SH,2.565,0.595,-0.286,4.184,0.27,0.109,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L1,IH1707,2532.0
20170630,10000911.SH,510050C1707M02550,2.55,0.043,0.048,0.0406,0.043,82543.0,91735.0,36183285.0,10000,20170726,510050.SH,2.558,0.566,-0.289,4.388,0.269,0.1,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L1,IH1707,2524.0
20170703,10000911.SH,510050C1707M02550,2.55,0.0432,0.0449,0.0305,0.0323,72356.0,95422.0,25131553.0,10000,20170726,510050.SH,2.543,0.495,-0.298,4.811,0.255,0.077,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L1,IH1707,2509.0
20170704,10000911.SH,510050C1707M02550,2.55,0.0315,0.0325,0.0208,0.0209,83749.0,109536.0,20821128.0,10000,20170726,510050.SH,2.52,0.38,-0.277,4.811,0.236,0.057,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L1,IH1707,2482.6
20170705,10000911.SH,510050C1707M02550,2.55,0.0208,0.0452,0.0208,0.0426,122170.0,101685.0,37988925.0,10000,20170726,510050.SH,2.563,0.589,-0.323,4.696,0.239,0.084,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L1,IH1707,2532.0
20170706,10000911.SH,510050C1707M02550,2.55,0.0409,0.0492,0.035,0.0426,122260.0,104782.0,51228329.0,10000,20170726,510050.SH,2.567,0.613,-0.315,4.94,0.23,0.084,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L1,IH1707,2531.4
20170707,10000911.SH,510050C1707M02550,2.55,0.0404,0.0443,0.0362,0.038,81571.0,110173.0,32287804.0,10000,20170726,510050.SH,2.561,0.585,-0.323,5.216,0.228,0.076,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L1,IH1707,2523.4
20170710,10000911.SH,510050C1707M02550,2.55,0.037,0.048,0.035,0.0429,93437.0,106862.0,41083123.0,10000,20170726,510050.SH,2.575,0.672,-0.321,5.489,0.195,0.074,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L1,IH1707,2536.2
20170711,10000911.SH,510050C1707M02550,2.55,0.0425,0.0808,0.0424,0.064,141437.0,74355.0,86060964.0,10000,20170726,510050.SH,2.604,0.814,-0.273,4.086,0.141,0.085,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L1,IH1707,2567.0
20170712,10000911.SH,510050C1707M02550,2.55,0.0629,0.088,0.0505,0.0565,107340.0,62030.0,77788843.0,10000,20170726,510050.SH,2.597,0.806,-0.272,4.649,0.14,0.078,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L1,IH1707,2554.4
20170713,10000911.SH,510050C1707M02550,2.55,0.0596,0.0894,0.0596,0.0888,76935.0,56672.0,59003896.0,10000,20170726,510050.SH,2.638,1.0,-0.075,0.0,0.0,0.091,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L1,IH1707,2597.6
20170714,10000911.SH,510050C1707M02550,2.55,0.0905,0.1143,0.0861,0.114,67550.0,44584.0,66171890.0,10000,20170726,510050.SH,2.665,1.0,-0.075,0.0,0.0,0.084,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L1,IH1707,2626.2
20170717,10000911.SH,510050C1707M02550,2.55,0.1186,0.1538,0.0953,0.1267,57014.0,35837.0,72938013.0,10000,20170726,510050.SH,2.669,0.889,-0.462,1.841,0.08,0.055,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L1,IH1707,2630.8
20170718,10000911.SH,510050C1707M02550,2.55,0.1221,0.1326,0.0939,0.109,30915.0,30251.0,35064532.0,10000,20170726,510050.SH,2.659,1.0,-0.075,0.0,0.0,0.056,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L1,IH1707,2619.2
20170719,10000911.SH,510050C1707M02550,2.55,0.112,0.1531,0.1112,0.1513,38519.0,19480.0,52048250.0,10000,20170726,510050.SH,2.702,1.0,-0.075,0.0,0.0,0.049,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L1,IH1707,2663.2
20170720,10000911.SH,510050C1707M02550,2.55,0.153,0.159,0.1404,0.1565,12668.0,16636.0,19168170.0,10000,20170726,510050.SH,2.71,1.0,-0.075,0.0,0.0,0.042,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L1,IH1707,2670.0
20170721,10000911.SH,510050C1707M02550,2.55,0.1591,0.1591,0.126,0.132,12806.0,12366.0,18492041.0,10000,20170726,510050.SH,2.68,0.967,-0.268,0.996,0.023,0.034,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L1,IH1707,2648.2
20170724,10000911.SH,510050C1707M02550,2.55,0.1292,0.159,0.1261,0.1514,14252.0,8179.0,21013302.0,10000,20170726,510050.SH,2.7,0.971,-0.571,0.806,0.013,0.014,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L1,,
20170725,10000911.SH,510050C1707M02550,2.55,0.1504,0.1605,0.1295,0.1295,9648.0,4597.0,13949596.0,10000,20170726,510050.SH,2.683,1.0,-0.075,0.0,0.0,0.007,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L1,,
20170726,10000911.SH,510050C1707M02550,2.55,0.1325,0.1509,0.11,0.1269,7924.0,1219.0,10088115.0,10000,20170726,510050.SH,2.677,,,,,,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L1,,
