日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170316,10000801.SH,510050C1706M02500,2.5,0.0174,0.0236,0.0174,0.02,2256.0,25995.0,475630.0,10000,20170628,510050.SH,2.369,0.238,-0.094,2.137,0.391,0.155,0.069606509815,0.0818372500124,0.0787732505167,0.0912416573069,0.101067352612,0.0987236690579,0.104644824074,0.105489926169,L3,IH1706,2344.8
20170317,10000801.SH,510050C1706M02500,2.5,0.0195,0.0206,0.0132,0.0138,2956.0,27098.0,484509.0,10000,20170628,510050.SH,2.343,0.182,-0.078,1.869,0.328,0.116,0.0880657313103,0.0890901782672,0.0797150663205,0.0823040595846,0.100996944592,0.0999016561795,0.105668350119,0.106339367939,L3,IH1706,2320.8
20170320,10000801.SH,510050C1706M02500,2.5,0.0144,0.0177,0.0121,0.0131,5858.0,29149.0,799005.0,10000,20170628,510050.SH,2.347,0.179,-0.077,1.916,0.321,0.111,0.0874984393736,0.071739641975,0.0798529434506,0.0820777005385,0.101006225621,0.0995253503237,0.105665818192,0.106182168603,L3,IH1706,2324.8
20170321,10000801.SH,510050C1706M02500,2.5,0.0141,0.0142,0.0109,0.0121,5986.0,30827.0,743621.0,10000,20170628,510050.SH,2.353,0.175,-0.073,2.001,0.316,0.109,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L3,IH1706,2329.6
20170322,10000801.SH,510050C1706M02500,2.5,0.0117,0.0117,0.0084,0.0086,6834.0,32506.0,650475.0,10000,20170628,510050.SH,2.336,0.136,-0.06,1.751,0.264,0.083,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L3,IH1706,2308.4
20170323,10000801.SH,510050C1706M02500,2.5,0.0092,0.0099,0.0076,0.0081,6597.0,32336.0,565898.0,10000,20170628,510050.SH,2.344,0.135,-0.057,1.845,0.263,0.082,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L3,IH1706,2318.8
20170324,10000801.SH,510050C1706M02500,2.5,0.009,0.0125,0.0082,0.0114,5337.0,32786.0,548120.0,10000,20170628,510050.SH,2.364,0.177,-0.071,2.167,0.315,0.107,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L3,IH1706,2344.0
20170327,10000801.SH,510050C1706M02500,2.5,0.0112,0.0136,0.0108,0.0114,6550.0,33234.0,806774.0,10000,20170628,510050.SH,2.36,0.173,-0.073,2.092,0.305,0.101,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L3,IH1706,2338.8
20170328,10000801.SH,510050C1706M02500,2.5,0.0117,0.0121,0.0107,0.0108,1831.0,33876.0,206717.0,10000,20170628,510050.SH,2.354,0.164,-0.072,1.998,0.292,0.095,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L3,IH1706,2332.2
20170329,10000801.SH,510050C1706M02500,2.5,0.0121,0.0121,0.01,0.0102,3859.0,34410.0,435070.0,10000,20170628,510050.SH,2.352,0.158,-0.07,1.965,0.284,0.09,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L3,IH1706,2333.4
20170330,10000801.SH,510050C1706M02500,2.5,0.0101,0.0108,0.0092,0.0095,3223.0,34367.0,318208.0,10000,20170628,510050.SH,2.343,0.146,-0.068,1.832,0.267,0.082,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000801.SH,510050C1706M02500,2.5,0.0101,0.011,0.0095,0.0102,2194.0,34678.0,226184.0,10000,20170628,510050.SH,2.356,0.16,-0.071,2.018,0.283,0.09,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000801.SH,510050C1706M02500,2.5,0.0109,0.0144,0.0109,0.013,6265.0,36126.0,832561.0,10000,20170628,510050.SH,2.382,0.202,-0.084,2.441,0.321,0.108,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000801.SH,510050C1706M02500,2.5,0.0122,0.0136,0.0115,0.0122,5313.0,37544.0,674585.0,10000,20170628,510050.SH,2.384,0.197,-0.081,2.493,0.316,0.104,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000801.SH,510050C1706M02500,2.5,0.0122,0.013,0.0106,0.0112,3404.0,38156.0,388610.0,10000,20170628,510050.SH,2.384,0.189,-0.078,2.506,0.306,0.099,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000801.SH,510050C1706M02500,2.5,0.0112,0.0117,0.0103,0.0103,1572.0,37952.0,170518.0,10000,20170628,510050.SH,2.377,0.175,-0.077,2.354,0.285,0.088,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000801.SH,510050C1706M02500,2.5,0.0104,0.0113,0.0072,0.0097,6063.0,37869.0,566557.0,10000,20170628,510050.SH,2.378,0.17,-0.075,2.374,0.278,0.084,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000801.SH,510050C1706M02500,2.5,0.01,0.0107,0.0078,0.0079,5230.0,39160.0,491318.0,10000,20170628,510050.SH,2.374,0.152,-0.068,2.284,0.257,0.075,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000801.SH,510050C1706M02500,2.5,0.0083,0.0087,0.0074,0.0079,3058.0,40179.0,245995.0,10000,20170628,510050.SH,2.367,0.144,-0.067,2.14,0.245,0.069,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000801.SH,510050C1706M02500,2.5,0.0078,0.008,0.006,0.0062,7375.0,41424.0,511675.0,10000,20170628,510050.SH,2.35,0.116,-0.059,1.814,0.209,0.055,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000801.SH,510050C1706M02500,2.5,0.0063,0.0064,0.0055,0.0061,4056.0,41334.0,234496.0,10000,20170628,510050.SH,2.353,0.117,-0.061,1.847,0.205,0.053,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000801.SH,510050C1706M02500,2.5,0.0064,0.0064,0.0051,0.0051,3877.0,39959.0,211017.0,10000,20170628,510050.SH,2.338,0.098,-0.055,1.589,0.179,0.044,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000801.SH,510050C1706M02500,2.5,0.005,0.0052,0.0038,0.0041,4017.0,38719.0,176131.0,10000,20170628,510050.SH,2.322,0.079,-0.048,1.335,0.15,0.034,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000801.SH,510050C1706M02500,2.5,0.0044,0.0046,0.0037,0.0041,1642.0,38682.0,68059.0,10000,20170628,510050.SH,2.331,0.082,-0.048,1.425,0.153,0.035,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000801.SH,510050C1706M02500,2.5,0.0044,0.0045,0.0037,0.0043,1516.0,38772.0,62549.0,10000,20170628,510050.SH,2.341,0.089,-0.05,1.561,0.162,0.038,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000801.SH,510050C1706M02500,2.5,0.0043,0.0043,0.0034,0.0035,1822.0,38465.0,68808.0,10000,20170628,510050.SH,2.336,0.077,-0.046,1.432,0.143,0.032,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000801.SH,510050C1706M02500,2.5,0.0037,0.0037,0.0027,0.0029,4656.0,37656.0,142313.0,10000,20170628,510050.SH,2.342,0.068,-0.039,1.408,0.129,0.027,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000801.SH,510050C1706M02500,2.5,0.0029,0.0037,0.0025,0.0026,3783.0,37926.0,119768.0,10000,20170628,510050.SH,2.339,0.062,-0.037,1.324,0.119,0.025,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000801.SH,510050C1706M02500,2.5,0.0026,0.0032,0.0021,0.0029,7983.0,36847.0,209752.0,10000,20170628,510050.SH,2.344,0.067,-0.04,1.414,0.125,0.026,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000801.SH,510050C1706M02500,2.5,0.003,0.0032,0.0024,0.0029,7552.0,35836.0,211702.0,10000,20170628,510050.SH,2.34,0.06,-0.036,1.306,0.114,0.023,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000801.SH,510050C1706M02500,2.5,0.0025,0.0031,0.0023,0.0023,2415.0,35505.0,62539.0,10000,20170628,510050.SH,2.332,0.054,-0.036,1.173,0.1,0.019,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000801.SH,510050C1706M02500,2.5,0.0023,0.0027,0.0022,0.0022,2254.0,35277.0,57192.0,10000,20170628,510050.SH,2.325,0.051,-0.036,1.092,0.095,0.018,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000801.SH,510050C1706M02500,2.5,0.0022,0.0024,0.002,0.0021,1457.0,35294.0,31974.0,10000,20170628,510050.SH,2.32,0.047,-0.034,1.017,0.088,0.016,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000801.SH,510050C1706M02500,2.5,0.0019,0.0023,0.0018,0.0021,7230.0,33387.0,145507.0,10000,20170628,510050.SH,2.313,0.044,-0.034,0.947,0.083,0.015,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000801.SH,510050C1706M02500,2.5,0.002,0.0024,0.0019,0.002,2601.0,33465.0,56539.0,10000,20170628,510050.SH,2.318,0.044,-0.035,0.966,0.08,0.014,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000801.SH,510050C1706M02500,2.5,0.0021,0.0025,0.0018,0.002,1975.0,33178.0,42132.0,10000,20170628,510050.SH,2.315,0.045,-0.037,0.96,0.081,0.014,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000801.SH,510050C1706M02500,2.5,0.002,0.0021,0.0017,0.0017,1068.0,32989.0,20190.0,10000,20170628,510050.SH,2.321,0.04,-0.032,0.937,0.074,0.012,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000801.SH,510050C1706M02500,2.5,0.0017,0.0019,0.0015,0.0017,1042.0,32607.0,17745.0,10000,20170628,510050.SH,2.334,0.043,-0.033,1.043,0.077,0.013,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000801.SH,510050C1706M02500,2.5,0.002,0.003,0.0018,0.0024,6294.0,32976.0,158151.0,10000,20170628,510050.SH,2.37,0.067,-0.044,1.669,0.11,0.02,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000801.SH,510050C1706M02500,2.5,0.003,0.0039,0.0024,0.0024,5561.0,32973.0,173451.0,10000,20170628,510050.SH,2.374,0.07,-0.048,1.754,0.111,0.02,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000801.SH,510050C1706M02500,2.5,0.0024,0.0025,0.002,0.0025,2611.0,33523.0,58851.0,10000,20170628,510050.SH,2.379,0.072,-0.048,1.848,0.112,0.02,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000801.SH,510050C1706M02500,2.5,0.0025,0.0028,0.0019,0.0019,2373.0,33811.0,56159.0,10000,20170628,510050.SH,2.358,0.056,-0.043,1.389,0.09,0.015,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000801.SH,510050C1706M02500,2.5,0.0017,0.0019,0.0015,0.0017,1786.0,33415.0,29672.0,10000,20170628,510050.SH,2.35,0.049,-0.041,1.237,0.08,0.013,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000801.SH,510050C1706M02500,2.5,0.0018,0.002,0.0015,0.0017,614.0,33399.0,10901.0,10000,20170628,510050.SH,2.355,0.05,-0.041,1.288,0.08,0.013,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000801.SH,510050C1706M02500,2.5,0.0018,0.0026,0.0015,0.0017,3433.0,33872.0,69712.0,10000,20170628,510050.SH,2.373,0.054,-0.042,1.521,0.083,0.013,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000801.SH,510050C1706M02500,2.5,0.0019,0.0035,0.0018,0.0026,12487.0,37411.0,305237.0,10000,20170628,510050.SH,2.403,0.088,-0.058,2.474,0.12,0.021,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000801.SH,510050C1706M02500,2.5,0.0027,0.0032,0.002,0.0025,8614.0,40175.0,211590.0,10000,20170628,510050.SH,2.399,0.08,-0.056,2.283,0.11,0.018,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000801.SH,510050C1706M02500,2.5,0.0026,0.0215,0.0024,0.0215,79750.0,53743.0,10769097.0,10000,20170628,510050.SH,2.47,0.391,-0.19,4.884,0.289,0.088,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000801.SH,510050C1706M02500,2.5,0.0217,0.0326,0.0136,0.0155,81780.0,71258.0,18151136.0,10000,20170628,510050.SH,2.466,0.347,-0.161,5.518,0.274,0.076,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000801.SH,510050C1706M02500,2.5,0.0212,0.0358,0.012,0.0205,111456.0,81631.0,25188221.0,10000,20170628,510050.SH,2.475,0.401,-0.211,5.333,0.265,0.074,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000801.SH,510050C1706M02500,2.5,0.0206,0.026,0.017,0.0256,57003.0,81442.0,12788827.0,10000,20170628,510050.SH,2.49,0.479,-0.22,5.776,0.27,0.086,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000801.SH,510050C1706M02500,2.5,0.027,0.0301,0.0173,0.0184,61753.0,87487.0,14530249.0,10000,20170628,510050.SH,2.47,0.372,-0.218,5.235,0.249,0.064,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000801.SH,510050C1706M02500,2.5,0.0182,0.0187,0.0088,0.0091,46849.0,91129.0,5414271.0,10000,20170628,510050.SH,2.442,0.226,-0.18,4.361,0.184,0.034,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000801.SH,510050C1706M02500,2.5,0.0091,0.0159,0.008,0.0125,42063.0,97076.0,4817430.0,10000,20170628,510050.SH,2.457,0.293,-0.216,5.023,0.207,0.043,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000801.SH,510050C1706M02500,2.5,0.0145,0.027,0.0129,0.0219,84747.0,98082.0,17692758.0,10000,20170628,510050.SH,2.48,0.419,-0.275,5.42,0.232,0.059,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000801.SH,510050C1706M02500,2.5,0.0219,0.0362,0.0201,0.0333,80214.0,96670.0,20855182.0,10000,20170628,510050.SH,2.501,0.532,-0.316,5.191,0.233,0.071,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000801.SH,510050C1706M02500,2.5,0.034,0.053,0.0335,0.0414,111450.0,79881.0,49317732.0,10000,20170628,510050.SH,2.517,0.616,-0.318,5.121,0.219,0.079,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000801.SH,510050C1706M02500,2.5,0.0387,0.0598,0.0336,0.0363,84892.0,82492.0,38594352.0,10000,20170628,510050.SH,2.514,0.607,-0.337,5.753,0.202,0.065,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000801.SH,510050C1706M02500,2.5,0.0355,0.038,0.0255,0.0356,71749.0,89743.0,22788099.0,10000,20170628,510050.SH,2.512,0.592,-0.367,5.66,0.198,0.06,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000801.SH,510050C1706M02500,2.5,0.0362,0.0362,0.0182,0.0186,79867.0,97697.0,18618541.0,10000,20170628,510050.SH,2.482,0.41,-0.349,6.158,0.189,0.038,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000801.SH,510050C1706M02500,2.5,0.0193,0.0239,0.0113,0.0142,75455.0,108938.0,11789166.0,10000,20170628,510050.SH,2.465,0.322,-0.363,5.302,0.167,0.028,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000801.SH,510050C1706M02500,2.5,0.0141,0.0174,0.0086,0.0091,60014.0,109008.0,7949524.0,10000,20170628,510050.SH,2.46,0.26,-0.3,5.688,0.145,0.021,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000801.SH,510050C1706M02500,2.5,0.0088,0.0204,0.0088,0.0199,79085.0,111047.0,12790150.0,10000,20170628,510050.SH,2.497,0.495,-0.447,7.833,0.156,0.03,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000801.SH,510050C1706M02500,2.5,0.022,0.0274,0.013,0.015,79662.0,110218.0,13726114.0,10000,20170628,510050.SH,2.483,0.393,-0.503,7.1,0.141,0.021,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000801.SH,510050C1706M02500,2.5,0.022,0.0249,0.0109,0.0205,108534.0,99555.0,18786322.0,10000,20170628,510050.SH,2.509,0.615,-0.411,10.411,0.133,0.029,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000801.SH,510050C1706M02500,2.5,0.019,0.0567,0.0182,0.0302,173464.0,62490.0,61120096.0,10000,20170628,510050.SH,2.524,0.767,-0.383,8.711,0.099,0.031,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000801.SH,510050C1706M02500,2.5,0.0282,0.0437,0.0186,0.043,120202.0,55325.0,35197988.0,10000,20170628,510050.SH,2.543,1.0,-0.073,0.0,0.0,0.034,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000801.SH,510050C1706M02500,2.5,0.0481,0.0678,0.046,0.0553,78253.0,33541.0,46277708.0,10000,20170628,510050.SH,2.554,0.94,-0.455,3.352,0.023,0.013,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000801.SH,510050C1706M02500,2.5,0.0543,0.0649,0.0441,0.0606,42804.0,20164.0,22706311.0,10000,20170628,510050.SH,2.564,1.0,-0.073,0.0,0.0,0.007,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
20170628,10000801.SH,510050C1706M02500,2.5,0.0614,0.0675,0.0441,0.0528,31057.0,4990.0,17897032.0,10000,20170628,510050.SH,2.548,,,,,,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L1,,
