日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170425,10000805.SH,510050P1706M02450,2.45,0.1178,0.1215,0.1144,0.1166,1120.0,7057.0,1316080.0,10000,20170628,510050.SH,2.342,-0.741,-0.073,2.34,0.317,-0.325,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000805.SH,510050P1706M02450,2.45,0.1206,0.1207,0.1042,0.1152,2030.0,6136.0,2236815.0,10000,20170628,510050.SH,2.339,-0.768,-0.056,2.399,0.296,-0.33,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000805.SH,510050P1706M02450,2.45,0.117,0.1237,0.1089,0.1109,1376.0,6076.0,1610910.0,10000,20170628,510050.SH,2.344,-0.762,-0.058,2.486,0.299,-0.322,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000805.SH,510050P1706M02450,2.45,0.1088,0.119,0.1088,0.1142,1009.0,6202.0,1157196.0,10000,20170628,510050.SH,2.34,-0.772,-0.056,2.43,0.289,-0.321,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000805.SH,510050P1706M02450,2.45,0.113,0.1168,0.1092,0.1162,935.0,6181.0,1055319.0,10000,20170628,510050.SH,2.332,-0.815,-0.038,2.353,0.246,-0.315,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000805.SH,510050P1706M02450,2.45,0.1187,0.1243,0.1125,0.1237,989.0,6223.0,1185952.0,10000,20170628,510050.SH,2.325,-0.824,-0.039,2.221,0.236,-0.313,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000805.SH,510050P1706M02450,2.45,0.1272,0.1308,0.1199,0.1308,1597.0,6556.0,2032533.0,10000,20170628,510050.SH,2.32,-0.827,-0.042,2.131,0.23,-0.309,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000805.SH,510050P1706M02450,2.45,0.1314,0.1522,0.1306,0.1386,2835.0,6819.0,4017810.0,10000,20170628,510050.SH,2.313,-0.822,-0.054,2.013,0.232,-0.302,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000805.SH,510050P1706M02450,2.45,0.1405,0.1484,0.1341,0.1341,1278.0,6967.0,1790584.0,10000,20170628,510050.SH,2.318,-0.82,-0.059,2.08,0.227,-0.284,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000805.SH,510050P1706M02450,2.45,0.1363,0.1387,0.1302,0.1334,820.0,6866.0,1097092.0,10000,20170628,510050.SH,2.315,-0.842,-0.044,2.035,0.207,-0.285,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000805.SH,510050P1706M02450,2.45,0.1322,0.1322,0.1197,0.1281,1725.0,6524.0,2129537.0,10000,20170628,510050.SH,2.321,-0.836,-0.047,2.13,0.211,-0.278,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000805.SH,510050P1706M02450,2.45,0.1303,0.1321,0.1169,0.1197,1396.0,6434.0,1710494.0,10000,20170628,510050.SH,2.334,-0.801,-0.069,2.332,0.236,-0.262,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000805.SH,510050P1706M02450,2.45,0.1204,0.1204,0.0927,0.094,4743.0,7064.0,4753680.0,10000,20170628,510050.SH,2.37,-0.702,-0.117,2.767,0.295,-0.226,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000805.SH,510050P1706M02450,2.45,0.0926,0.0926,0.0771,0.0864,3873.0,7569.0,3178976.0,10000,20170628,510050.SH,2.374,-0.715,-0.106,3.025,0.28,-0.215,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000805.SH,510050P1706M02450,2.45,0.0889,0.095,0.0831,0.0831,3682.0,8653.0,3331678.0,10000,20170628,510050.SH,2.379,-0.703,-0.111,3.122,0.282,-0.207,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000805.SH,510050P1706M02450,2.45,0.0831,0.0952,0.0821,0.0946,2200.0,8725.0,1955286.0,10000,20170628,510050.SH,2.358,-0.798,-0.06,2.926,0.225,-0.227,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000805.SH,510050P1706M02450,2.45,0.0968,0.1049,0.0962,0.1002,4395.0,8879.0,4387146.0,10000,20170628,510050.SH,2.35,-0.831,-0.044,2.732,0.199,-0.231,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000805.SH,510050P1706M02450,2.45,0.1007,0.1007,0.0956,0.0993,3344.0,9313.0,3267431.0,10000,20170628,510050.SH,2.355,-0.79,-0.079,2.788,0.225,-0.215,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000805.SH,510050P1706M02450,2.45,0.0993,0.0993,0.0807,0.0871,5293.0,9477.0,4640385.0,10000,20170628,510050.SH,2.373,-0.732,-0.121,3.072,0.249,-0.185,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000805.SH,510050P1706M02450,2.45,0.0863,0.0863,0.065,0.067,15856.0,13879.0,11339226.0,10000,20170628,510050.SH,2.403,-0.633,-0.162,3.445,0.284,-0.157,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000805.SH,510050P1706M02450,2.45,0.0669,0.0791,0.0631,0.0663,15407.0,13536.0,11115751.0,10000,20170628,510050.SH,2.399,-0.661,-0.143,3.656,0.272,-0.158,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000805.SH,510050P1706M02450,2.45,0.0685,0.0685,0.0282,0.0291,79066.0,43041.0,31692275.0,10000,20170628,510050.SH,2.47,-0.389,-0.183,3.723,0.289,-0.092,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000805.SH,510050P1706M02450,2.45,0.0291,0.0306,0.0222,0.0229,58380.0,56751.0,15421555.0,10000,20170628,510050.SH,2.466,-0.386,-0.146,4.627,0.284,-0.088,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000805.SH,510050P1706M02450,2.45,0.0189,0.0271,0.014,0.0216,67260.0,64321.0,13479267.0,10000,20170628,510050.SH,2.475,-0.356,-0.185,4.28,0.255,-0.069,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000805.SH,510050P1706M02450,2.45,0.0227,0.027,0.0161,0.0166,50490.0,72174.0,10276693.0,10000,20170628,510050.SH,2.49,-0.294,-0.181,3.947,0.233,-0.055,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000805.SH,510050P1706M02450,2.45,0.0163,0.0228,0.0149,0.021,44244.0,74174.0,8620654.0,10000,20170628,510050.SH,2.47,-0.37,-0.184,4.726,0.249,-0.067,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000805.SH,510050P1706M02450,2.45,0.0239,0.0335,0.0212,0.0313,66689.0,71733.0,19744223.0,10000,20170628,510050.SH,2.442,-0.513,-0.196,5.411,0.244,-0.081,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000805.SH,510050P1706M02450,2.45,0.0314,0.0339,0.0221,0.0235,58982.0,73944.0,15911266.0,10000,20170628,510050.SH,2.457,-0.432,-0.203,5.465,0.237,-0.065,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000805.SH,510050P1706M02450,2.45,0.023,0.0244,0.0166,0.0186,62413.0,84083.0,11770970.0,10000,20170628,510050.SH,2.48,-0.332,-0.236,4.406,0.216,-0.048,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000805.SH,510050P1706M02450,2.45,0.0184,0.0215,0.011,0.0128,47885.0,95288.0,7922537.0,10000,20170628,510050.SH,2.501,-0.249,-0.224,3.775,0.186,-0.035,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000805.SH,510050P1706M02450,2.45,0.0121,0.0132,0.0093,0.0111,57881.0,100118.0,6357177.0,10000,20170628,510050.SH,2.517,-0.209,-0.235,3.171,0.165,-0.028,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000805.SH,510050P1706M02450,2.45,0.0118,0.0132,0.0095,0.0124,43951.0,107923.0,5015352.0,10000,20170628,510050.SH,2.514,-0.225,-0.299,3.249,0.158,-0.025,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000805.SH,510050P1706M02450,2.45,0.013,0.0155,0.0096,0.0096,35719.0,106304.0,4529952.0,10000,20170628,510050.SH,2.512,-0.203,-0.263,3.496,0.144,-0.021,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000805.SH,510050P1706M02450,2.45,0.0103,0.0137,0.0101,0.0136,44703.0,96891.0,5347488.0,10000,20170628,510050.SH,2.482,-0.302,-0.292,5.035,0.169,-0.029,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000805.SH,510050P1706M02450,2.45,0.0143,0.0188,0.0114,0.0152,61410.0,87525.0,9529147.0,10000,20170628,510050.SH,2.465,-0.375,-0.277,6.62,0.176,-0.033,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000805.SH,510050P1706M02450,2.45,0.0155,0.0173,0.011,0.0165,35164.0,87627.0,4921941.0,10000,20170628,510050.SH,2.46,-0.407,-0.297,7.012,0.173,-0.033,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000805.SH,510050P1706M02450,2.45,0.0155,0.0155,0.0052,0.0058,48807.0,89094.0,4003286.0,10000,20170628,510050.SH,2.497,-0.184,-0.286,4.801,0.104,-0.011,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000805.SH,510050P1706M02450,2.45,0.0054,0.009,0.0042,0.0076,36038.0,90841.0,2692640.0,10000,20170628,510050.SH,2.483,-0.245,-0.35,6.134,0.116,-0.014,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000805.SH,510050P1706M02450,2.45,0.0058,0.0087,0.0027,0.0029,39504.0,91243.0,1838150.0,10000,20170628,510050.SH,2.509,-0.111,-0.241,3.752,0.066,-0.005,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000805.SH,510050P1706M02450,2.45,0.0029,0.0033,0.0009,0.0016,37260.0,77505.0,634260.0,10000,20170628,510050.SH,2.524,-0.065,-0.191,2.502,0.041,-0.003,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000805.SH,510050P1706M02450,2.45,0.0016,0.0025,0.0004,0.0005,18163.0,74133.0,228429.0,10000,20170628,510050.SH,2.543,-0.025,-0.102,1.184,0.017,-0.001,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000805.SH,510050P1706M02450,2.45,0.0004,0.0005,0.0003,0.0003,10309.0,67138.0,43114.0,10000,20170628,510050.SH,2.554,-0.014,-0.157,0.73,0.007,0.0,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
