日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170331,10000847.SH,510050C1709M02450,2.45,0.0452,0.0493,0.0442,0.0489,1132.0,17047.0,528905.0,10000,20170927,510050.SH,2.356,0.391,-0.097,2.09,0.635,0.43,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L4,IH1709,2293.2
20170405,10000847.SH,510050C1709M02450,2.45,0.05,0.058,0.05,0.0563,2039.0,17284.0,1138226.0,10000,20170927,510050.SH,2.382,0.44,-0.102,2.221,0.65,0.475,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L4,IH1709,2316.8
20170406,10000847.SH,510050C1709M02450,2.45,0.0566,0.0571,0.053,0.0534,2170.0,18011.0,1190330.0,10000,20170927,510050.SH,2.384,0.439,-0.099,2.341,0.649,0.474,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L4,IH1709,2319.0
20170407,10000847.SH,510050C1709M02450,2.45,0.0535,0.055,0.051,0.0518,1492.0,17971.0,781310.0,10000,20170927,510050.SH,2.384,0.436,-0.097,2.39,0.646,0.469,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L4,IH1709,2318.4
20170410,10000847.SH,510050C1709M02450,2.45,0.0512,0.0531,0.0486,0.049,1181.0,17723.0,600395.0,10000,20170927,510050.SH,2.377,0.419,-0.097,2.36,0.634,0.442,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L4,IH1709,2312.8
20170411,10000847.SH,510050C1709M02450,2.45,0.048,0.0502,0.0395,0.0471,2367.0,17529.0,1047134.0,10000,20170927,510050.SH,2.378,0.417,-0.095,2.45,0.632,0.438,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L4,IH1709,2311.4
20170412,10000847.SH,510050C1709M02450,2.45,0.0456,0.0464,0.0381,0.0396,1580.0,17530.0,680810.0,10000,20170927,510050.SH,2.374,0.395,-0.087,2.664,0.62,0.414,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L4,IH1709,2306.0
20170413,10000847.SH,510050C1709M02450,2.45,0.0388,0.0405,0.0378,0.0388,1632.0,17563.0,641514.0,10000,20170927,510050.SH,2.367,0.381,-0.087,2.555,0.61,0.395,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L4,IH1709,2305.2
20170414,10000847.SH,510050C1709M02450,2.45,0.0388,0.0389,0.0332,0.0345,2844.0,19022.0,1009805.0,10000,20170927,510050.SH,2.35,0.343,-0.084,2.404,0.583,0.352,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L4,IH1709,2287.0
20170417,10000847.SH,510050C1709M02450,2.45,0.0334,0.036,0.0318,0.0348,3146.0,19906.0,1064691.0,10000,20170927,510050.SH,2.353,0.348,-0.086,2.435,0.581,0.35,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L4,IH1709,2289.4
20170418,10000847.SH,510050C1709M02450,2.45,0.0337,0.0347,0.0311,0.0311,1976.0,20668.0,644628.0,10000,20170927,510050.SH,2.338,0.317,-0.083,2.299,0.554,0.315,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L4,IH1709,2270.0
20170419,10000847.SH,510050C1709M02450,2.45,0.0298,0.0302,0.0271,0.0272,4147.0,20774.0,1180573.0,10000,20170927,510050.SH,2.322,0.284,-0.079,2.167,0.522,0.279,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L4,IH1709,2256.6
20170420,10000847.SH,510050C1709M02450,2.45,0.0281,0.0291,0.0263,0.029,2961.0,21504.0,817280.0,10000,20170927,510050.SH,2.331,0.3,-0.081,2.253,0.536,0.294,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L4,IH1709,2261.0
20170421,10000847.SH,510050C1709M02450,2.45,0.0288,0.0304,0.0265,0.0282,3094.0,21801.0,885910.0,10000,20170927,510050.SH,2.341,0.309,-0.079,2.435,0.544,0.303,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L4,IH1709,2264.2
20170424,10000847.SH,510050C1709M02450,2.45,0.0282,0.0283,0.0252,0.0264,2441.0,23008.0,645336.0,10000,20170927,510050.SH,2.336,0.295,-0.078,2.394,0.527,0.283,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L4,IH1709,2256.6
20170425,10000847.SH,510050C1709M02450,2.45,0.0264,0.0276,0.0262,0.0263,1381.0,23454.0,368987.0,10000,20170927,510050.SH,2.342,0.302,-0.077,2.504,0.532,0.289,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L4,IH1709,2271.0
20170426,10000847.SH,510050C1709M02450,2.45,0.0263,0.0286,0.0239,0.0239,4712.0,22926.0,1242476.0,10000,20170927,510050.SH,2.339,0.287,-0.073,2.527,0.518,0.274,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L4,IH1709,2276.8
20170427,10000847.SH,510050C1709M02450,2.45,0.0233,0.024,0.0205,0.0206,4348.0,23354.0,938349.0,10000,20170927,510050.SH,2.344,0.277,-0.067,2.757,0.509,0.264,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L3,IH1709,2278.0
20170428,10000847.SH,510050C1709M02450,2.45,0.0209,0.0215,0.0171,0.0182,2996.0,24022.0,559980.0,10000,20170927,510050.SH,2.34,0.258,-0.063,2.757,0.488,0.244,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L3,IH1709,2275.2
20170502,10000847.SH,510050C1709M02450,2.45,0.018,0.0196,0.0159,0.0159,2645.0,24213.0,472390.0,10000,20170927,510050.SH,2.332,0.235,-0.06,2.629,0.456,0.215,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L3,IH1709,2268.0
20170503,10000847.SH,510050C1709M02450,2.45,0.0166,0.0171,0.012,0.012,3658.0,25280.0,525220.0,10000,20170927,510050.SH,2.325,0.198,-0.05,2.572,0.411,0.181,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L3,IH1709,2262.2
20170504,10000847.SH,510050C1709M02450,2.45,0.0121,0.0129,0.0105,0.0105,3763.0,25723.0,439578.0,10000,20170927,510050.SH,2.32,0.181,-0.047,2.477,0.386,0.164,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L3,IH1709,2256.2
20170505,10000847.SH,510050C1709M02450,2.45,0.0111,0.0113,0.0097,0.0103,5549.0,25936.0,578046.0,10000,20170927,510050.SH,2.313,0.174,-0.047,2.327,0.375,0.156,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L3,IH1709,2249.0
20170508,10000847.SH,510050C1709M02450,2.45,0.0106,0.0121,0.0099,0.0115,2849.0,25611.0,310991.0,10000,20170927,510050.SH,2.318,0.187,-0.051,2.406,0.388,0.164,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L3,IH1709,2250.4
20170509,10000847.SH,510050C1709M02450,2.45,0.0112,0.0125,0.0109,0.0114,1389.0,26070.0,161253.0,10000,20170927,510050.SH,2.315,0.183,-0.051,2.343,0.381,0.159,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L3,IH1709,2253.6
20170510,10000847.SH,510050C1709M02450,2.45,0.011,0.0125,0.011,0.0112,2449.0,26638.0,291688.0,10000,20170927,510050.SH,2.321,0.187,-0.05,2.465,0.386,0.162,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L3,IH1709,2257.0
20170511,10000847.SH,510050C1709M02450,2.45,0.011,0.0135,0.0109,0.0132,3272.0,26789.0,401211.0,10000,20170927,510050.SH,2.334,0.214,-0.055,2.724,0.42,0.185,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L3,IH1709,2269.0
20170512,10000847.SH,510050C1709M02450,2.45,0.013,0.0186,0.013,0.0183,9314.0,29326.0,1482609.0,10000,20170927,510050.SH,2.37,0.3,-0.065,3.611,0.507,0.262,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L3,IH1709,2300.4
20170515,10000847.SH,510050C1709M02450,2.45,0.019,0.0227,0.017,0.0175,9542.0,29246.0,1909205.0,10000,20170927,510050.SH,2.374,0.302,-0.063,3.822,0.503,0.259,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L3,IH1709,2308.8
20170516,10000847.SH,510050C1709M02450,2.45,0.017,0.0194,0.0158,0.0191,3644.0,28603.0,636379.0,10000,20170927,510050.SH,2.379,0.321,-0.067,3.903,0.516,0.273,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L3,IH1709,2316.8
20170517,10000847.SH,510050C1709M02450,2.45,0.0196,0.0199,0.0144,0.0144,2933.0,28615.0,499738.0,10000,20170927,510050.SH,2.358,0.254,-0.059,3.358,0.456,0.213,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L3,IH1709,2299.4
20170518,10000847.SH,510050C1709M02450,2.45,0.0139,0.0149,0.0125,0.0132,3923.0,29177.0,531466.0,10000,20170927,510050.SH,2.35,0.233,-0.057,3.138,0.432,0.193,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L3,IH1709,2292.4
20170519,10000847.SH,510050C1709M02450,2.45,0.0135,0.0147,0.0135,0.0139,884.0,29225.0,125227.0,10000,20170927,510050.SH,2.355,0.244,-0.058,3.271,0.443,0.202,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L3,IH1709,2298.4
20170522,10000847.SH,510050C1709M02450,2.45,0.0139,0.0196,0.0138,0.0162,3747.0,29443.0,622176.0,10000,20170927,510050.SH,2.373,0.289,-0.063,3.821,0.48,0.235,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L3,IH1709,2308.2
20170523,10000847.SH,510050C1709M02450,2.45,0.0165,0.0261,0.0165,0.0253,8960.0,29773.0,2065741.0,10000,20170927,510050.SH,2.403,0.407,-0.076,4.453,0.55,0.332,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L3,IH1709,2338.6
20170524,10000847.SH,510050C1709M02450,2.45,0.025,0.0279,0.0217,0.0262,5031.0,29023.0,1222350.0,10000,20170927,510050.SH,2.399,0.397,-0.08,4.111,0.544,0.32,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L3,IH1709,2337.6
20170525,10000847.SH,510050C1709M02450,2.45,0.0251,0.08,0.0251,0.0746,17942.0,23277.0,9935524.0,10000,20170927,510050.SH,2.47,0.651,-0.111,3.005,0.535,0.526,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L3,IH1709,2412.0
20170526,10000847.SH,510050C1709M02450,2.45,0.0739,0.0886,0.0604,0.068,9250.0,23180.0,6847748.0,10000,20170927,510050.SH,2.466,0.649,-0.106,3.299,0.533,0.521,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L3,IH1709,2408.8
20170531,10000847.SH,510050C1709M02450,2.45,0.0708,0.098,0.0666,0.0768,7783.0,23601.0,6261445.0,10000,20170927,510050.SH,2.475,0.664,-0.114,2.988,0.515,0.511,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L3,IH1709,2421.8
20170601,10000847.SH,510050C1709M02450,2.45,0.0744,0.089,0.0716,0.0881,3614.0,22969.0,2950127.0,10000,20170927,510050.SH,2.49,0.702,-0.116,2.742,0.491,0.537,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L3,IH1709,2437.2
20170602,10000847.SH,510050C1709M02450,2.45,0.0894,0.0934,0.0805,0.0823,2545.0,23202.0,2205710.0,10000,20170927,510050.SH,2.47,0.628,-0.129,2.589,0.529,0.471,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L3,IH1709,2423.6
20170605,10000847.SH,510050C1709M02450,2.45,0.0808,0.0808,0.0632,0.0632,3344.0,23092.0,2302346.0,10000,20170927,510050.SH,2.442,0.552,-0.126,2.846,0.54,0.402,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L3,IH1709,2395.0
20170606,10000847.SH,510050C1709M02450,2.45,0.0632,0.0763,0.0632,0.0715,2599.0,22997.0,1824249.0,10000,20170927,510050.SH,2.457,0.594,-0.128,2.785,0.53,0.43,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L3,IH1709,2409.0
20170607,10000847.SH,510050C1709M02450,2.45,0.0725,0.0933,0.0725,0.0877,3644.0,22817.0,3134695.0,10000,20170927,510050.SH,2.48,0.651,-0.133,2.531,0.508,0.469,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L3,IH1709,2431.4
20170608,10000847.SH,510050C1709M02450,2.45,0.0862,0.1145,0.0851,0.113,4597.0,23046.0,4481919.0,10000,20170927,510050.SH,2.501,0.673,-0.152,2.021,0.497,0.478,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L3,IH1709,2459.6
20170609,10000847.SH,510050C1709M02450,2.45,0.1109,0.1464,0.1109,0.1221,7893.0,20747.0,10435943.0,10000,20170927,510050.SH,2.517,0.71,-0.148,1.967,0.473,0.502,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L3,IH1709,2472.6
20170612,10000847.SH,510050C1709M02450,2.45,0.1193,0.1386,0.1144,0.1171,3149.0,19692.0,4041404.0,10000,20170927,510050.SH,2.514,0.709,-0.146,2.054,0.467,0.488,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L3,IH1709,2463.8
20170613,10000847.SH,510050C1709M02450,2.45,0.115,0.1208,0.1084,0.1175,1824.0,19350.0,2086092.0,10000,20170927,510050.SH,2.512,0.7,-0.151,2.027,0.471,0.477,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L3,IH1709,2463.2
20170614,10000847.SH,510050C1709M02450,2.45,0.113,0.1145,0.096,0.0998,1730.0,19168.0,1770690.0,10000,20170927,510050.SH,2.482,0.632,-0.159,2.133,0.502,0.422,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L3,IH1709,2438.4
20170615,10000847.SH,510050C1709M02450,2.45,0.099,0.1033,0.084,0.0853,4760.0,19813.0,4246437.0,10000,20170927,510050.SH,2.465,0.599,-0.152,2.35,0.509,0.396,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L3,IH1709,2423.2
20170616,10000847.SH,510050C1709M02450,2.45,0.085,0.0916,0.074,0.0753,2531.0,20209.0,2106523.0,10000,20170927,510050.SH,2.46,0.593,-0.142,2.629,0.507,0.391,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L3,IH1709,2408.0
20170619,10000847.SH,510050C1709M02450,2.45,0.0736,0.0957,0.0736,0.0944,3495.0,20301.0,3085977.0,10000,20170927,510050.SH,2.497,0.696,-0.137,2.519,0.457,0.451,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000847.SH,510050C1709M02450,2.45,0.0982,0.1031,0.0886,0.0914,2478.0,19989.0,2323078.0,10000,20170927,510050.SH,2.483,0.645,-0.15,2.404,0.481,0.41,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000847.SH,510050C1709M02450,2.45,0.0954,0.102,0.087,0.1013,4053.0,20077.0,3797609.0,10000,20170927,510050.SH,2.509,0.732,-0.133,2.454,0.428,0.466,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000847.SH,510050C1709M02450,2.45,0.1031,0.1387,0.0998,0.1154,7605.0,18415.0,9269999.0,10000,20170927,510050.SH,2.524,0.756,-0.137,2.201,0.408,0.477,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000847.SH,510050C1709M02450,2.45,0.1139,0.1299,0.1047,0.1289,4371.0,17802.0,4993626.0,10000,20170927,510050.SH,2.543,0.797,-0.132,1.985,0.368,0.499,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000847.SH,510050C1709M02450,2.45,0.1333,0.1521,0.1331,0.1401,4966.0,16287.0,7176526.0,10000,20170927,510050.SH,2.554,0.802,-0.139,1.819,0.359,0.486,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
20170627,10000847.SH,510050C1709M02450,2.45,0.1388,0.1493,0.1325,0.1453,4614.0,15183.0,6370869.0,10000,20170927,510050.SH,2.564,0.834,-0.129,1.733,0.32,0.503,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
