日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170615,10000922.SH,510050P1709M02600,2.6,0.142,0.1553,0.1389,0.1506,616.0,3250.0,918560.0,10000,20170927,510050.SH,2.465,-0.696,-0.068,1.747,0.46,-0.532,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L3,IH1709,2423.2
20170616,10000922.SH,510050P1709M02600,2.6,0.1512,0.1573,0.1445,0.157,1285.0,3901.0,1909265.0,10000,20170927,510050.SH,2.46,-0.698,-0.073,1.686,0.456,-0.529,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L3,IH1709,2408.0
20170619,10000922.SH,510050P1709M02600,2.6,0.1548,0.1548,0.1307,0.1308,1343.0,4312.0,1833269.0,10000,20170927,510050.SH,2.497,-0.639,-0.089,1.832,0.49,-0.473,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000922.SH,510050P1709M02600,2.6,0.1286,0.1442,0.126,0.1398,1086.0,4637.0,1506969.0,10000,20170927,510050.SH,2.483,-0.665,-0.084,1.796,0.471,-0.486,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000922.SH,510050P1709M02600,2.6,0.1353,0.144,0.1247,0.125,1591.0,5278.0,2093189.0,10000,20170927,510050.SH,2.509,-0.615,-0.1,1.829,0.497,-0.448,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000922.SH,510050P1709M02600,2.6,0.1247,0.1247,0.1016,0.115,3035.0,5757.0,3331364.0,10000,20170927,510050.SH,2.524,-0.589,-0.105,1.873,0.506,-0.426,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000922.SH,510050P1709M02600,2.6,0.1141,0.1234,0.1034,0.1055,2660.0,6228.0,2999124.0,10000,20170927,510050.SH,2.543,-0.552,-0.115,1.863,0.516,-0.397,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000922.SH,510050P1709M02600,2.6,0.1025,0.1027,0.0919,0.1001,2301.0,5800.0,2252747.0,10000,20170927,510050.SH,2.554,-0.533,-0.124,1.862,0.513,-0.372,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
20170627,10000922.SH,510050P1709M02600,2.6,0.0987,0.1046,0.0923,0.0951,1794.0,6155.0,1771378.0,10000,20170927,510050.SH,2.564,-0.515,-0.128,1.859,0.513,-0.356,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
20170628,10000922.SH,510050P1709M02600,2.6,0.0957,0.1029,0.0926,0.1025,1647.0,6701.0,1594348.0,10000,20170927,510050.SH,2.548,-0.546,-0.123,1.886,0.504,-0.372,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000922.SH,510050P1709M02600,2.6,0.102,0.1044,0.0923,0.0923,1145.0,6865.0,1111311.0,10000,20170927,510050.SH,2.565,-0.514,-0.129,1.89,0.508,-0.348,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000922.SH,510050P1709M02600,2.6,0.0956,0.1002,0.0907,0.0941,1254.0,6604.0,1201136.0,10000,20170927,510050.SH,2.558,-0.53,-0.123,1.958,0.502,-0.353,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000922.SH,510050P1709M02600,2.6,0.0942,0.1035,0.0942,0.0996,922.0,6514.0,919840.0,10000,20170927,510050.SH,2.543,-0.565,-0.117,2.032,0.486,-0.362,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000922.SH,510050P1709M02600,2.6,0.097,0.1118,0.095,0.1116,1510.0,6506.0,1617128.0,10000,20170927,510050.SH,2.52,-0.614,-0.106,2.03,0.465,-0.386,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000922.SH,510050P1709M02600,2.6,0.1129,0.113,0.0918,0.0928,1593.0,6598.0,1602354.0,10000,20170927,510050.SH,2.563,-0.522,-0.136,1.939,0.49,-0.329,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000922.SH,510050P1709M02600,2.6,0.092,0.0988,0.0855,0.0891,1236.0,6900.0,1131376.0,10000,20170927,510050.SH,2.567,-0.515,-0.136,1.966,0.488,-0.321,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000922.SH,510050P1709M02600,2.6,0.0918,0.0991,0.0896,0.0933,1206.0,6992.0,1122968.0,10000,20170927,510050.SH,2.561,-0.527,-0.138,1.957,0.483,-0.324,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000922.SH,510050P1709M02600,2.6,0.0901,0.0964,0.0834,0.0856,1704.0,7167.0,1493252.0,10000,20170927,510050.SH,2.575,-0.501,-0.146,1.973,0.478,-0.298,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000922.SH,510050P1709M02600,2.6,0.0849,0.0853,0.0618,0.067,5560.0,8444.0,3985833.0,10000,20170927,510050.SH,2.604,-0.443,-0.142,2.058,0.475,-0.261,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000922.SH,510050P1709M02600,2.6,0.0662,0.0774,0.0567,0.0746,4107.0,9329.0,2665031.0,10000,20170927,510050.SH,2.597,-0.459,-0.153,1.962,0.473,-0.267,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000922.SH,510050P1709M02600,2.6,0.074,0.074,0.0591,0.0591,3327.0,10140.0,2129153.0,10000,20170927,510050.SH,2.638,-0.383,-0.161,1.818,0.459,-0.222,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000922.SH,510050P1709M02600,2.6,0.0588,0.0612,0.0484,0.0492,3953.0,10053.0,2181663.0,10000,20170927,510050.SH,2.665,-0.335,-0.16,1.724,0.44,-0.193,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000922.SH,510050P1709M02600,2.6,0.0464,0.0581,0.0405,0.0502,6229.0,8728.0,2996134.0,10000,20170927,510050.SH,2.669,-0.332,-0.172,1.677,0.43,-0.184,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000922.SH,510050P1709M02600,2.6,0.053,0.0609,0.0494,0.0523,4594.0,8426.0,2499910.0,10000,20170927,510050.SH,2.659,-0.348,-0.173,1.739,0.433,-0.19,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000922.SH,510050P1709M02600,2.6,0.0507,0.0519,0.0411,0.042,2763.0,8496.0,1256370.0,10000,20170927,510050.SH,2.702,-0.284,-0.175,1.505,0.401,-0.155,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000922.SH,510050P1709M02600,2.6,0.0414,0.046,0.0385,0.0386,2775.0,8665.0,1198627.0,10000,20170927,510050.SH,2.71,-0.269,-0.171,1.488,0.389,-0.145,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000922.SH,510050P1709M02600,2.6,0.0386,0.0418,0.0357,0.0385,2851.0,8505.0,1100585.0,10000,20170927,510050.SH,2.68,-0.298,-0.156,1.784,0.401,-0.156,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000922.SH,510050P1709M02600,2.6,0.0386,0.0397,0.0309,0.0331,7674.0,12497.0,2567986.0,10000,20170927,510050.SH,2.7,-0.265,-0.158,1.672,0.373,-0.133,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000922.SH,510050P1709M02600,2.6,0.033,0.0412,0.0305,0.0349,5194.0,13883.0,1734640.0,10000,20170927,510050.SH,2.683,-0.287,-0.157,1.835,0.382,-0.141,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000922.SH,510050P1709M02600,2.6,0.0323,0.0394,0.0289,0.035,4974.0,14194.0,1730484.0,10000,20170927,510050.SH,2.677,-0.294,-0.156,1.909,0.383,-0.142,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000922.SH,510050P1709M02600,2.6,0.0354,0.0394,0.0321,0.0333,5244.0,14457.0,1875783.0,10000,20170927,510050.SH,2.677,-0.29,-0.153,1.952,0.377,-0.137,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000922.SH,510050P1709M02600,2.6,0.0336,0.0362,0.0295,0.0299,7508.0,16940.0,2415387.0,10000,20170927,510050.SH,2.68,-0.276,-0.145,1.994,0.366,-0.129,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000922.SH,510050P1709M02600,2.6,0.0302,0.0315,0.0246,0.027,7723.0,18506.0,2147407.0,10000,20170927,510050.SH,2.682,-0.266,-0.144,2.042,0.351,-0.117,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000922.SH,510050P1709M02600,2.6,0.0264,0.0266,0.0165,0.0165,11541.0,20086.0,2363702.0,10000,20170927,510050.SH,2.724,-0.183,-0.12,1.665,0.285,-0.08,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000922.SH,510050P1709M02600,2.6,0.0162,0.0167,0.0133,0.0146,11814.0,20679.0,1765000.0,10000,20170927,510050.SH,2.728,-0.169,-0.113,1.635,0.27,-0.073,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000922.SH,510050P1709M02600,2.6,0.0148,0.0201,0.0133,0.02,13273.0,21010.0,2166308.0,10000,20170927,510050.SH,2.689,-0.23,-0.126,2.113,0.317,-0.096,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000922.SH,510050P1709M02600,2.6,0.0205,0.0238,0.0173,0.0235,10874.0,21555.0,2218334.0,10000,20170927,510050.SH,2.671,-0.266,-0.133,2.354,0.337,-0.109,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000922.SH,510050P1709M02600,2.6,0.0238,0.0269,0.0215,0.0237,14089.0,23883.0,3386640.0,10000,20170927,510050.SH,2.679,-0.258,-0.148,2.205,0.324,-0.1,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000922.SH,510050P1709M02600,2.6,0.023,0.025,0.0204,0.0212,8769.0,25844.0,2016805.0,10000,20170927,510050.SH,2.682,-0.244,-0.142,2.226,0.311,-0.093,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000922.SH,510050P1709M02600,2.6,0.0214,0.0247,0.02,0.0232,8157.0,26733.0,1793670.0,10000,20170927,510050.SH,2.664,-0.275,-0.141,2.539,0.326,-0.102,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000922.SH,510050P1709M02600,2.6,0.0229,0.0304,0.0186,0.0238,22505.0,28644.0,5354326.0,10000,20170927,510050.SH,2.655,-0.291,-0.14,2.743,0.33,-0.105,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000922.SH,510050P1709M02600,2.6,0.0253,0.041,0.0238,0.0394,23438.0,28391.0,7918536.0,10000,20170927,510050.SH,2.613,-0.418,-0.156,3.125,0.366,-0.146,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000922.SH,510050P1709M02600,2.6,0.039,0.0399,0.028,0.0305,23271.0,31609.0,7972156.0,10000,20170927,510050.SH,2.635,-0.351,-0.163,2.987,0.339,-0.115,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000922.SH,510050P1709M02600,2.6,0.03,0.03,0.0209,0.0239,16183.0,32873.0,3774364.0,10000,20170927,510050.SH,2.651,-0.3,-0.154,2.877,0.316,-0.096,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000922.SH,510050P1709M02600,2.6,0.0242,0.0295,0.0242,0.0262,16510.0,34968.0,4437038.0,10000,20170927,510050.SH,2.64,-0.329,-0.158,3.088,0.324,-0.103,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000922.SH,510050P1709M02600,2.6,0.0257,0.0257,0.0201,0.0206,14580.0,38209.0,3319974.0,10000,20170927,510050.SH,2.652,-0.285,-0.147,3.032,0.302,-0.087,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000922.SH,510050P1709M02600,2.6,0.024,0.025,0.0151,0.0157,25009.0,43415.0,4961758.0,10000,20170927,510050.SH,2.664,-0.24,-0.132,2.909,0.274,-0.072,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000922.SH,510050P1709M02600,2.6,0.0145,0.0157,0.0115,0.0129,24037.0,50999.0,3322447.0,10000,20170927,510050.SH,2.663,-0.225,-0.125,3.088,0.254,-0.062,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000922.SH,510050P1709M02600,2.6,0.0131,0.0131,0.0079,0.008,31878.0,62354.0,3074631.0,10000,20170927,510050.SH,2.689,-0.152,-0.104,2.417,0.199,-0.041,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000922.SH,510050P1709M02600,2.6,0.008,0.0085,0.0058,0.007,29810.0,68265.0,2121535.0,10000,20170927,510050.SH,2.708,-0.128,-0.105,1.984,0.176,-0.034,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000922.SH,510050P1709M02600,2.6,0.0069,0.0083,0.0058,0.0077,31489.0,74801.0,2236243.0,10000,20170927,510050.SH,2.698,-0.143,-0.112,2.208,0.186,-0.037,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000922.SH,510050P1709M02600,2.6,0.0079,0.008,0.0032,0.0037,46602.0,62640.0,2094539.0,10000,20170927,510050.SH,2.757,-0.069,-0.08,1.151,0.11,-0.018,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000922.SH,510050P1709M02600,2.6,0.0037,0.0037,0.0025,0.0027,26415.0,54965.0,798085.0,10000,20170927,510050.SH,2.788,-0.05,-0.073,0.829,0.082,-0.012,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000922.SH,510050P1709M02600,2.6,0.0027,0.003,0.0021,0.0026,9453.0,54286.0,245685.0,10000,20170927,510050.SH,2.789,-0.048,-0.074,0.814,0.079,-0.011,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000922.SH,510050P1709M02600,2.6,0.0025,0.0027,0.0022,0.0025,7914.0,53897.0,195772.0,10000,20170927,510050.SH,2.774,-0.05,-0.073,0.903,0.08,-0.011,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000922.SH,510050P1709M02600,2.6,0.0024,0.0028,0.0021,0.0022,10148.0,52653.0,255181.0,10000,20170927,510050.SH,2.766,-0.046,-0.066,0.908,0.073,-0.01,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000922.SH,510050P1709M02600,2.6,0.0024,0.0024,0.0017,0.0023,6363.0,51285.0,128552.0,10000,20170927,510050.SH,2.76,-0.049,-0.07,0.972,0.075,-0.01,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000922.SH,510050P1709M02600,2.6,0.0023,0.0028,0.0016,0.0016,5796.0,51519.0,125224.0,10000,20170927,510050.SH,2.764,-0.037,-0.059,0.816,0.056,-0.006,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000922.SH,510050P1709M02600,2.6,0.0017,0.0021,0.0014,0.0017,7530.0,52373.0,133887.0,10000,20170927,510050.SH,2.782,-0.038,-0.072,0.748,0.056,-0.006,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000922.SH,510050P1709M02600,2.6,0.0018,0.0022,0.0017,0.0021,4837.0,52327.0,95193.0,10000,20170927,510050.SH,2.764,-0.046,-0.083,0.922,0.064,-0.007,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000922.SH,510050P1709M02600,2.6,0.0021,0.0028,0.0016,0.0025,4896.0,53747.0,107851.0,10000,20170927,510050.SH,2.743,-0.057,-0.097,1.187,0.074,-0.009,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000922.SH,510050P1709M02600,2.6,0.0024,0.0026,0.0016,0.0017,7285.0,54443.0,153831.0,10000,20170927,510050.SH,2.738,-0.046,-0.077,1.101,0.06,-0.007,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000922.SH,510050P1709M02600,2.6,0.0017,0.0025,0.0014,0.0022,5815.0,54208.0,108720.0,10000,20170927,510050.SH,2.73,-0.057,-0.11,1.312,0.066,-0.007,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000922.SH,510050P1709M02600,2.6,0.002,0.0024,0.0015,0.0016,4373.0,54774.0,83809.0,10000,20170927,510050.SH,2.746,-0.042,-0.094,1.0,0.05,-0.005,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000922.SH,510050P1709M02600,2.6,0.0015,0.002,0.0015,0.0015,3900.0,55276.0,67888.0,10000,20170927,510050.SH,2.739,-0.04,-0.092,1.032,0.047,-0.004,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000922.SH,510050P1709M02600,2.6,0.0014,0.0017,0.0012,0.0014,4307.0,55110.0,63882.0,10000,20170927,510050.SH,2.722,-0.042,-0.091,1.21,0.046,-0.004,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000922.SH,510050P1709M02600,2.6,0.0014,0.0018,0.001,0.001,2622.0,54372.0,34362.0,10000,20170927,510050.SH,2.722,-0.033,-0.076,1.055,0.036,-0.003,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000922.SH,510050P1709M02600,2.6,0.0009,0.0012,0.0007,0.0007,5578.0,51650.0,48947.0,10000,20170927,510050.SH,2.729,-0.028,-0.089,0.906,0.027,-0.002,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000922.SH,510050P1709M02600,2.6,0.0008,0.0009,0.0006,0.0007,3146.0,49977.0,23624.0,10000,20170927,510050.SH,2.72,-0.029,-0.099,1.01,0.027,-0.002,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000922.SH,510050P1709M02600,2.6,0.0006,0.0008,0.0006,0.0006,1037.0,49468.0,6817.0,10000,20170927,510050.SH,2.717,-0.025,-0.091,0.932,0.022,-0.001,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000922.SH,510050P1709M02600,2.6,0.0005,0.0006,0.0004,0.0005,1716.0,49095.0,8694.0,10000,20170927,510050.SH,2.728,-0.017,-0.081,0.679,0.015,-0.001,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
