日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171110,10001031.SH,510050P1806M02750,2.75,0.0318,0.0333,0.0296,0.0299,1269.0,2847.0,401976.0,10000,20180627,510050.SH,2.918,-0.189,-0.042,0.997,0.626,-0.365,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L4,IH1806,2887.2
20171113,10001031.SH,510050P1806M02750,2.75,0.0296,0.031,0.0265,0.0289,1109.0,2931.0,318717.0,10000,20180627,510050.SH,2.928,-0.184,-0.043,0.959,0.612,-0.351,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L4,IH1806,2909.8
20171114,10001031.SH,510050P1806M02750,2.75,0.0292,0.031,0.0265,0.0283,1242.0,3768.0,354678.0,10000,20180627,510050.SH,2.913,-0.187,-0.04,1.03,0.615,-0.353,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L4,IH1806,2901.0
20171115,10001031.SH,510050P1806M02750,2.75,0.0291,0.0309,0.0284,0.0308,622.0,4037.0,186779.0,10000,20180627,510050.SH,2.901,-0.2,-0.042,1.076,0.637,-0.376,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L4,IH1806,2886.8
20171116,10001031.SH,510050P1806M02750,2.75,0.0309,0.0311,0.0277,0.0286,1613.0,4947.0,468304.0,10000,20180627,510050.SH,2.932,-0.18,-0.043,0.948,0.601,-0.339,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L4,IH1806,2915.8
20171117,10001031.SH,510050P1806M02750,2.75,0.0292,0.0308,0.0265,0.0265,1357.0,5335.0,398634.0,10000,20180627,510050.SH,2.99,-0.153,-0.047,0.756,0.551,-0.294,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L4,IH1806,2960.0
20171120,10001031.SH,510050P1806M02750,2.75,0.0265,0.0301,0.0261,0.0268,1153.0,5467.0,322123.0,10000,20180627,510050.SH,2.996,-0.153,-0.048,0.741,0.548,-0.29,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L4,IH1806,2981.2
20171121,10001031.SH,510050P1806M02750,2.75,0.027,0.0301,0.0237,0.0244,2809.0,5988.0,756564.0,10000,20180627,510050.SH,3.046,-0.132,-0.049,0.622,0.503,-0.255,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L4,IH1806,3033.6
20171122,10001031.SH,510050P1806M02750,2.75,0.0236,0.0276,0.0215,0.0259,2008.0,6246.0,509080.0,10000,20180627,510050.SH,3.067,-0.131,-0.053,0.582,0.504,-0.255,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L4,IH1806,3064.0
20171123,10001031.SH,510050P1806M02750,2.75,0.0255,0.039,0.0255,0.0386,2894.0,6850.0,830145.0,10000,20180627,510050.SH,2.991,-0.184,-0.064,0.738,0.611,-0.347,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L4,IH1806,2981.8
20171124,10001031.SH,510050P1806M02750,2.75,0.0373,0.0418,0.0348,0.035,620.0,6750.0,238102.0,10000,20180627,510050.SH,2.99,-0.176,-0.059,0.749,0.593,-0.33,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L4,IH1806,2994.0
20171127,10001031.SH,510050P1806M02750,2.75,0.0374,0.0515,0.0374,0.0495,1078.0,6556.0,516585.0,10000,20180627,510050.SH,2.966,-0.214,-0.074,0.774,0.659,-0.397,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L4,IH1806,2958.8
20171128,10001031.SH,510050P1806A02750,2.7,0.0487,0.0536,0.0466,0.0511,409.0,6594.0,212583.0,10185,20180627,510050.SH,2.896,-0.225,-0.074,0.825,0.66,-0.406,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L4,IH1806,2953.4
20171129,10001031.SH,510050P1806A02750,2.7,0.0499,0.0602,0.047,0.0533,1059.0,6656.0,577510.0,10185,20180627,510050.SH,2.89,-0.232,-0.076,0.831,0.67,-0.417,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L4,IH1806,2927.6
20171130,10001031.SH,510050P1806A02750,2.7,0.0536,0.0723,0.0536,0.0695,589.0,6509.0,380878.0,10185,20180627,510050.SH,2.858,-0.27,-0.087,0.855,0.716,-0.482,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L4,IH1806,2890.6
20171201,10001031.SH,510050P1806A02750,2.7,0.0705,0.0824,0.0679,0.0821,1540.0,6749.0,1191666.0,10185,20180627,510050.SH,2.838,-0.295,-0.096,0.853,0.74,-0.524,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L4,IH1806,2867.4
20171204,10001031.SH,510050P1806A02750,2.7,0.0838,0.0863,0.0606,0.061,989.0,6613.0,727573.0,10185,20180627,510050.SH,2.858,-0.26,-0.081,0.899,0.694,-0.451,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L4,IH1806,2885.2
20171205,10001031.SH,510050P1806A02750,2.7,0.062,0.0624,0.0449,0.0536,1525.0,6691.0,797561.0,10185,20180627,510050.SH,2.908,-0.225,-0.082,0.786,0.652,-0.395,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L4,IH1806,2928.8
20171206,10001031.SH,510050P1806A02750,2.7,0.0532,0.0845,0.0532,0.0643,1047.0,6423.0,742771.0,10185,20180627,510050.SH,2.871,-0.258,-0.087,0.845,0.691,-0.447,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L4,IH1806,2899.0
20171207,10001031.SH,510050P1806A02750,2.7,0.0656,0.0749,0.0635,0.0682,475.0,6377.0,328953.0,10185,20180627,510050.SH,2.844,-0.277,-0.086,0.911,0.708,-0.473,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L4,IH1806,2871.8
20171208,10001031.SH,510050P1806A02750,2.7,0.0659,0.0668,0.0557,0.0562,399.0,6313.0,247050.0,10185,20180627,510050.SH,2.865,-0.249,-0.079,0.904,0.675,-0.424,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L4,IH1806,2901.0
20171211,10001031.SH,510050P1806A02750,2.7,0.055,0.0575,0.0475,0.0475,409.0,6447.0,215314.0,10185,20180627,510050.SH,2.898,-0.219,-0.076,0.841,0.631,-0.37,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L4,IH1806,2926.2
20171212,10001031.SH,510050P1806A02750,2.7,0.048,0.0594,0.0463,0.0594,406.0,6452.0,213717.0,10185,20180627,510050.SH,2.846,-0.265,-0.08,0.955,0.685,-0.439,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L4,IH1806,2880.4
20171213,10001031.SH,510050P1806A02750,2.7,0.0589,0.0632,0.0527,0.0557,904.0,7065.0,526529.0,10185,20180627,510050.SH,2.87,-0.247,-0.082,0.893,0.664,-0.41,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L4,IH1806,2901.2
20171214,10001031.SH,510050P1806A02750,2.7,0.0564,0.0629,0.0552,0.0593,726.0,7379.0,445743.0,10185,20180627,510050.SH,2.85,-0.263,-0.082,0.942,0.679,-0.432,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L4,IH1806,2888.6
20171215,10001031.SH,510050P1806A02750,2.7,0.0603,0.069,0.0593,0.0661,816.0,7639.0,524004.0,10185,20180627,510050.SH,2.816,-0.293,-0.082,1.03,0.706,-0.473,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L4,IH1806,2852.4
20171218,10001031.SH,510050P1806A02750,2.7,0.0647,0.0647,0.0587,0.0589,959.0,7542.0,593129.0,10185,20180627,510050.SH,2.828,-0.276,-0.079,1.032,0.683,-0.438,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L4,IH1806,2870.4
20171219,10001031.SH,510050P1806A02750,2.7,0.0598,0.0598,0.0486,0.0488,628.0,7452.0,338777.0,10185,20180627,510050.SH,2.87,-0.235,-0.076,0.932,0.637,-0.377,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L4,IH1806,2910.8
20171220,10001031.SH,510050P1806A02750,2.7,0.0466,0.0512,0.0456,0.0499,616.0,7892.0,311407.0,10185,20180627,510050.SH,2.876,-0.235,-0.079,0.906,0.636,-0.375,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L4,IH1806,2909.8
20171221,10001031.SH,510050P1806A02750,2.7,0.0479,0.0509,0.0421,0.045,951.0,8396.0,435896.0,10185,20180627,510050.SH,2.893,-0.217,-0.076,0.874,0.61,-0.347,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L4,IH1806,2939.0
20171222,10001031.SH,510050P1806A02750,2.7,0.0399,0.0463,0.0399,0.0456,881.0,8519.0,398413.0,10185,20180627,510050.SH,2.878,-0.224,-0.074,0.926,0.617,-0.353,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L4,IH1806,2921.0
20171225,10001031.SH,510050P1806A02750,2.7,0.0375,0.0453,0.0375,0.0445,914.0,8094.0,386858.0,10185,20180627,510050.SH,2.876,-0.225,-0.075,0.938,0.612,-0.348,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L4,IH1806,2926.0
20171226,10001031.SH,510050P1806A02750,2.7,0.0428,0.0435,0.0379,0.0382,727.0,8173.0,307878.0,10185,20180627,510050.SH,2.893,-0.204,-0.07,0.905,0.58,-0.314,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001031.SH,510050P1806A02750,2.7,0.0375,0.054,0.0364,0.0537,1506.0,8435.0,666559.0,10185,20180627,510050.SH,2.834,-0.265,-0.079,1.051,0.655,-0.401,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001031.SH,510050P1806A02750,2.7,0.0522,0.0565,0.0456,0.05,751.0,8645.0,400186.0,10185,20180627,510050.SH,2.855,-0.247,-0.079,0.989,0.634,-0.374,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001031.SH,510050P1806A02750,2.7,0.048,0.0491,0.0455,0.0458,336.0,8660.0,162562.0,10185,20180627,510050.SH,2.858,-0.238,-0.076,0.999,0.622,-0.359,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001031.SH,510050P1806A02750,2.7,0.0449,0.047,0.033,0.033,1492.0,7986.0,563665.0,10185,20180627,510050.SH,2.907,-0.186,-0.068,0.88,0.54,-0.276,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001031.SH,510050P1806A02750,2.7,0.0325,0.033,0.0275,0.0297,1752.0,9261.0,521055.0,10185,20180627,510050.SH,2.912,-0.176,-0.064,0.873,0.521,-0.259,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001031.SH,510050P1806A02750,2.7,0.0288,0.0302,0.0251,0.0296,1448.0,10247.0,426633.0,10185,20180627,510050.SH,2.919,-0.171,-0.064,0.851,0.512,-0.252,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001031.SH,510050P1806A02750,2.7,0.0288,0.0295,0.027,0.0287,687.0,10137.0,197841.0,10185,20180627,510050.SH,2.933,-0.164,-0.065,0.808,0.499,-0.241,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001031.SH,510050P1806A02750,2.7,0.0279,0.0294,0.0269,0.0279,516.0,10056.0,147110.0,10185,20180627,510050.SH,2.944,-0.159,-0.067,0.777,0.488,-0.231,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001031.SH,510050P1806A02750,2.7,0.0271,0.0275,0.025,0.025,401.0,10075.0,106996.0,10185,20180627,510050.SH,2.97,-0.142,-0.064,0.708,0.455,-0.207,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001031.SH,510050P1806A02750,2.7,0.0249,0.0251,0.0196,0.02,1630.0,10560.0,378508.0,10185,20180627,510050.SH,2.994,-0.121,-0.057,0.643,0.409,-0.176,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001031.SH,510050P1806A02750,2.7,0.0209,0.022,0.0171,0.0172,439.0,10595.0,88913.0,10185,20180627,510050.SH,2.991,-0.112,-0.052,0.642,0.386,-0.161,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001031.SH,510050P1806A02750,2.7,0.0165,0.017,0.0143,0.0143,1240.0,10729.0,201756.0,10185,20180627,510050.SH,3.018,-0.096,-0.047,0.568,0.347,-0.138,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001031.SH,510050P1806A02750,2.7,0.0139,0.016,0.0137,0.0156,1267.0,10760.0,197755.0,10185,20180627,510050.SH,3.043,-0.096,-0.053,0.529,0.347,-0.138,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001031.SH,510050P1806A02750,2.7,0.0154,0.0176,0.0152,0.0154,412.0,10803.0,69960.0,10185,20180627,510050.SH,3.064,-0.092,-0.054,0.493,0.338,-0.132,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001031.SH,510050P1806A02750,2.7,0.0146,0.0203,0.0131,0.0193,3374.0,12622.0,591226.0,10185,20180627,510050.SH,3.071,-0.104,-0.064,0.498,0.368,-0.149,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001031.SH,510050P1806A02750,2.7,0.0187,0.02,0.0162,0.0196,1408.0,12696.0,264206.0,10185,20180627,510050.SH,3.106,-0.099,-0.068,0.45,0.359,-0.144,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001031.SH,510050P1806A02750,2.7,0.0188,0.0212,0.016,0.0188,981.0,12687.0,183491.0,10185,20180627,510050.SH,3.113,-0.096,-0.066,0.438,0.349,-0.138,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001031.SH,510050P1806A02750,2.7,0.0191,0.0194,0.0174,0.0177,1287.0,12766.0,235317.0,10185,20180627,510050.SH,3.129,-0.09,-0.066,0.415,0.333,-0.128,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001031.SH,510050P1806A02750,2.7,0.0171,0.0171,0.0139,0.0162,915.0,12661.0,141465.0,10185,20180627,510050.SH,3.173,-0.08,-0.065,0.362,0.309,-0.115,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001031.SH,510050P1806A02750,2.7,0.0153,0.0172,0.0136,0.0159,5601.0,9400.0,876871.0,10185,20180627,510050.SH,3.172,-0.079,-0.064,0.361,0.304,-0.113,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001031.SH,510050P1806A02750,2.7,0.0159,0.0175,0.0112,0.0125,4563.0,8427.0,606762.0,10185,20180627,510050.SH,3.15,-0.071,-0.053,0.364,0.276,-0.098,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001031.SH,510050P1806A02750,2.7,0.0127,0.0127,0.0091,0.0102,1692.0,8010.0,176692.0,10185,20180627,510050.SH,3.171,-0.06,-0.047,0.325,0.244,-0.084,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001031.SH,510050P1806A02750,2.7,0.0099,0.0132,0.0085,0.013,1046.0,7704.0,115965.0,10185,20180627,510050.SH,3.114,-0.077,-0.054,0.41,0.286,-0.102,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001031.SH,510050P1806A02750,2.7,0.0126,0.0155,0.0126,0.0144,1298.0,7908.0,187063.0,10185,20180627,510050.SH,3.075,-0.087,-0.057,0.474,0.311,-0.114,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001031.SH,510050P1806A02750,2.7,0.0144,0.0156,0.0134,0.0141,619.0,7819.0,88888.0,10185,20180627,510050.SH,3.113,-0.081,-0.059,0.419,0.297,-0.107,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001031.SH,510050P1806A02750,2.7,0.0138,0.0152,0.013,0.013,408.0,7882.0,58475.0,10185,20180627,510050.SH,3.134,-0.075,-0.057,0.388,0.281,-0.099,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001031.SH,510050P1806A02750,2.7,0.013,0.0165,0.0113,0.0113,423.0,7881.0,57357.0,10185,20180627,510050.SH,3.145,-0.067,-0.052,0.362,0.257,-0.088,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001031.SH,510050P1806A02750,2.7,0.0118,0.015,0.0103,0.0103,1514.0,7979.0,206461.0,10185,20180627,510050.SH,3.18,-0.06,-0.051,0.32,0.236,-0.078,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001031.SH,510050P1806A02750,2.7,0.0112,0.0256,0.0112,0.0243,1846.0,7590.0,379780.0,10185,20180627,510050.SH,3.11,-0.11,-0.089,0.46,0.363,-0.141,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001031.SH,510050P1806A02750,2.7,0.02,0.04,0.014,0.0341,3379.0,7327.0,1000545.0,10185,20180627,510050.SH,3.023,-0.154,-0.107,0.603,0.444,-0.191,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001031.SH,510050P1806A02750,2.7,0.0335,0.0503,0.0318,0.0456,1504.0,7219.0,611007.0,10185,20180627,510050.SH,2.939,-0.205,-0.12,0.766,0.516,-0.247,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001031.SH,510050P1806A02750,2.7,0.0674,0.2121,0.0674,0.1641,4964.0,5102.0,7761743.0,10185,20180627,510050.SH,2.803,-0.367,-0.251,0.657,0.649,-0.451,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001031.SH,510050P1806A02750,2.7,0.1681,0.1681,0.0993,0.1136,1487.0,4814.0,2020127.0,10185,20180627,510050.SH,2.8,-0.352,-0.186,0.852,0.632,-0.406,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001031.SH,510050P1806A02750,2.7,0.1091,0.1091,0.0855,0.101,574.0,4933.0,540241.0,10185,20180627,510050.SH,2.848,-0.314,-0.188,0.789,0.612,-0.365,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001031.SH,510050P1806A02750,2.7,0.0979,0.1013,0.0922,0.0942,266.0,4946.0,265463.0,10185,20180627,510050.SH,2.866,-0.299,-0.186,0.773,0.601,-0.346,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001031.SH,510050P1806A02750,2.7,0.0891,0.0891,0.0603,0.062,660.0,4675.0,445492.0,10185,20180627,510050.SH,2.925,-0.239,-0.165,0.752,0.531,-0.261,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001031.SH,510050P1806A02750,2.7,0.0613,0.0672,0.044,0.0463,1100.0,5253.0,555216.0,10185,20180627,510050.SH,2.955,-0.2,-0.139,0.734,0.483,-0.217,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
