日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180208,10001213.SH,510050C1809M03000,3.0,0.2619,0.2644,0.1991,0.2177,2161.0,2344.0,4987115.0,10000,20180926,510050.SH,2.939,0.533,-0.213,0.722,0.928,0.85,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L4,IH1809,2961.2
20180209,10001213.SH,510050C1809M03000,3.0,0.1892,0.2295,0.1735,0.2059,2346.0,2627.0,4749858.0,10000,20180926,510050.SH,2.803,0.463,-0.241,0.603,0.882,0.686,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L4,IH1809,2765.2
20180212,10001213.SH,510050C1809M03000,3.0,0.199,0.21,0.1674,0.1697,1444.0,2615.0,2655483.0,10000,20180926,510050.SH,2.8,0.442,-0.214,0.69,0.87,0.662,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L4,IH1809,2778.0
20180213,10001213.SH,510050C1809M03000,3.0,0.1702,0.2,0.1702,0.1854,715.0,2670.0,1317341.0,10000,20180926,510050.SH,2.848,0.471,-0.217,0.703,0.89,0.715,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L4,IH1809,2821.4
20180214,10001213.SH,510050C1809M03000,3.0,0.1926,0.193,0.1776,0.189,447.0,2756.0,817837.0,10000,20180926,510050.SH,2.866,0.482,-0.216,0.713,0.895,0.733,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L4,IH1809,2858.6
20180222,10001213.SH,510050C1809M03000,3.0,0.1892,0.2285,0.1888,0.2069,1162.0,2693.0,2406851.0,10000,20180926,510050.SH,2.925,0.52,-0.221,0.735,0.897,0.778,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L4,IH1809,2914.2
20180223,10001213.SH,510050C1809M03000,3.0,0.2089,0.21,0.1886,0.2024,665.0,2909.0,1326542.0,10000,20180926,510050.SH,2.955,0.539,-0.209,0.797,0.901,0.819,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L4,IH1809,2953.0
20180226,10001213.SH,510050C1809M03000,3.0,0.2077,0.2133,0.1854,0.2015,751.0,3052.0,1509275.0,10000,20180926,510050.SH,2.965,0.545,-0.206,0.821,0.896,0.823,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L4,IH1809,2980.0
20180227,10001213.SH,510050C1809M03000,3.0,0.2008,0.2015,0.1764,0.1765,458.0,3193.0,873665.0,10000,20180926,510050.SH,2.92,0.508,-0.202,0.841,0.886,0.755,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L4,IH1809,2919.0
20180228,10001213.SH,510050C1809M03000,3.0,0.1628,0.1684,0.15,0.1553,472.0,3229.0,750328.0,10000,20180926,510050.SH,2.871,0.467,-0.198,0.841,0.866,0.683,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L4,IH1809,2866.2
