日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170814,10000960.SH,510050P1712M02750,2.75,0.163,0.1669,0.1479,0.1519,830.0,6514.0,1326229.0,10000,20171227,510050.SH,2.635,-0.611,-0.08,1.506,0.614,-0.651,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000960.SH,510050P1712M02750,2.75,0.1441,0.1441,0.1355,0.1427,491.0,6488.0,685536.0,10000,20171227,510050.SH,2.651,-0.588,-0.085,1.532,0.625,-0.624,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000960.SH,510050P1712M02750,2.75,0.145,0.1522,0.1445,0.1489,1266.0,6533.0,1872405.0,10000,20171227,510050.SH,2.64,-0.606,-0.081,1.533,0.613,-0.637,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000960.SH,510050P1712M02750,2.75,0.1471,0.1471,0.1366,0.1366,376.0,6647.0,535299.0,10000,20171227,510050.SH,2.652,-0.592,-0.082,1.583,0.619,-0.617,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000960.SH,510050P1712M02750,2.75,0.1405,0.1438,0.1256,0.1272,2137.0,5897.0,2876751.0,10000,20171227,510050.SH,2.664,-0.577,-0.08,1.654,0.625,-0.598,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000960.SH,510050P1712M02750,2.75,0.1279,0.1287,0.118,0.1266,635.0,5889.0,787815.0,10000,20171227,510050.SH,2.663,-0.583,-0.08,1.686,0.616,-0.588,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000960.SH,510050P1712M02750,2.75,0.1248,0.1248,0.1078,0.1085,1938.0,6195.0,2208433.0,10000,20171227,510050.SH,2.689,-0.541,-0.083,1.759,0.629,-0.544,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000960.SH,510050P1712M02750,2.75,0.1089,0.1093,0.0961,0.1035,1110.0,6246.0,1135779.0,10000,20171227,510050.SH,2.708,-0.506,-0.095,1.669,0.635,-0.509,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000960.SH,510050P1712M02750,2.75,0.0987,0.1102,0.0956,0.1097,734.0,6401.0,758538.0,10000,20171227,510050.SH,2.698,-0.523,-0.094,1.669,0.629,-0.521,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000960.SH,510050P1712M02750,2.75,0.1065,0.1083,0.0817,0.0821,2821.0,7044.0,2507113.0,10000,20171227,510050.SH,2.757,-0.427,-0.106,1.59,0.63,-0.428,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000960.SH,510050P1712M02750,2.75,0.0827,0.0827,0.065,0.0711,3589.0,7899.0,2509161.0,10000,20171227,510050.SH,2.788,-0.381,-0.112,1.507,0.612,-0.375,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000960.SH,510050P1712M02750,2.75,0.07,0.0733,0.0662,0.0679,1376.0,7993.0,945398.0,10000,20171227,510050.SH,2.789,-0.377,-0.109,1.551,0.607,-0.368,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000960.SH,510050P1712M02750,2.75,0.0675,0.0715,0.0602,0.0706,1677.0,7560.0,1103593.0,10000,20171227,510050.SH,2.774,-0.399,-0.105,1.638,0.611,-0.383,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000960.SH,510050P1712M02750,2.75,0.069,0.076,0.0665,0.07,3181.0,8753.0,2315652.0,10000,20171227,510050.SH,2.766,-0.41,-0.1,1.729,0.611,-0.389,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000960.SH,510050P1712M02750,2.75,0.0695,0.0736,0.0631,0.07,1800.0,9347.0,1196413.0,10000,20171227,510050.SH,2.76,-0.419,-0.097,1.795,0.611,-0.393,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000960.SH,510050P1712M02750,2.75,0.07,0.0772,0.07,0.0724,918.0,9537.0,672502.0,10000,20171227,510050.SH,2.764,-0.416,-0.107,1.706,0.602,-0.381,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000960.SH,510050P1712M02750,2.75,0.0725,0.0744,0.0656,0.0677,1381.0,9462.0,947451.0,10000,20171227,510050.SH,2.782,-0.387,-0.112,1.629,0.593,-0.354,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000960.SH,510050P1712M02750,2.75,0.0677,0.0754,0.0677,0.074,1177.0,9347.0,851513.0,10000,20171227,510050.SH,2.764,-0.417,-0.111,1.689,0.598,-0.376,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000960.SH,510050P1712M02750,2.75,0.0723,0.0818,0.0705,0.0811,696.0,9405.0,531033.0,10000,20171227,510050.SH,2.743,-0.453,-0.107,1.767,0.599,-0.402,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000960.SH,510050P1712M02750,2.75,0.0823,0.0874,0.077,0.0848,921.0,9623.0,755022.0,10000,20171227,510050.SH,2.738,-0.462,-0.11,1.751,0.597,-0.407,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000960.SH,510050P1712M02750,2.75,0.0848,0.0921,0.0754,0.0895,1714.0,9124.0,1450508.0,10000,20171227,510050.SH,2.73,-0.477,-0.114,1.749,0.589,-0.408,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000960.SH,510050P1712M02750,2.75,0.0857,0.0903,0.0789,0.0793,2794.0,10141.0,2369571.0,10000,20171227,510050.SH,2.746,-0.449,-0.113,1.786,0.586,-0.381,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000960.SH,510050P1712M02750,2.75,0.0798,0.0845,0.0775,0.0812,1164.0,10402.0,931141.0,10000,20171227,510050.SH,2.739,-0.462,-0.111,1.824,0.583,-0.387,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000960.SH,510050P1712M02750,2.75,0.0793,0.0879,0.0776,0.0846,1736.0,10440.0,1451096.0,10000,20171227,510050.SH,2.722,-0.495,-0.101,1.954,0.58,-0.408,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000960.SH,510050P1712M02750,2.75,0.086,0.0897,0.0795,0.0814,1057.0,10536.0,888631.0,10000,20171227,510050.SH,2.722,-0.497,-0.097,2.033,0.577,-0.404,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000960.SH,510050P1712M02750,2.75,0.078,0.078,0.0686,0.0751,2098.0,11145.0,1536638.0,10000,20171227,510050.SH,2.729,-0.484,-0.096,2.113,0.569,-0.383,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000960.SH,510050P1712M02750,2.75,0.0748,0.079,0.0709,0.0751,1752.0,11235.0,1305362.0,10000,20171227,510050.SH,2.72,-0.505,-0.089,2.235,0.565,-0.393,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000960.SH,510050P1712M02750,2.75,0.0764,0.0787,0.0689,0.0736,1242.0,11472.0,919483.0,10000,20171227,510050.SH,2.717,-0.515,-0.082,2.365,0.561,-0.395,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000960.SH,510050P1712M02750,2.75,0.0757,0.0757,0.0648,0.069,1810.0,11494.0,1271351.0,10000,20171227,510050.SH,2.728,-0.489,-0.087,2.331,0.561,-0.373,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000960.SH,510050P1712M02750,2.75,0.0701,0.0739,0.0655,0.0692,1737.0,11497.0,1232251.0,10000,20171227,510050.SH,2.729,-0.487,-0.09,2.305,0.558,-0.368,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000960.SH,510050P1712M02750,2.75,0.0738,0.0741,0.0671,0.0697,1595.0,11709.0,1112829.0,10000,20171227,510050.SH,2.729,-0.489,-0.094,2.306,0.549,-0.357,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000960.SH,510050P1712M02750,2.75,0.0676,0.0687,0.0635,0.0635,1709.0,12526.0,1115419.0,10000,20171227,510050.SH,2.731,-0.485,-0.086,2.489,0.547,-0.35,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000960.SH,510050P1712M02750,2.75,0.064,0.07,0.0636,0.0699,1259.0,13067.0,834417.0,10000,20171227,510050.SH,2.711,-0.539,-0.075,2.642,0.537,-0.382,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000960.SH,510050P1712M02750,2.75,0.0688,0.0731,0.0659,0.0661,2097.0,13452.0,1461028.0,10000,20171227,510050.SH,2.715,-0.531,-0.073,2.747,0.536,-0.372,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000960.SH,510050P1712M02750,2.75,0.0655,0.0655,0.0562,0.058,2199.0,13631.0,1299279.0,10000,20171227,510050.SH,2.726,-0.503,-0.072,2.869,0.537,-0.348,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000960.SH,510050P1712M02750,2.75,0.0413,0.05,0.0331,0.0474,3856.0,14214.0,1717655.0,10000,20171227,510050.SH,2.75,-0.44,-0.09,2.833,0.505,-0.272,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000960.SH,510050P1712M02750,2.75,0.0468,0.0539,0.0422,0.0475,2142.0,14635.0,1050144.0,10000,20171227,510050.SH,2.746,-0.451,-0.087,2.938,0.503,-0.275,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000960.SH,510050P1712M02750,2.75,0.0494,0.0496,0.0401,0.0426,1467.0,15239.0,629920.0,10000,20171227,510050.SH,2.762,-0.408,-0.095,2.769,0.493,-0.247,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000960.SH,510050P1712M02750,2.75,0.0435,0.0445,0.038,0.039,2087.0,15971.0,851212.0,10000,20171227,510050.SH,2.773,-0.38,-0.098,2.674,0.482,-0.227,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000960.SH,510050P1712M02750,2.75,0.0395,0.0402,0.0372,0.0375,1284.0,15831.0,494519.0,10000,20171227,510050.SH,2.771,-0.381,-0.094,2.806,0.479,-0.225,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000960.SH,510050P1712M02750,2.75,0.038,0.038,0.0315,0.0333,5249.0,16004.0,1748751.0,10000,20171227,510050.SH,2.781,-0.354,-0.097,2.76,0.459,-0.201,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000960.SH,510050P1712M02750,2.75,0.034,0.0353,0.0308,0.0313,2362.0,16347.0,774853.0,10000,20171227,510050.SH,2.779,-0.353,-0.092,2.922,0.456,-0.197,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000960.SH,510050P1712M02750,2.75,0.0317,0.0319,0.0274,0.0276,5047.0,16444.0,1454525.0,10000,20171227,510050.SH,2.802,-0.303,-0.101,2.518,0.428,-0.168,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000960.SH,510050P1712M02750,2.75,0.027,0.0289,0.0245,0.0262,3469.0,16791.0,898006.0,10000,20171227,510050.SH,2.806,-0.291,-0.1,2.499,0.418,-0.159,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000960.SH,510050P1712M02750,2.75,0.0262,0.0285,0.0262,0.0275,1289.0,17106.0,354464.0,10000,20171227,510050.SH,2.79,-0.323,-0.095,2.832,0.432,-0.173,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000960.SH,510050P1712M02750,2.75,0.027,0.028,0.0253,0.0265,2953.0,17742.0,805285.0,10000,20171227,510050.SH,2.791,-0.318,-0.097,2.879,0.42,-0.163,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000960.SH,510050P1712M02750,2.75,0.0266,0.0289,0.024,0.0278,7393.0,19447.0,1897352.0,10000,20171227,510050.SH,2.806,-0.299,-0.114,2.458,0.408,-0.152,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000960.SH,510050P1712M02750,2.75,0.0284,0.0299,0.025,0.0257,6400.0,21024.0,1760582.0,10000,20171227,510050.SH,2.802,-0.298,-0.107,2.636,0.404,-0.149,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000960.SH,510050P1712M02750,2.75,0.0257,0.0259,0.0167,0.018,15734.0,24121.0,3097641.0,10000,20171227,510050.SH,2.827,-0.231,-0.096,2.354,0.355,-0.114,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000960.SH,510050P1712M02750,2.75,0.0172,0.0188,0.0115,0.0118,17235.0,23979.0,2304758.0,10000,20171227,510050.SH,2.873,-0.154,-0.087,1.689,0.279,-0.076,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000960.SH,510050P1712M02750,2.75,0.0114,0.0159,0.0105,0.0138,10659.0,25521.0,1391633.0,10000,20171227,510050.SH,2.861,-0.176,-0.099,1.853,0.296,-0.082,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000960.SH,510050P1712M02750,2.75,0.0133,0.0153,0.0114,0.0115,5108.0,26492.0,702186.0,10000,20171227,510050.SH,2.851,-0.169,-0.085,2.038,0.283,-0.077,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000960.SH,510050P1712M02750,2.75,0.0106,0.0114,0.0076,0.011,10678.0,28039.0,1005915.0,10000,20171227,510050.SH,2.842,-0.172,-0.081,2.221,0.284,-0.077,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000960.SH,510050P1712M02750,2.75,0.0108,0.0128,0.0093,0.0093,10230.0,29636.0,1180827.0,10000,20171227,510050.SH,2.847,-0.154,-0.075,2.133,0.263,-0.068,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000960.SH,510050P1712M02750,2.75,0.01,0.0121,0.0091,0.0093,8225.0,31174.0,875785.0,10000,20171227,510050.SH,2.851,-0.151,-0.077,2.058,0.257,-0.065,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000960.SH,510050P1712M02750,2.75,0.009,0.0116,0.008,0.0092,7870.0,32583.0,761677.0,10000,20171227,510050.SH,2.843,-0.158,-0.079,2.236,0.256,-0.064,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000960.SH,510050P1712M02750,2.75,0.0081,0.0087,0.0054,0.0055,15642.0,29465.0,986482.0,10000,20171227,510050.SH,2.875,-0.1,-0.062,1.591,0.187,-0.04,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000960.SH,510050P1712M02750,2.75,0.0053,0.0059,0.004,0.0053,9137.0,30755.0,463917.0,10000,20171227,510050.SH,2.874,-0.1,-0.063,1.605,0.185,-0.039,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000960.SH,510050P1712M02750,2.75,0.0053,0.006,0.0045,0.0048,4378.0,32158.0,234848.0,10000,20171227,510050.SH,2.885,-0.089,-0.061,1.432,0.169,-0.034,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000960.SH,510050P1712M02750,2.75,0.0048,0.0053,0.0036,0.004,8515.0,31579.0,369172.0,10000,20171227,510050.SH,2.918,-0.069,-0.059,1.055,0.139,-0.026,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
