日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171214,10001114.SH,510050P1803M03000,3.0,0.1545,0.1757,0.1519,0.1693,431.0,5105.0,721694.0,10000,20180328,510050.SH,2.85,-0.689,-0.08,1.541,0.537,-0.608,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10001114.SH,510050P1803M03000,3.0,0.1752,0.1957,0.1718,0.1915,577.0,5292.0,1063482.0,10000,20180328,510050.SH,2.816,-0.748,-0.057,1.455,0.478,-0.648,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10001114.SH,510050P1803M03000,3.0,0.1889,0.1917,0.177,0.1821,747.0,5173.0,1384661.0,10000,20180328,510050.SH,2.828,-0.734,-0.064,1.51,0.486,-0.619,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10001114.SH,510050P1803M03000,3.0,0.1831,0.1831,0.153,0.153,319.0,5228.0,507648.0,10000,20180328,510050.SH,2.87,-0.668,-0.087,1.644,0.543,-0.561,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10001114.SH,510050P1803M03000,3.0,0.149,0.1572,0.1444,0.15,457.0,5401.0,690198.0,10000,20180328,510050.SH,2.876,-0.657,-0.093,1.646,0.548,-0.547,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10001114.SH,510050P1803M03000,3.0,0.15,0.156,0.1288,0.1355,612.0,5481.0,872914.0,10000,20180328,510050.SH,2.893,-0.635,-0.094,1.745,0.56,-0.525,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10001114.SH,510050P1803M03000,3.0,0.136,0.1444,0.1313,0.1434,513.0,5783.0,694230.0,10000,20180328,510050.SH,2.878,-0.667,-0.083,1.746,0.536,-0.542,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10001114.SH,510050P1803M03000,3.0,0.1336,0.1441,0.1206,0.1399,879.0,6163.0,1174018.0,10000,20180328,510050.SH,2.876,-0.685,-0.073,1.835,0.515,-0.538,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10001114.SH,510050P1803M03000,3.0,0.1409,0.1437,0.1259,0.1262,1065.0,6955.0,1430847.0,10000,20180328,510050.SH,2.893,-0.66,-0.077,1.949,0.532,-0.513,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10001114.SH,510050P1803M03000,3.0,0.1307,0.1738,0.1275,0.1715,1187.0,7208.0,1779359.0,10000,20180328,510050.SH,2.834,-0.756,-0.054,1.622,0.444,-0.577,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10001114.SH,510050P1803M03000,3.0,0.1691,0.1745,0.1483,0.1577,595.0,7253.0,951183.0,10000,20180328,510050.SH,2.855,-0.716,-0.073,1.697,0.481,-0.543,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10001114.SH,510050P1803M03000,3.0,0.1566,0.1603,0.1451,0.1536,421.0,7260.0,654701.0,10000,20180328,510050.SH,2.858,-0.717,-0.07,1.742,0.477,-0.537,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001114.SH,510050P1803M03000,3.0,0.1534,0.1534,0.1184,0.1188,1154.0,7442.0,1506176.0,10000,20180328,510050.SH,2.907,-0.635,-0.096,1.975,0.527,-0.457,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001114.SH,510050P1803M03000,3.0,0.1174,0.1174,0.0986,0.1119,1747.0,7774.0,1863344.0,10000,20180328,510050.SH,2.912,-0.634,-0.09,2.09,0.526,-0.45,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001114.SH,510050P1803M03000,3.0,0.1112,0.1126,0.0996,0.1096,435.0,7772.0,467250.0,10000,20180328,510050.SH,2.919,-0.618,-0.097,2.09,0.531,-0.435,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001114.SH,510050P1803M03000,3.0,0.1065,0.11,0.0986,0.1014,752.0,7525.0,783417.0,10000,20180328,510050.SH,2.933,-0.587,-0.108,2.087,0.541,-0.41,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001114.SH,510050P1803M03000,3.0,0.099,0.1043,0.0921,0.096,1029.0,7369.0,1015901.0,10000,20180328,510050.SH,2.944,-0.565,-0.12,2.089,0.539,-0.381,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001114.SH,510050P1803M03000,3.0,0.0928,0.0937,0.0785,0.0786,4367.0,7786.0,3697877.0,10000,20180328,510050.SH,2.97,-0.513,-0.122,2.199,0.547,-0.342,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001114.SH,510050P1803M03000,3.0,0.0793,0.0832,0.066,0.0674,4260.0,8513.0,3080746.0,10000,20180328,510050.SH,2.994,-0.461,-0.13,2.163,0.546,-0.305,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001114.SH,510050P1803M03000,3.0,0.0687,0.0735,0.0645,0.0662,5404.0,9129.0,3738964.0,10000,20180328,510050.SH,2.991,-0.467,-0.126,2.252,0.543,-0.305,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001114.SH,510050P1803M03000,3.0,0.068,0.068,0.0547,0.0547,7040.0,9278.0,4246914.0,10000,20180328,510050.SH,3.018,-0.408,-0.131,2.173,0.531,-0.264,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001114.SH,510050P1803M03000,3.0,0.0543,0.0549,0.0425,0.0481,5284.0,10257.0,2489368.0,10000,20180328,510050.SH,3.043,-0.361,-0.144,1.999,0.506,-0.226,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001114.SH,510050P1803M03000,3.0,0.0492,0.0528,0.0435,0.0446,3300.0,11033.0,1582322.0,10000,20180328,510050.SH,3.064,-0.328,-0.153,1.82,0.488,-0.204,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001114.SH,510050P1803M03000,3.0,0.0445,0.0488,0.034,0.0473,5116.0,11527.0,2171606.0,10000,20180328,510050.SH,3.071,-0.325,-0.169,1.695,0.484,-0.2,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001114.SH,510050P1803M03000,3.0,0.0459,0.0471,0.0377,0.0444,3759.0,11925.0,1593004.0,10000,20180328,510050.SH,3.106,-0.286,-0.186,1.435,0.459,-0.176,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001114.SH,510050P1803M03000,3.0,0.0435,0.0455,0.035,0.0428,3466.0,12837.0,1365660.0,10000,20180328,510050.SH,3.113,-0.274,-0.184,1.419,0.448,-0.167,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001114.SH,510050P1803M03000,3.0,0.0418,0.0449,0.037,0.037,3119.0,13659.0,1245119.0,10000,20180328,510050.SH,3.129,-0.251,-0.185,1.362,0.421,-0.147,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001114.SH,510050P1803M03000,3.0,0.0367,0.0367,0.0269,0.0273,5013.0,14904.0,1478166.0,10000,20180328,510050.SH,3.173,-0.196,-0.168,1.166,0.368,-0.114,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001114.SH,510050P1803M03000,3.0,0.027,0.0327,0.0248,0.0298,5221.0,14855.0,1501736.0,10000,20180328,510050.SH,3.172,-0.205,-0.182,1.157,0.375,-0.117,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001114.SH,510050P1803M03000,3.0,0.0306,0.0387,0.0273,0.0298,9291.0,14934.0,3064030.0,10000,20180328,510050.SH,3.15,-0.218,-0.176,1.293,0.382,-0.121,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001114.SH,510050P1803M03000,3.0,0.0301,0.0309,0.0185,0.021,8685.0,15937.0,1952514.0,10000,20180328,510050.SH,3.171,-0.175,-0.147,1.214,0.334,-0.096,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001114.SH,510050P1803M03000,3.0,0.0208,0.033,0.0163,0.031,13546.0,16716.0,3042147.0,10000,20180328,510050.SH,3.114,-0.247,-0.176,1.574,0.392,-0.127,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001114.SH,510050P1803M03000,3.0,0.0328,0.0388,0.0293,0.037,8163.0,18126.0,2773350.0,10000,20180328,510050.SH,3.075,-0.302,-0.178,1.893,0.424,-0.151,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001114.SH,510050P1803M03000,3.0,0.0388,0.04,0.0286,0.0288,6323.0,18281.0,2110972.0,10000,20180328,510050.SH,3.113,-0.242,-0.174,1.617,0.381,-0.12,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001114.SH,510050P1803M03000,3.0,0.0309,0.0325,0.0241,0.0241,9939.0,18587.0,2851058.0,10000,20180328,510050.SH,3.134,-0.21,-0.166,1.482,0.351,-0.103,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001114.SH,510050P1803M03000,3.0,0.026,0.0383,0.0202,0.0211,10642.0,20909.0,2894432.0,10000,20180328,510050.SH,3.145,-0.191,-0.159,1.417,0.329,-0.092,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001114.SH,510050P1803M03000,3.0,0.0255,0.033,0.0169,0.0169,14136.0,23648.0,3252640.0,10000,20180328,510050.SH,3.18,-0.154,-0.156,1.182,0.282,-0.071,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001114.SH,510050P1803M03000,3.0,0.022,0.0485,0.022,0.0465,22655.0,20999.0,8854017.0,10000,20180328,510050.SH,3.11,-0.29,-0.275,1.413,0.394,-0.13,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001114.SH,510050P1803M03000,3.0,0.0338,0.0836,0.024,0.0822,30724.0,19078.0,17014001.0,10000,20180328,510050.SH,3.023,-0.428,-0.321,1.587,0.435,-0.185,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001114.SH,510050P1803M03000,3.0,0.0787,0.1417,0.0787,0.1257,29374.0,17299.0,31727567.0,10000,20180328,510050.SH,2.939,-0.563,-0.314,1.611,0.42,-0.234,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001114.SH,510050P1803M03000,3.0,0.1811,0.3548,0.1628,0.2623,17966.0,12027.0,47845812.0,10000,20180328,510050.SH,2.803,-0.665,-0.456,0.996,0.366,-0.274,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001114.SH,510050P1803M03000,3.0,0.2769,0.2769,0.13,0.2406,10987.0,12130.0,26546128.0,10000,20180328,510050.SH,2.8,-0.713,-0.355,1.144,0.331,-0.27,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001114.SH,510050P1803M03000,3.0,0.23,0.23,0.1682,0.2016,6298.0,12161.0,12007789.0,10000,20180328,510050.SH,2.848,-0.668,-0.379,1.271,0.355,-0.248,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001114.SH,510050P1803M03000,3.0,0.1997,0.1997,0.1724,0.1769,5973.0,14990.0,11078341.0,10000,20180328,510050.SH,2.866,-0.669,-0.336,1.438,0.353,-0.241,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001114.SH,510050P1803M03000,3.0,0.1599,0.1599,0.1225,0.127,8048.0,17842.0,10651075.0,10000,20180328,510050.SH,2.925,-0.603,-0.402,1.746,0.344,-0.176,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001114.SH,510050P1803M03000,3.0,0.1229,0.1229,0.0963,0.1004,7009.0,18708.0,7346330.0,10000,20180328,510050.SH,2.955,-0.56,-0.384,1.976,0.35,-0.159,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001114.SH,510050P1803M03000,3.0,0.0929,0.1125,0.0774,0.0894,20112.0,23960.0,18312898.0,10000,20180328,510050.SH,2.965,-0.547,-0.396,2.139,0.337,-0.141,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001114.SH,510050P1803M03000,3.0,0.0882,0.125,0.083,0.1235,23713.0,28490.0,24870169.0,10000,20180328,510050.SH,2.92,-0.627,-0.423,1.878,0.312,-0.155,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001114.SH,510050P1803M03000,3.0,0.1354,0.1637,0.1291,0.161,18573.0,28959.0,26894064.0,10000,20180328,510050.SH,2.871,-0.702,-0.413,1.643,0.276,-0.167,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
