日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170615,10000921.SH,510050C1709M02600,2.6,0.0394,0.0417,0.0312,0.0317,3658.0,16333.0,1299918.0,10000,20170927,510050.SH,2.465,0.284,-0.128,1.859,0.446,0.191,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L3,IH1709,2423.2
20170616,10000921.SH,510050C1709M02600,2.6,0.0314,0.0353,0.0251,0.0255,3641.0,16609.0,1103830.0,10000,20170927,510050.SH,2.46,0.257,-0.114,1.913,0.421,0.171,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L3,IH1709,2408.0
20170619,10000921.SH,510050C1709M02600,2.6,0.025,0.035,0.025,0.0349,4672.0,17447.0,1470947.0,10000,20170927,510050.SH,2.497,0.326,-0.133,2.156,0.471,0.214,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000921.SH,510050C1709M02600,2.6,0.0359,0.0396,0.0329,0.0348,3449.0,18020.0,1221410.0,10000,20170927,510050.SH,2.483,0.311,-0.138,1.977,0.457,0.2,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000921.SH,510050C1709M02600,2.6,0.0376,0.0395,0.0317,0.037,5085.0,19709.0,1789160.0,10000,20170927,510050.SH,2.509,0.346,-0.136,2.265,0.48,0.223,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000921.SH,510050C1709M02600,2.6,0.0379,0.0597,0.0365,0.044,9719.0,21261.0,4807125.0,10000,20170927,510050.SH,2.524,0.384,-0.148,2.273,0.497,0.246,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000921.SH,510050C1709M02600,2.6,0.044,0.0537,0.0394,0.053,4592.0,21300.0,2014403.0,10000,20170927,510050.SH,2.543,0.429,-0.159,2.275,0.512,0.273,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000921.SH,510050C1709M02600,2.6,0.0551,0.0688,0.0539,0.0587,6506.0,19576.0,4114883.0,10000,20170927,510050.SH,2.554,0.454,-0.169,2.249,0.511,0.28,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
20170627,10000921.SH,510050C1709M02600,2.6,0.0605,0.0649,0.0549,0.0618,3331.0,19866.0,1956480.0,10000,20170927,510050.SH,2.564,0.475,-0.171,2.296,0.513,0.291,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
20170628,10000921.SH,510050C1709M02600,2.6,0.0609,0.0658,0.0561,0.0568,3685.0,19768.0,2229852.0,10000,20170927,510050.SH,2.548,0.44,-0.171,2.226,0.502,0.266,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000921.SH,510050C1709M02600,2.6,0.055,0.0619,0.0525,0.0617,3184.0,19452.0,1822445.0,10000,20170927,510050.SH,2.565,0.476,-0.173,2.312,0.507,0.286,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000921.SH,510050C1709M02600,2.6,0.0577,0.0607,0.0555,0.0583,2730.0,20076.0,1573958.0,10000,20170927,510050.SH,2.558,0.459,-0.173,2.307,0.501,0.272,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000921.SH,510050C1709M02600,2.6,0.0579,0.0589,0.047,0.048,1973.0,20363.0,996036.0,10000,20170927,510050.SH,2.543,0.418,-0.164,2.408,0.482,0.239,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000921.SH,510050C1709M02600,2.6,0.0479,0.0479,0.0352,0.0352,5099.0,19657.0,1953926.0,10000,20170927,510050.SH,2.52,0.353,-0.145,2.461,0.452,0.199,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000921.SH,510050C1709M02600,2.6,0.0349,0.0581,0.0349,0.0565,6708.0,18965.0,2852578.0,10000,20170927,510050.SH,2.563,0.465,-0.174,2.443,0.489,0.261,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000921.SH,510050C1709M02600,2.6,0.0545,0.0629,0.05,0.0575,3105.0,19099.0,1770706.0,10000,20170927,510050.SH,2.567,0.474,-0.175,2.467,0.487,0.264,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000921.SH,510050C1709M02600,2.6,0.0565,0.0577,0.0506,0.0548,2471.0,19229.0,1320607.0,10000,20170927,510050.SH,2.561,0.458,-0.175,2.462,0.482,0.252,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000921.SH,510050C1709M02600,2.6,0.0543,0.0622,0.0515,0.0577,3846.0,18901.0,2256280.0,10000,20170927,510050.SH,2.575,0.49,-0.177,2.597,0.478,0.261,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000921.SH,510050C1709M02600,2.6,0.0582,0.0852,0.0574,0.0746,8674.0,18184.0,6123562.0,10000,20170927,510050.SH,2.604,0.563,-0.188,2.465,0.474,0.297,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000921.SH,510050C1709M02600,2.6,0.0757,0.0897,0.0661,0.0711,7745.0,17168.0,6221231.0,10000,20170927,510050.SH,2.597,0.545,-0.19,2.467,0.473,0.283,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000921.SH,510050C1709M02600,2.6,0.0718,0.0931,0.0718,0.093,5059.0,16511.0,4256286.0,10000,20170927,510050.SH,2.638,0.647,-0.187,2.369,0.447,0.336,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000921.SH,510050C1709M02600,2.6,0.0961,0.1092,0.088,0.109,5603.0,15443.0,5480874.0,10000,20170927,510050.SH,2.665,0.714,-0.178,2.233,0.411,0.369,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000921.SH,510050C1709M02600,2.6,0.1126,0.1465,0.0997,0.1277,7850.0,12757.0,10078117.0,10000,20170927,510050.SH,2.669,0.68,-0.229,1.801,0.424,0.333,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000921.SH,510050C1709M02600,2.6,0.1242,0.1315,0.1056,0.1132,2774.0,12325.0,3233053.0,10000,20170927,510050.SH,2.659,0.676,-0.213,2.029,0.422,0.327,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000921.SH,510050C1709M02600,2.6,0.1154,0.1488,0.1143,0.1475,2475.0,12274.0,3256233.0,10000,20170927,510050.SH,2.702,0.745,-0.215,1.679,0.38,0.358,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000921.SH,510050C1709M02600,2.6,0.1482,0.1583,0.1449,0.1551,3614.0,11532.0,5472658.0,10000,20170927,510050.SH,2.71,0.752,-0.22,1.602,0.373,0.356,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000921.SH,510050C1709M02600,2.6,0.1351,0.1537,0.1302,0.1322,2392.0,11479.0,3430183.0,10000,20170927,510050.SH,2.68,0.703,-0.23,1.8,0.4,0.327,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000921.SH,510050C1709M02600,2.6,0.132,0.1484,0.128,0.1438,2851.0,11540.0,4026655.0,10000,20170927,510050.SH,2.7,0.745,-0.222,1.731,0.366,0.333,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000921.SH,510050C1709M02600,2.6,0.1434,0.1498,0.128,0.1289,2756.0,11493.0,3837304.0,10000,20170927,510050.SH,2.683,0.72,-0.224,1.886,0.378,0.316,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000921.SH,510050C1709M02600,2.6,0.1292,0.1428,0.1119,0.1216,3103.0,11552.0,3912688.0,10000,20170927,510050.SH,2.677,0.716,-0.219,1.996,0.377,0.31,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000921.SH,510050C1709M02600,2.6,0.1205,0.1275,0.1092,0.1225,4640.0,11587.0,5485329.0,10000,20170927,510050.SH,2.677,0.713,-0.225,1.974,0.376,0.303,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000921.SH,510050C1709M02600,2.6,0.1213,0.1264,0.1147,0.123,2467.0,11359.0,2966573.0,10000,20170927,510050.SH,2.68,0.723,-0.222,1.986,0.367,0.303,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000921.SH,510050C1709M02600,2.6,0.1252,0.1302,0.1153,0.1248,4298.0,10842.0,5341363.0,10000,20170927,510050.SH,2.682,0.723,-0.233,1.959,0.358,0.288,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000921.SH,510050C1709M02600,2.6,0.1251,0.1565,0.1243,0.1565,4220.0,10412.0,6063680.0,10000,20170927,510050.SH,2.724,0.799,-0.215,1.624,0.303,0.315,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000921.SH,510050C1709M02600,2.6,0.1578,0.173,0.1567,0.162,4773.0,10672.0,7853870.0,10000,20170927,510050.SH,2.728,0.794,-0.228,1.564,0.305,0.308,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000921.SH,510050C1709M02600,2.6,0.1605,0.169,0.131,0.1311,4194.0,11127.0,6256890.0,10000,20170927,510050.SH,2.689,0.73,-0.247,1.874,0.345,0.276,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000921.SH,510050C1709M02600,2.6,0.1306,0.1367,0.1127,0.1127,3548.0,11124.0,4554886.0,10000,20170927,510050.SH,2.671,0.71,-0.237,2.143,0.352,0.264,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000921.SH,510050C1709M02600,2.6,0.1098,0.1207,0.1018,0.1134,3733.0,11096.0,4153702.0,10000,20170927,510050.SH,2.679,0.742,-0.224,2.205,0.324,0.262,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000921.SH,510050C1709M02600,2.6,0.1148,0.1172,0.1047,0.114,4128.0,11614.0,4577722.0,10000,20170927,510050.SH,2.682,0.755,-0.219,2.217,0.312,0.262,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000921.SH,510050C1709M02600,2.6,0.1123,0.1123,0.0965,0.0965,3934.0,12063.0,4181838.0,10000,20170927,510050.SH,2.664,0.729,-0.213,2.576,0.323,0.248,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000921.SH,510050C1709M02600,2.6,0.0969,0.1069,0.0736,0.085,10358.0,12434.0,9361021.0,10000,20170927,510050.SH,2.655,0.725,-0.198,2.928,0.321,0.242,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000921.SH,510050C1709M02600,2.6,0.0819,0.0829,0.0605,0.062,19816.0,14068.0,13878938.0,10000,20170927,510050.SH,2.613,0.582,-0.231,3.136,0.366,0.188,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000921.SH,510050C1709M02600,2.6,0.063,0.0741,0.0595,0.068,21132.0,13699.0,14085217.0,10000,20170927,510050.SH,2.635,0.67,-0.209,3.416,0.331,0.205,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000921.SH,510050C1709M02600,2.6,0.0711,0.0901,0.0711,0.0808,14952.0,15275.0,12484914.0,10000,20170927,510050.SH,2.651,0.713,-0.215,3.04,0.31,0.213,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000921.SH,510050C1709M02600,2.6,0.0788,0.079,0.0682,0.0723,13985.0,17470.0,10139018.0,10000,20170927,510050.SH,2.64,0.681,-0.22,3.265,0.32,0.199,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000921.SH,510050C1709M02600,2.6,0.0745,0.0838,0.0701,0.0801,13744.0,18394.0,10617348.0,10000,20170927,510050.SH,2.652,0.721,-0.216,3.098,0.299,0.206,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000921.SH,510050C1709M02600,2.6,0.079,0.0933,0.073,0.0891,18912.0,20735.0,15832108.0,10000,20170927,510050.SH,2.664,0.754,-0.215,2.86,0.278,0.21,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000921.SH,510050C1709M02600,2.6,0.095,0.1006,0.0814,0.0867,15729.0,24118.0,13932099.0,10000,20170927,510050.SH,2.663,0.756,-0.221,2.948,0.266,0.195,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000921.SH,510050C1709M02600,2.6,0.0867,0.101,0.0851,0.1009,22609.0,25014.0,21242044.0,10000,20170927,510050.SH,2.689,0.892,-0.143,2.307,0.156,0.227,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000921.SH,510050C1709M02600,2.6,0.1009,0.1324,0.1004,0.121,20362.0,22642.0,23887408.0,10000,20170927,510050.SH,2.708,0.886,-0.166,1.944,0.162,0.219,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000921.SH,510050C1709M02600,2.6,0.1218,0.1331,0.1063,0.1092,21739.0,21848.0,25154378.0,10000,20170927,510050.SH,2.698,0.902,-0.146,2.061,0.142,0.217,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000921.SH,510050C1709M02600,2.6,0.1099,0.17,0.1092,0.1688,18849.0,18308.0,26784097.0,10000,20170927,510050.SH,2.757,0.917,-0.173,1.231,0.126,0.213,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000921.SH,510050C1709M02600,2.6,0.1732,0.2266,0.1728,0.196,16592.0,16146.0,33716933.0,10000,20170927,510050.SH,2.788,0.964,-0.127,0.697,0.063,0.205,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000921.SH,510050C1709M02600,2.6,0.1963,0.2065,0.1885,0.2003,8380.0,15501.0,16595286.0,10000,20170927,510050.SH,2.789,0.923,-0.201,1.001,0.114,0.189,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000921.SH,510050C1709M02600,2.6,0.201,0.2243,0.1822,0.1854,14589.0,14711.0,30323620.0,10000,20170927,510050.SH,2.774,0.917,-0.206,1.12,0.118,0.181,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000921.SH,510050C1709M02600,2.6,0.1854,0.1977,0.1706,0.1804,11208.0,14015.0,20304447.0,10000,20170927,510050.SH,2.766,0.886,-0.262,1.282,0.145,0.168,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000921.SH,510050C1709M02600,2.6,0.1813,0.198,0.1659,0.1739,10005.0,14709.0,18515422.0,10000,20170927,510050.SH,2.76,0.885,-0.265,1.337,0.143,0.162,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000921.SH,510050C1709M02600,2.6,0.1721,0.1794,0.161,0.175,7239.0,15279.0,12307283.0,10000,20170927,510050.SH,2.764,0.907,-0.246,1.242,0.116,0.147,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000921.SH,510050C1709M02600,2.6,0.1758,0.201,0.174,0.1903,11929.0,15177.0,22348505.0,10000,20170927,510050.SH,2.782,0.937,-0.203,0.967,0.085,0.146,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000921.SH,510050C1709M02600,2.6,0.1884,0.1884,0.1682,0.1736,10756.0,16071.0,19089724.0,10000,20170927,510050.SH,2.764,0.916,-0.242,1.205,0.103,0.136,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000921.SH,510050C1709M02600,2.6,0.1743,0.1832,0.1481,0.1499,8064.0,15438.0,13329794.0,10000,20170927,510050.SH,2.743,0.94,-0.178,1.208,0.076,0.133,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000921.SH,510050C1709M02600,2.6,0.1507,0.1615,0.1388,0.1489,10789.0,14900.0,16223086.0,10000,20170927,510050.SH,2.738,0.888,-0.291,1.56,0.119,0.119,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000921.SH,510050C1709M02600,2.6,0.1481,0.1699,0.1364,0.1406,8973.0,14797.0,13726430.0,10000,20170927,510050.SH,2.73,0.88,-0.336,1.687,0.114,0.099,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000921.SH,510050C1709M02600,2.6,0.1422,0.1575,0.1366,0.153,11002.0,14377.0,16071143.0,10000,20170927,510050.SH,2.746,0.923,-0.26,1.322,0.08,0.098,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000921.SH,510050C1709M02600,2.6,0.1537,0.156,0.1407,0.1508,7678.0,15405.0,11551125.0,10000,20170927,510050.SH,2.739,0.874,-0.416,1.593,0.111,0.086,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000921.SH,510050C1709M02600,2.6,0.1531,0.156,0.1226,0.1295,8756.0,14584.0,12112768.0,10000,20170927,510050.SH,2.722,0.903,-0.307,1.72,0.088,0.083,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000921.SH,510050C1709M02600,2.6,0.1287,0.1347,0.117,0.126,11286.0,14260.0,14244155.0,10000,20170927,510050.SH,2.722,0.955,-0.18,1.244,0.046,0.081,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000921.SH,510050C1709M02600,2.6,0.1266,0.1511,0.1266,0.1375,13668.0,13318.0,19240285.0,10000,20170927,510050.SH,2.729,0.885,-0.514,1.707,0.083,0.056,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000921.SH,510050C1709M02600,2.6,0.1367,0.1457,0.1163,0.1246,8029.0,13515.0,10401605.0,10000,20170927,510050.SH,2.72,0.927,-0.344,1.602,0.056,0.053,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000921.SH,510050C1709M02600,2.6,0.1238,0.1304,0.1174,0.1226,6835.0,13014.0,8503309.0,10000,20170927,510050.SH,2.717,0.908,-0.468,1.79,0.062,0.045,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000921.SH,510050C1709M02600,2.6,0.1218,0.145,0.1178,0.1321,7394.0,11718.0,9714147.0,10000,20170927,510050.SH,2.728,0.934,-0.416,1.441,0.045,0.04,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000921.SH,510050C1709M02600,2.6,0.1313,0.1376,0.1171,0.1296,5329.0,9414.0,6708800.0,10000,20170927,510050.SH,2.729,1.0,-0.076,0.0,0.0,0.036,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
