日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180108,10001064.SH,510050P1803A03200,3.142,0.2034,0.2066,0.1915,0.1953,238.0,3148.0,477863.0,10185,20180328,510050.SH,2.944,-0.808,-0.046,1.425,0.374,-0.557,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001064.SH,510050P1803A03200,3.142,0.1929,0.1929,0.1732,0.1739,216.0,3142.0,399021.0,10185,20180328,510050.SH,2.97,-0.786,-0.049,1.614,0.4,-0.536,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001064.SH,510050P1803A03200,3.142,0.1735,0.1774,0.1547,0.156,177.0,3159.0,289868.0,10185,20180328,510050.SH,2.994,-0.745,-0.069,1.758,0.441,-0.504,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001064.SH,510050P1803A03200,3.142,0.157,0.1616,0.1504,0.1538,164.0,3119.0,260428.0,10185,20180328,510050.SH,2.991,-0.77,-0.05,1.805,0.414,-0.512,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001064.SH,510050P1803A03200,3.142,0.155,0.155,0.1357,0.1365,329.0,3050.0,490783.0,10185,20180328,510050.SH,3.018,-0.71,-0.081,1.932,0.468,-0.469,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001064.SH,510050P1803A03200,3.142,0.1352,0.1352,0.1093,0.1205,1397.0,2469.0,1690089.0,10185,20180328,510050.SH,3.043,-0.661,-0.105,2.033,0.495,-0.42,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001064.SH,510050P1803A03200,3.142,0.125,0.127,0.1113,0.1113,1039.0,2245.0,1264019.0,10185,20180328,510050.SH,3.064,-0.61,-0.131,2.003,0.518,-0.385,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001064.SH,510050P1803A03200,3.142,0.109,0.1165,0.0875,0.1099,3097.0,1781.0,3131068.0,10185,20180328,510050.SH,3.071,-0.591,-0.148,1.924,0.523,-0.369,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001064.SH,510050P1803A03200,3.142,0.1101,0.1101,0.0913,0.1019,1547.0,2226.0,1563814.0,10185,20180328,510050.SH,3.106,-0.518,-0.192,1.736,0.538,-0.323,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001064.SH,510050P1803A03200,3.142,0.0938,0.104,0.0849,0.0982,2696.0,2718.0,2568538.0,10185,20180328,510050.SH,3.113,-0.506,-0.195,1.751,0.536,-0.312,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001064.SH,510050P1803A03200,3.142,0.0996,0.1013,0.0885,0.0899,2528.0,3318.0,2410697.0,10185,20180328,510050.SH,3.129,-0.48,-0.209,1.745,0.526,-0.283,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001064.SH,510050P1803A03200,3.142,0.0901,0.0901,0.0692,0.0695,4239.0,3616.0,3263290.0,10185,20180328,510050.SH,3.173,-0.404,-0.213,1.693,0.515,-0.237,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001064.SH,510050P1803A03200,3.142,0.065,0.08,0.0636,0.076,3761.0,3999.0,2728715.0,10185,20180328,510050.SH,3.172,-0.409,-0.232,1.607,0.512,-0.237,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001064.SH,510050P1803A03200,3.142,0.0752,0.0918,0.0703,0.0776,6264.0,6729.0,5126427.0,10185,20180328,510050.SH,3.15,-0.444,-0.216,1.774,0.513,-0.251,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001064.SH,510050P1803A03200,3.142,0.0786,0.0792,0.053,0.0612,6243.0,7232.0,3940663.0,10185,20180328,510050.SH,3.171,-0.401,-0.197,1.892,0.501,-0.223,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001064.SH,510050P1803A03200,3.142,0.0586,0.0894,0.0499,0.085,10943.0,8502.0,7085354.0,10185,20180328,510050.SH,3.114,-0.515,-0.194,2.053,0.495,-0.268,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001064.SH,510050P1803A03200,3.142,0.0889,0.104,0.0813,0.1013,7130.0,8733.0,6693659.0,10185,20180328,510050.SH,3.075,-0.604,-0.162,2.167,0.468,-0.306,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001064.SH,510050P1803A03200,3.142,0.09,0.1062,0.0828,0.0829,4578.0,8833.0,4302305.0,10185,20180328,510050.SH,3.113,-0.52,-0.193,2.128,0.486,-0.261,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001064.SH,510050P1803A03200,3.142,0.0897,0.0916,0.0741,0.0745,11541.0,9911.0,9685823.0,10185,20180328,510050.SH,3.134,-0.476,-0.21,2.06,0.484,-0.236,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001064.SH,510050P1803A03200,3.142,0.0787,0.1019,0.0644,0.0673,9422.0,11267.0,7710224.0,10185,20180328,510050.SH,3.145,-0.453,-0.209,2.103,0.479,-0.221,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001064.SH,510050P1803A03200,3.142,0.0752,0.0845,0.0548,0.0555,9317.0,11870.0,6741927.0,10185,20180328,510050.SH,3.18,-0.385,-0.232,1.942,0.455,-0.179,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001064.SH,510050P1803A03200,3.142,0.08,0.1102,0.0703,0.1075,12477.0,12390.0,12022800.0,10185,20180328,510050.SH,3.11,-0.516,-0.303,1.644,0.459,-0.235,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001064.SH,510050P1803A03200,3.142,0.0933,0.166,0.067,0.163,12419.0,10955.0,13738366.0,10185,20180328,510050.SH,3.023,-0.649,-0.279,1.5,0.411,-0.285,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001064.SH,510050P1803A03200,3.142,0.1696,0.2468,0.1636,0.2258,5860.0,8867.0,11645797.0,10185,20180328,510050.SH,2.939,-0.757,-0.226,1.251,0.334,-0.322,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001064.SH,510050P1803A03200,3.142,0.2819,0.4699,0.2632,0.3872,4345.0,7359.0,17133951.0,10185,20180328,510050.SH,2.803,-0.746,-0.449,0.763,0.322,-0.319,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001064.SH,510050P1803A03200,3.142,0.3981,0.3981,0.331,0.3607,3188.0,6231.0,11736113.0,10185,20180328,510050.SH,2.8,-0.821,-0.269,0.816,0.254,-0.321,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001064.SH,510050P1803A03200,3.142,0.3452,0.3452,0.2816,0.3179,2444.0,5391.0,7505646.0,10185,20180328,510050.SH,2.848,-0.793,-0.299,0.923,0.279,-0.304,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001064.SH,510050P1803A03200,3.142,0.3133,0.3154,0.2847,0.2847,1059.0,4753.0,3243543.0,10185,20180328,510050.SH,2.866,-0.824,-0.214,0.995,0.251,-0.305,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001064.SH,510050P1803A03200,3.142,0.277,0.277,0.2335,0.239,346.0,4600.0,856479.0,10185,20180328,510050.SH,2.925,-0.779,-0.321,1.196,0.265,-0.235,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001064.SH,510050P1803A03200,3.142,0.239,0.239,0.201,0.2083,518.0,4535.0,1127064.0,10185,20180328,510050.SH,2.955,-0.769,-0.306,1.357,0.271,-0.224,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001064.SH,510050P1803A03200,3.142,0.1989,0.222,0.1783,0.1942,455.0,4474.0,912772.0,10185,20180328,510050.SH,2.965,-0.792,-0.266,1.471,0.244,-0.209,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001064.SH,510050P1803A03200,3.142,0.1917,0.2421,0.1853,0.24,940.0,4571.0,2046832.0,10185,20180328,510050.SH,2.92,-0.802,-0.334,1.193,0.229,-0.205,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001064.SH,510050P1803A03200,3.142,0.2464,0.2826,0.2464,0.2792,357.0,4578.0,970842.0,10185,20180328,510050.SH,2.871,-0.86,-0.247,0.987,0.177,-0.211,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
