日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171219,10001070.SH,510050P1803A03300,3.24,0.3828,0.3829,0.3494,0.35,155.0,3269.0,569662.0,10185,20180328,510050.SH,2.87,-0.839,-0.06,0.785,0.366,-0.753,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10001070.SH,510050P1803A03300,3.24,0.3445,0.3522,0.3359,0.3486,191.0,3267.0,673322.0,10185,20180328,510050.SH,2.876,-0.829,-0.07,0.798,0.378,-0.739,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10001070.SH,510050P1803A03300,3.24,0.3469,0.3509,0.3152,0.3251,222.0,3286.0,739278.0,10185,20180328,510050.SH,2.893,-0.835,-0.058,0.834,0.37,-0.734,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10001070.SH,510050P1803A03300,3.24,0.32,0.3365,0.32,0.3365,402.0,3453.0,1336893.0,10185,20180328,510050.SH,2.878,-0.839,-0.06,0.799,0.36,-0.731,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10001070.SH,510050P1803A03300,3.24,0.3194,0.3383,0.3072,0.334,338.0,3431.0,1113635.0,10185,20180328,510050.SH,2.876,-0.843,-0.062,0.793,0.349,-0.71,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10001070.SH,510050P1803A03300,3.24,0.334,0.334,0.3142,0.3151,94.0,3442.0,311746.0,10185,20180328,510050.SH,2.893,-0.833,-0.069,0.831,0.363,-0.695,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10001070.SH,510050P1803A03300,3.24,0.3202,0.3768,0.3172,0.3748,444.0,3372.0,1587231.0,10185,20180328,510050.SH,2.834,-0.853,-0.067,0.709,0.325,-0.704,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10001070.SH,510050P1803A03300,3.24,0.3728,0.3748,0.3443,0.3561,374.0,3455.0,1368063.0,10185,20180328,510050.SH,2.855,-0.85,-0.065,0.747,0.33,-0.694,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10001070.SH,510050P1803A03300,3.24,0.3474,0.361,0.3395,0.355,144.0,3525.0,520221.0,10185,20180328,510050.SH,2.858,-0.85,-0.065,0.752,0.328,-0.686,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001070.SH,510050P1803A03300,3.24,0.3491,0.3505,0.3113,0.3113,271.0,3503.0,891754.0,10185,20180328,510050.SH,2.907,-0.844,-0.062,0.858,0.336,-0.649,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001070.SH,510050P1803A03300,3.24,0.3155,0.3155,0.2809,0.3036,689.0,3330.0,2096417.0,10185,20180328,510050.SH,2.912,-0.844,-0.062,0.87,0.334,-0.641,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001070.SH,510050P1803A03300,3.24,0.301,0.3061,0.2866,0.299,482.0,3315.0,1462310.0,10185,20180328,510050.SH,2.919,-0.843,-0.061,0.888,0.334,-0.633,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001070.SH,510050P1803A03300,3.24,0.296,0.3004,0.285,0.2892,302.0,3311.0,899143.0,10185,20180328,510050.SH,2.933,-0.841,-0.06,0.927,0.337,-0.623,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001070.SH,510050P1803A03300,3.24,0.286,0.2916,0.2745,0.281,333.0,3292.0,959215.0,10185,20180328,510050.SH,2.944,-0.841,-0.06,0.958,0.332,-0.6,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001070.SH,510050P1803A03300,3.24,0.276,0.276,0.2548,0.2555,416.0,3361.0,1107621.0,10185,20180328,510050.SH,2.97,-0.835,-0.057,1.049,0.341,-0.588,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001070.SH,510050P1803A03300,3.24,0.2557,0.26,0.2346,0.2363,1135.0,3382.0,2852747.0,10185,20180328,510050.SH,2.994,-0.828,-0.054,1.15,0.351,-0.575,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001070.SH,510050P1803A03300,3.24,0.2372,0.2437,0.2276,0.2332,542.0,3393.0,1311750.0,10185,20180328,510050.SH,2.991,-0.83,-0.055,1.135,0.345,-0.569,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001070.SH,510050P1803A03300,3.24,0.2359,0.2359,0.2122,0.2134,536.0,3406.0,1227800.0,10185,20180328,510050.SH,3.018,-0.821,-0.052,1.271,0.357,-0.555,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001070.SH,510050P1803A03300,3.24,0.2044,0.2112,0.1774,0.193,841.0,3117.0,1645660.0,10185,20180328,510050.SH,3.043,-0.815,-0.049,1.428,0.361,-0.528,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001070.SH,510050P1803A03300,3.24,0.199,0.1991,0.1795,0.1795,303.0,3090.0,584314.0,10185,20180328,510050.SH,3.064,-0.788,-0.062,1.564,0.392,-0.504,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001070.SH,510050P1803A03300,3.24,0.1769,0.184,0.1464,0.176,2093.0,2120.0,3455842.0,10185,20180328,510050.SH,3.071,-0.763,-0.085,1.568,0.415,-0.483,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001070.SH,510050P1803A03300,3.24,0.1761,0.1761,0.1499,0.1631,1802.0,1166.0,2881464.0,10185,20180328,510050.SH,3.106,-0.679,-0.149,1.574,0.484,-0.429,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001070.SH,510050P1803A03300,3.24,0.1501,0.1648,0.1402,0.1568,906.0,1003.0,1396564.0,10185,20180328,510050.SH,3.113,-0.671,-0.153,1.607,0.486,-0.418,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001070.SH,510050P1803A03300,3.24,0.1559,0.1632,0.145,0.147,769.0,945.0,1189520.0,10185,20180328,510050.SH,3.129,-0.645,-0.174,1.64,0.491,-0.386,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001070.SH,510050P1803A03300,3.24,0.1458,0.1458,0.1181,0.1181,1211.0,1077.0,1588805.0,10185,20180328,510050.SH,3.173,-0.574,-0.194,1.748,0.521,-0.34,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001070.SH,510050P1803A03300,3.24,0.1123,0.1334,0.1099,0.1247,1576.0,1380.0,1917075.0,10185,20180328,510050.SH,3.172,-0.57,-0.216,1.641,0.518,-0.334,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001070.SH,510050P1803A03300,3.24,0.1247,0.1501,0.1217,0.1317,2097.0,1421.0,2945918.0,10185,20180328,510050.SH,3.15,-0.616,-0.189,1.721,0.496,-0.352,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001070.SH,510050P1803A03300,3.24,0.1325,0.1334,0.0977,0.1103,2718.0,2406.0,3034812.0,10185,20180328,510050.SH,3.171,-0.592,-0.175,1.939,0.503,-0.332,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001070.SH,510050P1803A03300,3.24,0.11,0.152,0.0959,0.1466,4047.0,2843.0,4809579.0,10185,20180328,510050.SH,3.114,-0.702,-0.144,1.785,0.43,-0.371,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001070.SH,510050P1803A03300,3.24,0.1512,0.1723,0.1404,0.1699,1188.0,2484.0,1879640.0,10185,20180328,510050.SH,3.075,-0.793,-0.083,1.646,0.347,-0.407,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001070.SH,510050P1803A03300,3.24,0.1706,0.173,0.1436,0.1453,707.0,2462.0,1141522.0,10185,20180328,510050.SH,3.113,-0.712,-0.14,1.818,0.416,-0.362,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001070.SH,510050P1803A03300,3.24,0.1518,0.1551,0.1332,0.1339,1947.0,2779.0,2848947.0,10185,20180328,510050.SH,3.134,-0.666,-0.172,1.854,0.443,-0.335,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001070.SH,510050P1803A03300,3.24,0.1362,0.1691,0.1202,0.1229,1955.0,2989.0,2844905.0,10185,20180328,510050.SH,3.145,-0.655,-0.168,1.977,0.446,-0.323,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001070.SH,510050P1803A03300,3.24,0.1335,0.1447,0.1038,0.1042,1452.0,3205.0,1893939.0,10185,20180328,510050.SH,3.18,-0.582,-0.215,2.006,0.464,-0.273,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001070.SH,510050P1803A03300,3.24,0.1193,0.1721,0.1193,0.17,2499.0,3258.0,3918517.0,10185,20180328,510050.SH,3.11,-0.667,-0.258,1.489,0.418,-0.307,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001070.SH,510050P1803A03300,3.24,0.1529,0.2383,0.1217,0.2339,2297.0,2904.0,4339559.0,10185,20180328,510050.SH,3.023,-0.774,-0.203,1.207,0.333,-0.346,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001070.SH,510050P1803A03300,3.24,0.2437,0.3323,0.2381,0.3076,1666.0,2529.0,4853146.0,10185,20180328,510050.SH,2.939,-0.851,-0.142,0.914,0.247,-0.369,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001070.SH,510050P1803A03300,3.24,0.3352,0.5732,0.335,0.4728,2487.0,2076.0,11933325.0,10185,20180328,510050.SH,2.803,-0.794,-0.407,0.648,0.286,-0.348,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001070.SH,510050P1803A03300,3.24,0.4879,0.4879,0.4223,0.454,1896.0,1700.0,8803030.0,10185,20180328,510050.SH,2.8,-0.855,-0.253,0.641,0.222,-0.343,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001070.SH,510050P1803A03300,3.24,0.4384,0.4384,0.3661,0.4067,539.0,1531.0,2145312.0,10185,20180328,510050.SH,2.848,-0.846,-0.252,0.715,0.232,-0.332,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001070.SH,510050P1803A03300,3.24,0.4035,0.4051,0.3734,0.3748,443.0,1443.0,1783419.0,10185,20180328,510050.SH,2.866,-0.896,-0.119,0.688,0.175,-0.339,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001070.SH,510050P1803A03300,3.24,0.3656,0.3656,0.3217,0.3277,543.0,1540.0,1816351.0,10185,20180328,510050.SH,2.925,-0.845,-0.268,0.869,0.212,-0.261,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001070.SH,510050P1803A03300,3.24,0.3195,0.3208,0.291,0.3013,451.0,1418.0,1388746.0,10185,20180328,510050.SH,2.955,-0.85,-0.234,0.951,0.207,-0.254,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001070.SH,510050P1803A03300,3.24,0.2877,0.3108,0.2671,0.2811,337.0,1336.0,990792.0,10185,20180328,510050.SH,2.965,-0.886,-0.158,0.936,0.164,-0.239,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001070.SH,510050P1803A03300,3.24,0.2768,0.3329,0.2768,0.3329,472.0,1493.0,1461306.0,10185,20180328,510050.SH,2.92,-0.86,-0.286,0.844,0.183,-0.226,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001070.SH,510050P1803A03300,3.24,0.3398,0.3802,0.3389,0.3585,175.0,1515.0,642651.0,10185,20180328,510050.SH,2.871,-0.927,-0.117,0.607,0.11,-0.233,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
