日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171226,10001072.SH,510050P1806A03300,3.24,0.34,0.3416,0.3182,0.322,389.0,4040.0,1306611.0,10185,20180627,510050.SH,2.893,-0.761,-0.04,0.841,0.635,-1.278,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001072.SH,510050P1806A03300,3.24,0.3197,0.3728,0.3197,0.3711,573.0,4112.0,2002047.0,10185,20180627,510050.SH,2.834,-0.782,-0.041,0.739,0.59,-1.307,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001072.SH,510050P1806A03300,3.24,0.3703,0.3718,0.3435,0.357,333.0,4090.0,1208651.0,10185,20180627,510050.SH,2.855,-0.777,-0.04,0.774,0.6,-1.291,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001072.SH,510050P1806A03300,3.24,0.3494,0.358,0.3402,0.3535,215.0,4078.0,772758.0,10185,20180627,510050.SH,2.858,-0.777,-0.04,0.78,0.599,-1.283,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001072.SH,510050P1806A03300,3.24,0.34,0.34,0.3109,0.3167,641.0,4172.0,2111377.0,10185,20180627,510050.SH,2.907,-0.766,-0.036,0.878,0.619,-1.234,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001072.SH,510050P1806A03300,3.24,0.3149,0.3149,0.2887,0.3019,710.0,4340.0,2165297.0,10185,20180627,510050.SH,2.912,-0.765,-0.036,0.89,0.62,-1.225,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001072.SH,510050P1806A03300,3.24,0.2955,0.3031,0.2875,0.2988,644.0,4386.0,1947219.0,10185,20180627,510050.SH,2.919,-0.763,-0.035,0.907,0.622,-1.215,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001072.SH,510050P1806A03300,3.24,0.2988,0.2988,0.287,0.2902,1217.0,4310.0,3620868.0,10185,20180627,510050.SH,2.933,-0.759,-0.034,0.942,0.629,-1.201,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001072.SH,510050P1806A03300,3.24,0.2909,0.297,0.2792,0.284,815.0,4227.0,2371554.0,10185,20180627,510050.SH,2.944,-0.758,-0.034,0.973,0.628,-1.177,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001072.SH,510050P1806A03300,3.24,0.28,0.28,0.2654,0.2674,607.0,4307.0,1685319.0,10185,20180627,510050.SH,2.97,-0.748,-0.031,1.053,0.645,-1.154,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001072.SH,510050P1806A03300,3.24,0.2657,0.2705,0.2458,0.247,1777.0,4676.0,4671427.0,10185,20180627,510050.SH,2.994,-0.736,-0.031,1.132,0.664,-1.128,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001072.SH,510050P1806A03300,3.24,0.249,0.2543,0.2329,0.2375,600.0,4744.0,1483392.0,10185,20180627,510050.SH,2.991,-0.741,-0.03,1.128,0.655,-1.127,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001072.SH,510050P1806A03300,3.24,0.2367,0.2372,0.22,0.22,650.0,4633.0,1512876.0,10185,20180627,510050.SH,3.018,-0.728,-0.027,1.241,0.675,-1.1,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001072.SH,510050P1806A03300,3.24,0.2209,0.2212,0.195,0.2016,1827.0,3897.0,3894693.0,10185,20180627,510050.SH,3.043,-0.704,-0.033,1.322,0.703,-1.046,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001072.SH,510050P1806A03300,3.24,0.2075,0.2095,0.1946,0.1946,247.0,3892.0,507682.0,10185,20180627,510050.SH,3.064,-0.663,-0.051,1.296,0.746,-0.987,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001072.SH,510050P1806A03300,3.24,0.1885,0.2037,0.172,0.2001,1060.0,3732.0,2007265.0,10185,20180627,510050.SH,3.071,-0.638,-0.068,1.212,0.764,-0.953,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001072.SH,510050P1806A03300,3.24,0.2003,0.2003,0.1747,0.1891,652.0,3863.0,1235053.0,10185,20180627,510050.SH,3.106,-0.585,-0.092,1.149,0.802,-0.879,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001072.SH,510050P1806A03300,3.24,0.1881,0.1881,0.1684,0.1817,721.0,3981.0,1301371.0,10185,20180627,510050.SH,3.113,-0.58,-0.09,1.181,0.803,-0.866,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001072.SH,510050P1806A03300,3.24,0.1797,0.1844,0.1724,0.1724,293.0,3985.0,529397.0,10185,20180627,510050.SH,3.129,-0.563,-0.096,1.19,0.806,-0.826,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001072.SH,510050P1806A03300,3.24,0.1663,0.1663,0.1527,0.154,1152.0,4201.0,1858819.0,10185,20180627,510050.SH,3.173,-0.509,-0.111,1.149,0.825,-0.751,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001072.SH,510050P1806A03300,3.24,0.148,0.1661,0.148,0.1626,1918.0,4223.0,3095622.0,10185,20180627,510050.SH,3.172,-0.508,-0.121,1.094,0.822,-0.747,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001072.SH,510050P1806A03300,3.24,0.1634,0.1742,0.152,0.16,1110.0,4280.0,1875211.0,10185,20180627,510050.SH,3.15,-0.54,-0.101,1.212,0.809,-0.78,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001072.SH,510050P1806A03300,3.24,0.1598,0.1608,0.1337,0.1432,1474.0,4490.0,2177545.0,10185,20180627,510050.SH,3.171,-0.517,-0.1,1.257,0.816,-0.742,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001072.SH,510050P1806A03300,3.24,0.1368,0.173,0.1296,0.1717,1612.0,4268.0,2345401.0,10185,20180627,510050.SH,3.114,-0.594,-0.085,1.282,0.772,-0.824,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001072.SH,510050P1806A03300,3.24,0.1729,0.1919,0.1678,0.1907,550.0,4201.0,1006100.0,10185,20180627,510050.SH,3.075,-0.65,-0.067,1.29,0.725,-0.888,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001072.SH,510050P1806A03300,3.24,0.1927,0.1927,0.1747,0.1762,486.0,4179.0,912814.0,10185,20180627,510050.SH,3.113,-0.591,-0.091,1.245,0.767,-0.812,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001072.SH,510050P1806A03300,3.24,0.18,0.1824,0.1666,0.1678,623.0,4161.0,1112875.0,10185,20180627,510050.SH,3.134,-0.564,-0.1,1.241,0.78,-0.774,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001072.SH,510050P1806A03300,3.24,0.172,0.1952,0.1537,0.1556,756.0,4129.0,1306761.0,10185,20180627,510050.SH,3.145,-0.554,-0.098,1.28,0.784,-0.754,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001072.SH,510050P1806A03300,3.24,0.1646,0.175,0.14,0.1401,746.0,4259.0,1184461.0,10185,20180627,510050.SH,3.18,-0.509,-0.112,1.25,0.791,-0.684,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001072.SH,510050P1806A03300,3.24,0.1515,0.2081,0.1515,0.2081,1312.0,4271.0,2557206.0,10185,20180627,510050.SH,3.11,-0.57,-0.138,1.018,0.759,-0.765,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001072.SH,510050P1806A03300,3.24,0.1935,0.2672,0.159,0.2557,1421.0,3910.0,3048063.0,10185,20180627,510050.SH,3.023,-0.666,-0.104,1.013,0.681,-0.871,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001072.SH,510050P1806A03300,3.24,0.2529,0.3338,0.2529,0.3104,724.0,3656.0,2122927.0,10185,20180627,510050.SH,2.939,-0.748,-0.073,0.914,0.579,-0.957,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001072.SH,510050P1806A03300,3.24,0.3549,0.5635,0.3549,0.5135,1556.0,3316.0,7567620.0,10185,20180627,510050.SH,2.803,-0.689,-0.219,0.569,0.609,-0.924,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001072.SH,510050P1806A03300,3.24,0.4833,0.5037,0.4345,0.4644,2359.0,2668.0,11417857.0,10185,20180627,510050.SH,2.8,-0.767,-0.117,0.656,0.521,-0.966,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001072.SH,510050P1806A03300,3.24,0.4189,0.4313,0.3928,0.4269,459.0,2595.0,1910938.0,10185,20180627,510050.SH,2.848,-0.737,-0.134,0.695,0.563,-0.928,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001072.SH,510050P1806A03300,3.24,0.413,0.4289,0.4082,0.4082,79.0,2626.0,338409.0,10185,20180627,510050.SH,2.866,-0.735,-0.131,0.721,0.567,-0.916,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001072.SH,510050P1806A03300,3.24,0.391,0.391,0.3498,0.3509,133.0,2607.0,483494.0,10185,20180627,510050.SH,2.925,-0.719,-0.133,0.813,0.577,-0.84,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001072.SH,510050P1806A03300,3.24,0.3166,0.3275,0.3126,0.3152,123.0,2615.0,395774.0,10185,20180627,510050.SH,2.955,-0.719,-0.116,0.895,0.581,-0.829,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001072.SH,510050P1806A03300,3.24,0.2924,0.3245,0.2924,0.2971,49.0,2607.0,154811.0,10185,20180627,510050.SH,2.965,-0.728,-0.104,0.944,0.567,-0.815,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
20180227,10001072.SH,510050P1806A03300,3.24,0.3052,0.3424,0.3052,0.3362,97.0,2648.0,317923.0,10185,20180627,510050.SH,2.92,-0.752,-0.103,0.855,0.529,-0.834,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L3,IH1806,2920.0
20180228,10001072.SH,510050P1806A03300,3.24,0.3646,0.3871,0.3551,0.3627,85.0,2630.0,315783.0,10185,20180627,510050.SH,2.871,-0.798,-0.076,0.789,0.462,-0.869,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L3,IH1806,2869.0
