日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180126,10001174.SH,510050P1802M03200,3.2,0.0892,0.0915,0.0567,0.0692,90977.0,48014.0,65769964.0,10000,20180228,510050.SH,3.171,-0.547,-0.265,2.732,0.378,-0.163,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L1,IH1802,3189.0
20180129,10001174.SH,510050P1802M03200,3.2,0.065,0.1118,0.055,0.108,95060.0,49672.0,73082741.0,10000,20180228,510050.SH,3.114,-0.688,-0.258,2.351,0.316,-0.185,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L1,IH1802,3127.0
20180130,10001174.SH,510050P1802M03200,3.2,0.1152,0.1325,0.0986,0.1315,66536.0,38921.0,77184507.0,10000,20180228,510050.SH,3.075,-0.806,-0.15,2.106,0.238,-0.207,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L1,IH1802,3087.2
20180131,10001174.SH,510050P1802M03200,3.2,0.1337,0.1395,0.1,0.1016,53659.0,36602.0,62143919.0,10000,20180228,510050.SH,3.113,-0.723,-0.212,2.603,0.289,-0.18,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L1,IH1802,3125.0
20180201,10001174.SH,510050P1802M03200,3.2,0.102,0.112,0.0864,0.089,56977.0,39024.0,55993765.0,10000,20180228,510050.SH,3.134,-0.66,-0.27,2.721,0.312,-0.16,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L1,IH1802,3140.6
20180202,10001174.SH,510050P1802M03200,3.2,0.0955,0.1264,0.0729,0.077,62184.0,41527.0,58594231.0,10000,20180228,510050.SH,3.145,-0.647,-0.254,3.067,0.312,-0.15,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L1,IH1802,3158.0
20180205,10001174.SH,510050P1802M03200,3.2,0.099,0.1058,0.0571,0.0583,57869.0,48780.0,45636904.0,10000,20180228,510050.SH,3.18,-0.536,-0.348,3.133,0.317,-0.111,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L1,IH1802,3193.2
20180206,10001174.SH,510050P1802M03200,3.2,0.0783,0.1237,0.0775,0.1231,74425.0,53261.0,78345906.0,10000,20180228,510050.SH,3.11,-0.667,-0.479,2.014,0.277,-0.132,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L1,IH1802,3110.0
20180207,10001174.SH,510050P1802M03200,3.2,0.0965,0.1922,0.075,0.1871,72832.0,48681.0,95738653.0,10000,20180228,510050.SH,3.023,-0.829,-0.298,1.489,0.184,-0.155,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L1,IH1802,3018.4
20180208,10001174.SH,510050P1802M03200,3.2,0.187,0.286,0.187,0.2599,38665.0,39859.0,89998234.0,10000,20180228,510050.SH,2.939,-0.929,-0.115,0.827,0.093,-0.164,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L1,IH1802,2936.0
20180209,10001174.SH,510050P1802M03200,3.2,0.3659,0.5073,0.3225,0.416,34728.0,20404.0,147379434.0,10000,20180228,510050.SH,2.803,-0.855,-0.64,0.694,0.146,-0.146,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L1,IH1802,2773.6
20180212,10001174.SH,510050P1802M03200,3.2,0.4316,0.4342,0.3753,0.4062,6396.0,18310.0,25846084.0,10000,20180228,510050.SH,2.8,-0.913,-0.388,0.601,0.093,-0.13,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L1,IH1802,2792.2
20180213,10001174.SH,510050P1802M03200,3.2,0.395,0.395,0.3174,0.3571,8274.0,14703.0,28347969.0,10000,20180228,510050.SH,2.848,-0.915,-0.353,0.669,0.09,-0.122,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L1,IH1802,2844.0
20180214,10001174.SH,510050P1802M03200,3.2,0.3563,0.3617,0.3279,0.3337,2067.0,13583.0,7177968.0,10000,20180228,510050.SH,2.866,-0.946,-0.181,0.573,0.061,-0.117,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L1,IH1802,2868.6
20180222,10001174.SH,510050P1802M03200,3.2,0.3,0.3091,0.2745,0.2831,2759.0,11927.0,7867039.0,10000,20180228,510050.SH,2.925,-0.898,-0.998,0.888,0.067,-0.048,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L1,IH1802,2928.2
20180223,10001174.SH,510050P1802M03200,3.2,0.2717,0.2798,0.2432,0.2481,3556.0,11181.0,9258372.0,10000,20180228,510050.SH,2.955,-0.935,-0.613,0.832,0.044,-0.041,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L1,,
20180226,10001174.SH,510050P1802M03200,3.2,0.2375,0.273,0.2101,0.2344,9222.0,6366.0,22559778.0,10000,20180228,510050.SH,2.965,-0.984,-0.282,0.379,0.009,-0.017,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L1,,
20180227,10001174.SH,510050P1802M03200,3.2,0.2332,0.2895,0.2283,0.289,7095.0,4402.0,18542456.0,10000,20180228,510050.SH,2.92,-0.903,-6.21,0.857,0.026,-0.008,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L1,,
20180228,10001174.SH,510050P1802M03200,3.2,0.3,0.344,0.3,0.3293,3616.0,2635.0,11474326.0,10000,20180228,510050.SH,2.871,,,,,,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L1,,
