日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170317,10000855.SH,510050C1709M02500,2.5,0.0489,0.0494,0.0376,0.0385,2026.0,17376.0,886880.0,10000,20170927,510050.SH,2.343,0.303,-0.087,1.694,0.596,0.357,0.0880657313103,0.0890901782672,0.0797150663205,0.0823040595846,0.100996944592,0.0999016561795,0.105668350119,0.106339367939,L4,IH1709,2280.2
20170320,10000855.SH,510050C1709M02500,2.5,0.0389,0.043,0.0372,0.0394,1773.0,17298.0,699649.0,10000,20170927,510050.SH,2.347,0.308,-0.089,1.71,0.597,0.358,0.0874984393736,0.071739641975,0.0798529434506,0.0820777005385,0.101006225621,0.0995253503237,0.105665818192,0.106182168603,L4,IH1709,2278.0
20170321,10000855.SH,510050C1709M02500,2.5,0.0394,0.0398,0.0373,0.0389,1975.0,18038.0,757728.0,10000,20170927,510050.SH,2.353,0.312,-0.088,1.768,0.6,0.362,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L4,IH1709,2282.0
20170322,10000855.SH,510050C1709M02500,2.5,0.0389,0.0389,0.032,0.032,3137.0,18030.0,1079202.0,10000,20170927,510050.SH,2.336,0.276,-0.08,1.729,0.561,0.317,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L4,IH1709,2262.6
20170323,10000855.SH,510050C1709M02500,2.5,0.032,0.0354,0.0284,0.0298,3261.0,19451.0,1071627.0,10000,20170927,510050.SH,2.344,0.274,-0.076,1.842,0.56,0.315,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L4,IH1709,2273.0
20170324,10000855.SH,510050C1709M02500,2.5,0.03,0.0358,0.0286,0.0336,3361.0,20410.0,1072554.0,10000,20170927,510050.SH,2.364,0.305,-0.08,1.984,0.592,0.352,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L4,IH1709,2298.8
20170327,10000855.SH,510050C1709M02500,2.5,0.0336,0.0357,0.033,0.034,5361.0,23598.0,1843112.0,10000,20170927,510050.SH,2.36,0.302,-0.083,1.92,0.584,0.342,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L4,IH1709,2290.6
20170328,10000855.SH,510050C1709M02500,2.5,0.0343,0.0355,0.0334,0.0338,1441.0,24493.0,494584.0,10000,20170927,510050.SH,2.354,0.296,-0.083,1.858,0.576,0.332,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L4,IH1709,2284.4
20170329,10000855.SH,510050C1709M02500,2.5,0.0341,0.035,0.0313,0.0332,2342.0,25796.0,776830.0,10000,20170927,510050.SH,2.352,0.291,-0.083,1.849,0.57,0.326,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L4,IH1709,2289.6
20170330,10000855.SH,510050C1709M02500,2.5,0.0332,0.0343,0.0309,0.0322,2915.0,26464.0,934097.0,10000,20170927,510050.SH,2.343,0.28,-0.083,1.777,0.556,0.31,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L4,IH1709,2278.8
20170331,10000855.SH,510050C1709M02500,2.5,0.0322,0.0353,0.0307,0.035,1657.0,26969.0,549060.0,10000,20170927,510050.SH,2.356,0.3,-0.086,1.853,0.575,0.332,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L4,IH1709,2293.2
20170405,10000855.SH,510050C1709M02500,2.5,0.0354,0.0413,0.0354,0.0402,4024.0,27653.0,1596779.0,10000,20170927,510050.SH,2.382,0.34,-0.092,2.015,0.605,0.37,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L4,IH1709,2316.8
20170406,10000855.SH,510050C1709M02500,2.5,0.0402,0.0408,0.0372,0.0377,3179.0,28371.0,1240092.0,10000,20170927,510050.SH,2.384,0.336,-0.089,2.096,0.6,0.364,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L4,IH1709,2319.0
20170407,10000855.SH,510050C1709M02500,2.5,0.0381,0.0393,0.036,0.0364,2776.0,28277.0,1030430.0,10000,20170927,510050.SH,2.384,0.332,-0.087,2.131,0.596,0.358,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L4,IH1709,2318.4
20170410,10000855.SH,510050C1709M02500,2.5,0.035,0.0375,0.0342,0.0342,1845.0,28638.0,660997.0,10000,20170927,510050.SH,2.377,0.317,-0.086,2.086,0.578,0.335,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L4,IH1709,2312.8
20170411,10000855.SH,510050C1709M02500,2.5,0.0342,0.0347,0.027,0.0326,5078.0,27882.0,1605845.0,10000,20170927,510050.SH,2.378,0.312,-0.084,2.138,0.573,0.329,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L4,IH1709,2311.4
20170412,10000855.SH,510050C1709M02500,2.5,0.0323,0.0323,0.0252,0.0259,3826.0,28540.0,1121992.0,10000,20170927,510050.SH,2.374,0.283,-0.074,2.26,0.545,0.297,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L4,IH1709,2306.0
20170413,10000855.SH,510050C1709M02500,2.5,0.0259,0.0268,0.025,0.0251,2587.0,29167.0,670752.0,10000,20170927,510050.SH,2.367,0.272,-0.074,2.17,0.531,0.283,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L4,IH1709,2305.2
20170414,10000855.SH,510050C1709M02500,2.5,0.0254,0.026,0.0216,0.0226,4305.0,28782.0,1039369.0,10000,20170927,510050.SH,2.35,0.245,-0.071,1.994,0.498,0.252,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L4,IH1709,2287.0
20170417,10000855.SH,510050C1709M02500,2.5,0.0226,0.0238,0.021,0.0219,2734.0,30050.0,605760.0,10000,20170927,510050.SH,2.353,0.244,-0.07,2.036,0.493,0.247,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L4,IH1709,2289.4
20170418,10000855.SH,510050C1709M02500,2.5,0.0221,0.0225,0.02,0.02,2179.0,30838.0,461630.0,10000,20170927,510050.SH,2.338,0.222,-0.068,1.884,0.463,0.222,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L4,IH1709,2270.0
20170419,10000855.SH,510050C1709M02500,2.5,0.0194,0.0196,0.0174,0.018,5468.0,31048.0,1015128.0,10000,20170927,510050.SH,2.322,0.201,-0.065,1.731,0.433,0.198,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L4,IH1709,2256.6
20170420,10000855.SH,510050C1709M02500,2.5,0.0188,0.0198,0.0178,0.0197,3330.0,31071.0,621040.0,10000,20170927,510050.SH,2.331,0.216,-0.068,1.804,0.452,0.212,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L4,IH1709,2261.0
20170421,10000855.SH,510050C1709M02500,2.5,0.0198,0.0207,0.0172,0.0188,5107.0,32793.0,998249.0,10000,20170927,510050.SH,2.341,0.218,-0.066,1.927,0.455,0.214,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L4,IH1709,2264.2
20170424,10000855.SH,510050C1709M02500,2.5,0.0188,0.019,0.0167,0.017,1687.0,33410.0,294113.0,10000,20170927,510050.SH,2.336,0.204,-0.063,1.884,0.433,0.196,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L4,IH1709,2256.6
20170425,10000855.SH,510050C1709M02500,2.5,0.0172,0.0184,0.0171,0.0172,2727.0,33264.0,486497.0,10000,20170927,510050.SH,2.342,0.209,-0.064,1.952,0.439,0.201,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L4,IH1709,2271.0
20170426,10000855.SH,510050C1709M02500,2.5,0.0175,0.0189,0.0155,0.0155,3461.0,33248.0,612915.0,10000,20170927,510050.SH,2.339,0.196,-0.06,1.933,0.42,0.187,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L4,IH1709,2276.8
20170427,10000855.SH,510050C1709M02500,2.5,0.0154,0.0155,0.0128,0.013,6522.0,34467.0,907635.0,10000,20170927,510050.SH,2.344,0.183,-0.054,2.021,0.402,0.174,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L3,IH1709,2278.0
20170428,10000855.SH,510050C1709M02500,2.5,0.0129,0.013,0.0105,0.0108,2032.0,34870.0,238742.0,10000,20170927,510050.SH,2.34,0.163,-0.048,1.968,0.372,0.155,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L3,IH1709,2275.2
20170502,10000855.SH,510050C1709M02500,2.5,0.0108,0.012,0.0097,0.0098,1847.0,35289.0,202027.0,10000,20170927,510050.SH,2.332,0.149,-0.046,1.842,0.345,0.137,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L3,IH1709,2268.0
20170503,10000855.SH,510050C1709M02500,2.5,0.0095,0.0105,0.0066,0.0067,3709.0,36025.0,304219.0,10000,20170927,510050.SH,2.325,0.116,-0.036,1.687,0.289,0.106,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L3,IH1709,2262.2
20170504,10000855.SH,510050C1709M02500,2.5,0.0068,0.0082,0.0064,0.0064,3674.0,35067.0,262928.0,10000,20170927,510050.SH,2.32,0.111,-0.035,1.615,0.278,0.101,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L3,IH1709,2256.2
20170505,10000855.SH,510050C1709M02500,2.5,0.0064,0.0077,0.006,0.0067,5502.0,33988.0,377461.0,10000,20170927,510050.SH,2.313,0.112,-0.037,1.548,0.278,0.1,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L3,IH1709,2249.0
20170508,10000855.SH,510050C1709M02500,2.5,0.0062,0.0082,0.0062,0.0079,2286.0,33966.0,166129.0,10000,20170927,510050.SH,2.318,0.125,-0.042,1.628,0.297,0.11,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L3,IH1709,2250.4
20170509,10000855.SH,510050C1709M02500,2.5,0.0073,0.0087,0.0072,0.0078,1407.0,33888.0,113342.0,10000,20170927,510050.SH,2.315,0.123,-0.042,1.592,0.293,0.107,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L3,IH1709,2253.6
20170510,10000855.SH,510050C1709M02500,2.5,0.0073,0.0084,0.0073,0.0074,2128.0,33552.0,168079.0,10000,20170927,510050.SH,2.321,0.122,-0.04,1.647,0.291,0.106,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L3,IH1709,2257.0
20170511,10000855.SH,510050C1709M02500,2.5,0.007,0.0089,0.007,0.0083,4470.0,32230.0,375537.0,10000,20170927,510050.SH,2.334,0.136,-0.043,1.826,0.314,0.118,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L3,IH1709,2269.0
20170512,10000855.SH,510050C1709M02500,2.5,0.0078,0.0113,0.0078,0.0108,5587.0,31593.0,566321.0,10000,20170927,510050.SH,2.37,0.183,-0.05,2.449,0.386,0.16,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L3,IH1709,2300.4
20170515,10000855.SH,510050C1709M02500,2.5,0.011,0.0136,0.0091,0.0091,5894.0,33935.0,691416.0,10000,20170927,510050.SH,2.374,0.17,-0.046,2.542,0.365,0.146,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L3,IH1709,2308.8
20170516,10000855.SH,510050C1709M02500,2.5,0.0091,0.0109,0.0085,0.0108,4416.0,35349.0,423588.0,10000,20170927,510050.SH,2.379,0.19,-0.051,2.639,0.391,0.162,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L3,IH1709,2316.8
20170517,10000855.SH,510050C1709M02500,2.5,0.011,0.011,0.0082,0.0082,2720.0,34390.0,257662.0,10000,20170927,510050.SH,2.358,0.148,-0.044,2.188,0.329,0.125,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L3,IH1709,2299.4
20170518,10000855.SH,510050C1709M02500,2.5,0.0077,0.0089,0.0072,0.0074,1510.0,34217.0,115053.0,10000,20170927,510050.SH,2.35,0.135,-0.041,2.028,0.307,0.112,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L3,IH1709,2292.4
20170519,10000855.SH,510050C1709M02500,2.5,0.0078,0.0085,0.0077,0.0077,476.0,34278.0,38931.0,10000,20170927,510050.SH,2.355,0.141,-0.042,2.117,0.315,0.116,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L3,IH1709,2298.4
20170522,10000855.SH,510050C1709M02500,2.5,0.0077,0.0112,0.0077,0.0089,2158.0,34931.0,210292.0,10000,20170927,510050.SH,2.373,0.166,-0.047,2.486,0.35,0.135,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L3,IH1709,2308.2
20170523,10000855.SH,510050C1709M02500,2.5,0.0089,0.0155,0.0089,0.0137,7150.0,37465.0,937446.0,10000,20170927,510050.SH,2.403,0.24,-0.06,3.2,0.44,0.196,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L3,IH1709,2338.6
20170524,10000855.SH,510050C1709M02500,2.5,0.0144,0.0159,0.0124,0.0145,6733.0,38770.0,944169.0,10000,20170927,510050.SH,2.399,0.24,-0.063,3.028,0.438,0.194,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L3,IH1709,2337.6
20170525,10000855.SH,510050C1709M02500,2.5,0.014,0.055,0.014,0.0528,23741.0,36611.0,8541254.0,10000,20170927,510050.SH,2.47,0.496,-0.114,2.91,0.577,0.402,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L3,IH1709,2412.0
20170526,10000855.SH,510050C1709M02500,2.5,0.0538,0.0652,0.0418,0.0475,13184.0,32526.0,7039941.0,10000,20170927,510050.SH,2.466,0.482,-0.109,3.089,0.573,0.388,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L3,IH1709,2408.8
20170531,10000855.SH,510050C1709M02500,2.5,0.0471,0.0717,0.0457,0.0533,14459.0,30341.0,8743264.0,10000,20170927,510050.SH,2.475,0.507,-0.117,2.984,0.564,0.392,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L3,IH1709,2421.8
20170601,10000855.SH,510050C1709M02500,2.5,0.052,0.0636,0.0506,0.0631,7028.0,29612.0,4022768.0,10000,20170927,510050.SH,2.49,0.55,-0.124,2.84,0.56,0.422,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L3,IH1709,2437.2
20170602,10000855.SH,510050C1709M02500,2.5,0.063,0.0677,0.0574,0.058,8520.0,29668.0,5338628.0,10000,20170927,510050.SH,2.47,0.495,-0.129,2.626,0.558,0.373,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L3,IH1709,2423.6
20170605,10000855.SH,510050C1709M02500,2.5,0.0548,0.0577,0.0435,0.0439,3868.0,29771.0,1854012.0,10000,20170927,510050.SH,2.442,0.418,-0.121,2.646,0.533,0.305,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L3,IH1709,2395.0
20170606,10000855.SH,510050C1709M02500,2.5,0.0433,0.054,0.043,0.0503,6466.0,29815.0,3153245.0,10000,20170927,510050.SH,2.457,0.457,-0.127,2.671,0.542,0.332,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L3,IH1709,2409.0
20170607,10000855.SH,510050C1709M02500,2.5,0.0503,0.0687,0.0503,0.0637,8147.0,29768.0,5171115.0,10000,20170927,510050.SH,2.48,0.518,-0.137,2.568,0.547,0.375,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L3,IH1709,2431.4
20170608,10000855.SH,510050C1709M02500,2.5,0.0637,0.0866,0.0614,0.0854,5434.0,28971.0,3945899.0,10000,20170927,510050.SH,2.501,0.565,-0.157,2.153,0.543,0.404,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L3,IH1709,2459.6
20170609,10000855.SH,510050C1709M02500,2.5,0.0843,0.1165,0.0843,0.0938,15210.0,25562.0,15481296.0,10000,20170927,510050.SH,2.517,0.599,-0.158,2.122,0.534,0.427,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L3,IH1709,2472.6
20170612,10000855.SH,510050C1709M02500,2.5,0.0921,0.11,0.087,0.089,5253.0,25324.0,5183549.0,10000,20170927,510050.SH,2.514,0.594,-0.157,2.218,0.528,0.412,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L3,IH1709,2463.8
20170613,10000855.SH,510050C1709M02500,2.5,0.089,0.0928,0.0825,0.089,3836.0,25722.0,3326453.0,10000,20170927,510050.SH,2.512,0.588,-0.16,2.185,0.527,0.403,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L3,IH1709,2463.2
20170614,10000855.SH,510050C1709M02500,2.5,0.0879,0.0879,0.0704,0.0738,4247.0,26893.0,3292476.0,10000,20170927,510050.SH,2.482,0.521,-0.16,2.214,0.53,0.351,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L3,IH1709,2438.4
20170615,10000855.SH,510050C1709M02500,2.5,0.0738,0.0771,0.0603,0.0608,3623.0,27661.0,2344114.0,10000,20170927,510050.SH,2.465,0.48,-0.15,2.376,0.524,0.32,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L3,IH1709,2423.2
20170616,10000855.SH,510050C1709M02500,2.5,0.0608,0.0666,0.052,0.052,3144.0,28119.0,1871447.0,10000,20170927,510050.SH,2.46,0.461,-0.138,2.623,0.519,0.306,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L3,IH1709,2408.0
20170619,10000855.SH,510050C1709M02500,2.5,0.0518,0.0692,0.0518,0.0687,5088.0,27826.0,3238868.0,10000,20170927,510050.SH,2.497,0.557,-0.146,2.652,0.516,0.363,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000855.SH,510050C1709M02500,2.5,0.0706,0.0761,0.0645,0.0667,4400.0,27566.0,3052058.0,10000,20170927,510050.SH,2.483,0.52,-0.155,2.455,0.515,0.332,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000855.SH,510050C1709M02500,2.5,0.07,0.0753,0.0632,0.0705,5939.0,27158.0,4076572.0,10000,20170927,510050.SH,2.509,0.593,-0.141,2.823,0.504,0.381,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000855.SH,510050C1709M02500,2.5,0.0744,0.1058,0.0715,0.085,9036.0,26008.0,8163519.0,10000,20170927,510050.SH,2.524,0.624,-0.153,2.486,0.494,0.396,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000855.SH,510050C1709M02500,2.5,0.085,0.0985,0.077,0.0984,5817.0,26244.0,4934516.0,10000,20170927,510050.SH,2.543,0.667,-0.155,2.318,0.474,0.421,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000855.SH,510050C1709M02500,2.5,0.1013,0.1195,0.1013,0.1085,7845.0,26212.0,8738358.0,10000,20170927,510050.SH,2.554,0.683,-0.164,2.144,0.459,0.417,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
20170627,10000855.SH,510050C1709M02500,2.5,0.1092,0.1157,0.1013,0.1118,4740.0,25948.0,5048494.0,10000,20170927,510050.SH,2.564,0.714,-0.156,2.171,0.438,0.433,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
