日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171109,10001032.SH,510050P1806M02800,2.8,0.045,0.0469,0.0443,0.0451,309.0,2076.0,141895.0,10000,20180627,510050.SH,2.885,-0.274,-0.042,1.333,0.762,-0.525,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L4,IH1806,2854.0
20171110,10001032.SH,510050P1806M02800,2.8,0.0443,0.0454,0.0405,0.0411,845.0,2171.0,366004.0,10000,20180627,510050.SH,2.918,-0.244,-0.045,1.167,0.725,-0.472,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L4,IH1806,2887.2
20171113,10001032.SH,510050P1806M02800,2.8,0.0399,0.0414,0.037,0.0392,888.0,2314.0,354006.0,10000,20180627,510050.SH,2.928,-0.234,-0.046,1.132,0.707,-0.449,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L4,IH1806,2909.8
20171114,10001032.SH,510050P1806M02800,2.8,0.0387,0.0416,0.0359,0.0384,1432.0,2525.0,550908.0,10000,20180627,510050.SH,2.913,-0.241,-0.043,1.223,0.713,-0.457,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L4,IH1806,2901.0
20171115,10001032.SH,510050P1806M02800,2.8,0.0392,0.0415,0.0382,0.0413,813.0,2896.0,324668.0,10000,20180627,510050.SH,2.901,-0.256,-0.044,1.27,0.732,-0.481,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L4,IH1806,2886.8
20171116,10001032.SH,510050P1806M02800,2.8,0.0418,0.0418,0.0373,0.0378,1188.0,3392.0,454755.0,10000,20180627,510050.SH,2.932,-0.229,-0.046,1.126,0.694,-0.433,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L4,IH1806,2915.8
20171117,10001032.SH,510050P1806M02800,2.8,0.0378,0.0399,0.034,0.0341,1797.0,3947.0,683654.0,10000,20180627,510050.SH,2.99,-0.192,-0.05,0.898,0.636,-0.369,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L4,IH1806,2960.0
20171120,10001032.SH,510050P1806M02800,2.8,0.0338,0.0389,0.0338,0.0351,942.0,4032.0,342807.0,10000,20180627,510050.SH,2.996,-0.192,-0.053,0.876,0.633,-0.365,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L4,IH1806,2981.2
20171121,10001032.SH,510050P1806M02800,2.8,0.0357,0.0385,0.0309,0.0316,1657.0,4454.0,581366.0,10000,20180627,510050.SH,3.046,-0.165,-0.055,0.736,0.585,-0.319,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L4,IH1806,3033.6
20171122,10001032.SH,510050P1806M02800,2.8,0.0318,0.0352,0.0286,0.0327,951.0,4414.0,305018.0,10000,20180627,510050.SH,3.067,-0.162,-0.058,0.684,0.579,-0.314,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L4,IH1806,3064.0
20171123,10001032.SH,510050P1806M02800,2.8,0.0329,0.0488,0.0325,0.0483,1241.0,4613.0,474137.0,10000,20180627,510050.SH,2.991,-0.222,-0.068,0.844,0.685,-0.421,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L4,IH1806,2981.8
20171124,10001032.SH,510050P1806M02800,2.8,0.0483,0.053,0.0438,0.0445,912.0,4695.0,440903.0,10000,20180627,510050.SH,2.99,-0.215,-0.064,0.863,0.671,-0.405,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L4,IH1806,2994.0
20171127,10001032.SH,510050P1806M02800,2.8,0.0485,0.0625,0.0485,0.061,938.0,4824.0,547069.0,10000,20180627,510050.SH,2.966,-0.255,-0.078,0.867,0.725,-0.474,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L4,IH1806,2958.8
20171128,10001032.SH,510050P1806A02800,2.749,0.059,0.0653,0.058,0.0638,1236.0,5384.0,769938.0,10185,20180627,510050.SH,2.896,-0.268,-0.078,0.919,0.725,-0.484,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L4,IH1806,2953.4
20171129,10001032.SH,510050P1806A02800,2.749,0.0619,0.0725,0.0574,0.0655,1581.0,5542.0,1023422.0,10185,20180627,510050.SH,2.89,-0.275,-0.079,0.926,0.731,-0.494,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L4,IH1806,2927.6
20171130,10001032.SH,510050P1806A02800,2.749,0.0657,0.0853,0.0651,0.082,788.0,5386.0,581389.0,10185,20180627,510050.SH,2.858,-0.313,-0.088,0.942,0.766,-0.558,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L4,IH1806,2890.6
20171201,10001032.SH,510050P1806A02800,2.749,0.0846,0.0971,0.0821,0.0965,876.0,5135.0,819082.0,10185,20180627,510050.SH,2.838,-0.338,-0.096,0.925,0.783,-0.601,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L4,IH1806,2867.4
20171204,10001032.SH,510050P1806A02800,2.749,0.1006,0.1007,0.0729,0.0736,535.0,5017.0,489427.0,10185,20180627,510050.SH,2.858,-0.304,-0.082,0.997,0.75,-0.53,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L4,IH1806,2885.2
20171205,10001032.SH,510050P1806A02800,2.749,0.0722,0.0722,0.0554,0.0645,790.0,5174.0,479843.0,10185,20180627,510050.SH,2.908,-0.264,-0.085,0.878,0.711,-0.465,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L4,IH1806,2928.8
20171206,10001032.SH,510050P1806A02800,2.749,0.068,0.0983,0.068,0.0773,1271.0,4861.0,1036317.0,10185,20180627,510050.SH,2.871,-0.3,-0.089,0.932,0.745,-0.522,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L4,IH1806,2899.0
20171207,10001032.SH,510050P1806A02800,2.749,0.078,0.0895,0.0757,0.0839,393.0,4842.0,328163.0,10185,20180627,510050.SH,2.844,-0.323,-0.088,0.996,0.76,-0.554,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L4,IH1806,2871.8
20171208,10001032.SH,510050P1806A02800,2.749,0.0789,0.0799,0.0687,0.0695,259.0,4779.0,197987.0,10185,20180627,510050.SH,2.865,-0.295,-0.081,1.003,0.734,-0.503,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L4,IH1806,2901.0
20171211,10001032.SH,510050P1806A02800,2.749,0.07,0.0701,0.0586,0.0586,1113.0,4351.0,706949.0,10185,20180627,510050.SH,2.898,-0.262,-0.079,0.947,0.695,-0.443,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L4,IH1806,2926.2
20171212,10001032.SH,510050P1806A02800,2.749,0.0596,0.0736,0.0596,0.0736,469.0,4310.0,319900.0,10185,20180627,510050.SH,2.846,-0.313,-0.082,1.056,0.741,-0.52,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L4,IH1806,2880.4
20171213,10001032.SH,510050P1806A02800,2.749,0.0699,0.0774,0.0658,0.0682,223.0,4308.0,162212.0,10185,20180627,510050.SH,2.87,-0.291,-0.083,0.998,0.721,-0.484,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L4,IH1806,2901.2
20171214,10001032.SH,510050P1806A02800,2.749,0.0661,0.0755,0.0661,0.0719,173.0,4248.0,127618.0,10185,20180627,510050.SH,2.85,-0.31,-0.083,1.047,0.735,-0.51,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L4,IH1806,2888.6
20171215,10001032.SH,510050P1806A02800,2.749,0.0722,0.083,0.0722,0.0809,295.0,4334.0,234255.0,10185,20180627,510050.SH,2.816,-0.345,-0.082,1.129,0.756,-0.558,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L4,IH1806,2852.4
20171218,10001032.SH,510050P1806A02800,2.749,0.0726,0.0788,0.0725,0.0731,412.0,4258.0,319191.0,10185,20180627,510050.SH,2.828,-0.328,-0.08,1.139,0.739,-0.523,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L4,IH1806,2870.4
20171219,10001032.SH,510050P1806A02800,2.749,0.071,0.0716,0.0607,0.0607,388.0,4069.0,254878.0,10185,20180627,510050.SH,2.87,-0.283,-0.079,1.049,0.7,-0.454,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L4,IH1806,2910.8
20171220,10001032.SH,510050P1806A02800,2.749,0.0582,0.0637,0.0577,0.0603,238.0,4066.0,146421.0,10185,20180627,510050.SH,2.876,-0.28,-0.082,1.022,0.696,-0.448,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L4,IH1806,2909.8
20171221,10001032.SH,510050P1806A02800,2.749,0.0599,0.061,0.0528,0.0548,205.0,4044.0,115784.0,10185,20180627,510050.SH,2.893,-0.26,-0.079,0.995,0.673,-0.415,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L4,IH1806,2939.0
20171222,10001032.SH,510050P1806A02800,2.749,0.052,0.0569,0.052,0.0554,281.0,4099.0,158406.0,10185,20180627,510050.SH,2.878,-0.27,-0.077,1.054,0.681,-0.426,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L4,IH1806,2921.0
20171225,10001032.SH,510050P1806A02800,2.749,0.0526,0.0569,0.0488,0.0553,620.0,4023.0,330906.0,10185,20180627,510050.SH,2.876,-0.272,-0.078,1.066,0.677,-0.421,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L4,IH1806,2926.0
20171226,10001032.SH,510050P1806A02800,2.749,0.0557,0.0557,0.0476,0.0476,343.0,4028.0,179446.0,10185,20180627,510050.SH,2.893,-0.249,-0.074,1.044,0.649,-0.385,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001032.SH,510050P1806A02800,2.749,0.047,0.067,0.047,0.067,778.0,4053.0,460537.0,10185,20180627,510050.SH,2.834,-0.318,-0.08,1.173,0.714,-0.482,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001032.SH,510050P1806A02800,2.749,0.0626,0.0699,0.0572,0.0629,641.0,3964.0,417545.0,10185,20180627,510050.SH,2.855,-0.297,-0.082,1.107,0.696,-0.452,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001032.SH,510050P1806A02800,2.749,0.0603,0.0621,0.0573,0.0586,251.0,4007.0,153774.0,10185,20180627,510050.SH,2.858,-0.289,-0.079,1.129,0.686,-0.436,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001032.SH,510050P1806A02800,2.749,0.0594,0.0594,0.0431,0.0434,1560.0,3292.0,749739.0,10185,20180627,510050.SH,2.907,-0.232,-0.074,1.02,0.616,-0.346,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001032.SH,510050P1806A02800,2.749,0.0434,0.0434,0.0362,0.0392,1229.0,3176.0,488211.0,10185,20180627,510050.SH,2.912,-0.221,-0.07,1.023,0.599,-0.327,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001032.SH,510050P1806A02800,2.749,0.0381,0.0391,0.0346,0.0385,370.0,3155.0,135106.0,10185,20180627,510050.SH,2.919,-0.216,-0.071,0.998,0.59,-0.319,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001032.SH,510050P1806A02800,2.749,0.0372,0.0382,0.0361,0.0372,155.0,3167.0,58106.0,10185,20180627,510050.SH,2.933,-0.206,-0.072,0.95,0.576,-0.304,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001032.SH,510050P1806A02800,2.749,0.0369,0.039,0.035,0.0365,501.0,2980.0,187249.0,10185,20180627,510050.SH,2.944,-0.2,-0.074,0.914,0.563,-0.291,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001032.SH,510050P1806A02800,2.749,0.0357,0.0357,0.0322,0.0326,303.0,2951.0,104221.0,10185,20180627,510050.SH,2.97,-0.179,-0.071,0.84,0.528,-0.261,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001032.SH,510050P1806A02800,2.749,0.0316,0.0323,0.0257,0.0259,936.0,2962.0,285102.0,10185,20180627,510050.SH,2.994,-0.154,-0.064,0.777,0.481,-0.223,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001032.SH,510050P1806A02800,2.749,0.028,0.0284,0.0226,0.0228,432.0,3149.0,110533.0,10185,20180627,510050.SH,2.991,-0.145,-0.059,0.787,0.46,-0.208,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001032.SH,510050P1806A02800,2.749,0.0233,0.0233,0.019,0.0191,709.0,3257.0,146942.0,10185,20180627,510050.SH,3.018,-0.124,-0.054,0.704,0.417,-0.179,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001032.SH,510050P1806A02800,2.749,0.0182,0.0207,0.0182,0.0199,2553.0,3737.0,516173.0,10185,20180627,510050.SH,3.043,-0.121,-0.059,0.645,0.41,-0.173,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001032.SH,510050P1806A02800,2.749,0.0201,0.0228,0.0194,0.0194,2431.0,5412.0,532371.0,10185,20180627,510050.SH,3.064,-0.115,-0.06,0.598,0.396,-0.165,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001032.SH,510050P1806A02800,2.749,0.0185,0.025,0.0168,0.024,3026.0,7207.0,707665.0,10185,20180627,510050.SH,3.071,-0.128,-0.071,0.594,0.426,-0.183,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001032.SH,510050P1806A02800,2.749,0.0236,0.025,0.0205,0.0245,546.0,7148.0,128000.0,10185,20180627,510050.SH,3.106,-0.121,-0.075,0.533,0.415,-0.176,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001032.SH,510050P1806A02800,2.749,0.0237,0.0259,0.02,0.0233,912.0,6967.0,207736.0,10185,20180627,510050.SH,3.113,-0.117,-0.074,0.52,0.403,-0.168,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001032.SH,510050P1806A02800,2.749,0.0228,0.0243,0.0221,0.0222,170.0,6930.0,39799.0,10185,20180627,510050.SH,3.129,-0.109,-0.072,0.493,0.382,-0.155,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001032.SH,510050P1806A02800,2.749,0.0213,0.0213,0.018,0.0197,1327.0,6843.0,256527.0,10185,20180627,510050.SH,3.173,-0.097,-0.071,0.428,0.354,-0.138,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001032.SH,510050P1806A02800,2.749,0.019,0.0209,0.0171,0.0201,4479.0,3832.0,867183.0,10185,20180627,510050.SH,3.172,-0.099,-0.073,0.432,0.358,-0.14,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001032.SH,510050P1806A02800,2.749,0.0201,0.0218,0.0144,0.0161,2058.0,3601.0,356789.0,10185,20180627,510050.SH,3.15,-0.089,-0.061,0.445,0.33,-0.125,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001032.SH,510050P1806A02800,2.749,0.0161,0.0164,0.0115,0.0127,672.0,3984.0,89811.0,10185,20180627,510050.SH,3.171,-0.075,-0.053,0.398,0.289,-0.104,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001032.SH,510050P1806A02800,2.749,0.011,0.0168,0.0108,0.0165,897.0,4180.0,110146.0,10185,20180627,510050.SH,3.114,-0.096,-0.062,0.501,0.34,-0.129,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001032.SH,510050P1806A02800,2.749,0.0167,0.0195,0.0166,0.0188,502.0,4236.0,92247.0,10185,20180627,510050.SH,3.075,-0.111,-0.066,0.58,0.371,-0.146,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001032.SH,510050P1806A02800,2.749,0.0186,0.0221,0.0173,0.0176,502.0,4053.0,93022.0,10185,20180627,510050.SH,3.113,-0.1,-0.066,0.508,0.348,-0.133,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001032.SH,510050P1806A02800,2.749,0.0174,0.0194,0.0165,0.0165,582.0,4264.0,105932.0,10185,20180627,510050.SH,3.134,-0.093,-0.064,0.471,0.33,-0.123,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001032.SH,510050P1806A02800,2.749,0.017,0.0211,0.0144,0.0144,264.0,4405.0,46711.0,10185,20180627,510050.SH,3.145,-0.084,-0.059,0.444,0.306,-0.111,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001032.SH,510050P1806A02800,2.749,0.0155,0.0188,0.0132,0.0132,473.0,4399.0,80760.0,10185,20180627,510050.SH,3.18,-0.076,-0.059,0.393,0.282,-0.098,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001032.SH,510050P1806A02800,2.749,0.0145,0.0319,0.0145,0.0306,1272.0,4164.0,342390.0,10185,20180627,510050.SH,3.11,-0.137,-0.102,0.538,0.424,-0.176,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001032.SH,510050P1806A02800,2.749,0.027,0.0488,0.0178,0.0427,1534.0,3793.0,556957.0,10185,20180627,510050.SH,3.023,-0.186,-0.118,0.691,0.502,-0.232,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001032.SH,510050P1806A02800,2.749,0.0437,0.0626,0.0402,0.0576,1967.0,3106.0,1032395.0,10185,20180627,510050.SH,2.939,-0.246,-0.129,0.86,0.571,-0.297,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001032.SH,510050P1806A02800,2.749,0.0826,0.2326,0.0738,0.1871,2444.0,2717.0,4277158.0,10185,20180627,510050.SH,2.803,-0.401,-0.255,0.673,0.666,-0.495,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001032.SH,510050P1806A02800,2.749,0.1912,0.1912,0.1188,0.1327,1253.0,2663.0,1979467.0,10185,20180627,510050.SH,2.8,-0.395,-0.188,0.895,0.656,-0.458,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001032.SH,510050P1806A02800,2.749,0.1286,0.1286,0.102,0.1186,185.0,2595.0,209471.0,10185,20180627,510050.SH,2.848,-0.355,-0.195,0.829,0.643,-0.415,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001032.SH,510050P1806A02800,2.749,0.1159,0.1183,0.1096,0.1105,228.0,2546.0,262437.0,10185,20180627,510050.SH,2.866,-0.339,-0.193,0.82,0.634,-0.395,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001032.SH,510050P1806A02800,2.749,0.1049,0.1049,0.0742,0.0768,334.0,2632.0,283792.0,10185,20180627,510050.SH,2.925,-0.278,-0.173,0.826,0.574,-0.304,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001032.SH,510050P1806A02800,2.749,0.0751,0.0805,0.0544,0.0572,561.0,2365.0,350744.0,10185,20180627,510050.SH,2.955,-0.239,-0.149,0.825,0.534,-0.259,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
