日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170818,10000969.SH,510050C1803M02600,2.6,0.157,0.1688,0.1468,0.1669,558.0,2928.0,887039.0,10000,20180328,510050.SH,2.664,0.684,-0.125,1.366,0.739,1.008,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L4,IH1803,2618.0
20170821,10000969.SH,510050C1803M02600,2.6,0.1747,0.1754,0.1621,0.1649,478.0,2973.0,809385.0,10000,20180328,510050.SH,2.663,0.684,-0.125,1.383,0.734,0.994,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L4,IH1803,2619.2
20170822,10000969.SH,510050C1803M02600,2.6,0.1653,0.1768,0.165,0.1756,917.0,3067.0,1577996.0,10000,20180328,510050.SH,2.689,0.733,-0.118,1.38,0.684,1.073,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L4,IH1803,2643.2
20170823,10000969.SH,510050C1803M02600,2.6,0.1767,0.2055,0.1767,0.1978,849.0,2927.0,1629912.0,10000,20180328,510050.SH,2.708,0.74,-0.125,1.224,0.678,1.074,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L4,IH1803,2666.8
20170824,10000969.SH,510050C1803M02600,2.6,0.1939,0.2083,0.1856,0.1885,618.0,2987.0,1214047.0,10000,20180328,510050.SH,2.698,0.73,-0.124,1.276,0.686,1.055,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L4,IH1803,2653.0
20170825,10000969.SH,510050C1803M02600,2.6,0.1892,0.2424,0.1885,0.2424,831.0,2853.0,1776740.0,10000,20180328,510050.SH,2.757,0.777,-0.13,1.011,0.632,1.12,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L4,IH1803,2717.2
20170828,10000969.SH,510050C1803M02600,2.6,0.2433,0.3034,0.2433,0.2781,830.0,2927.0,2334294.0,10000,20180328,510050.SH,2.788,0.781,-0.142,0.873,0.627,1.104,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L4,IH1803,2750.0
20170829,10000969.SH,510050C1803M02600,2.6,0.2772,0.283,0.2691,0.2789,241.0,2951.0,668155.0,10000,20180328,510050.SH,2.789,0.781,-0.142,0.869,0.626,1.099,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L4,IH1803,2752.2
20170830,10000969.SH,510050C1803M02600,2.6,0.2892,0.2998,0.2643,0.2697,324.0,3107.0,925838.0,10000,20180328,510050.SH,2.774,0.763,-0.147,0.892,0.649,1.064,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L4,IH1803,2743.4
20170831,10000969.SH,510050C1803M02600,2.6,0.2679,0.2779,0.257,0.2624,422.0,3228.0,1128460.0,10000,20180328,510050.SH,2.766,0.755,-0.148,0.908,0.657,1.046,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L4,IH1803,2734.0
20170901,10000969.SH,510050C1803M02600,2.6,0.2624,0.2808,0.2526,0.2587,627.0,3299.0,1684399.0,10000,20180328,510050.SH,2.76,0.75,-0.149,0.924,0.661,1.034,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L4,IH1803,2733.8
20170904,10000969.SH,510050C1803M02600,2.6,0.2543,0.2659,0.2512,0.2567,80.0,3304.0,205406.0,10000,20180328,510050.SH,2.764,0.754,-0.15,0.918,0.653,1.025,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L4,IH1803,2730.6
20170905,10000969.SH,510050C1803M02600,2.6,0.2624,0.2845,0.2599,0.2755,342.0,3281.0,934226.0,10000,20180328,510050.SH,2.782,0.769,-0.149,0.876,0.634,1.042,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L4,IH1803,2749.4
20170906,10000969.SH,510050C1803M02600,2.6,0.2726,0.2726,0.2556,0.2602,505.0,3481.0,1321458.0,10000,20180328,510050.SH,2.764,0.754,-0.15,0.921,0.649,1.015,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L4,IH1803,2730.0
20170907,10000969.SH,510050C1803M02600,2.6,0.2604,0.2687,0.2439,0.245,403.0,3654.0,1016506.0,10000,20180328,510050.SH,2.743,0.734,-0.153,0.965,0.67,0.979,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L4,IH1803,2709.0
20170908,10000969.SH,510050C1803M02600,2.6,0.2446,0.2497,0.2331,0.2373,248.0,3602.0,600904.0,10000,20180328,510050.SH,2.738,0.735,-0.149,1.002,0.666,0.978,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L4,IH1803,2701.6
20170911,10000969.SH,510050C1803M02600,2.6,0.2363,0.2509,0.235,0.2398,1970.0,4916.0,4718504.0,10000,20180328,510050.SH,2.73,0.715,-0.16,0.969,0.683,0.93,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L4,IH1803,2703.0
20170912,10000969.SH,510050C1803M02600,2.6,0.2476,0.2549,0.2389,0.2516,1152.0,5693.0,2809501.0,10000,20180328,510050.SH,2.746,0.728,-0.161,0.93,0.669,0.944,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L4,IH1803,2720.0
20170913,10000969.SH,510050C1803M02600,2.6,0.2507,0.2537,0.2425,0.248,156.0,5727.0,386911.0,10000,20180328,510050.SH,2.739,0.721,-0.162,0.942,0.675,0.929,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L4,IH1803,2711.6
20170914,10000969.SH,510050C1803M02600,2.6,0.247,0.2521,0.2232,0.2315,289.0,5669.0,680554.0,10000,20180328,510050.SH,2.722,0.708,-0.161,0.993,0.683,0.906,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L4,IH1803,2695.0
20170915,10000969.SH,510050C1803M02600,2.6,0.2224,0.2356,0.2224,0.2314,239.0,5707.0,550128.0,10000,20180328,510050.SH,2.722,0.707,-0.162,0.991,0.682,0.901,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L4,IH1803,2698.0
20170918,10000969.SH,510050C1803M02600,2.6,0.233,0.2544,0.233,0.2385,472.0,5903.0,1148531.0,10000,20180328,510050.SH,2.729,0.711,-0.165,0.965,0.675,0.891,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L4,IH1803,2715.2
20170919,10000969.SH,510050C1803M02600,2.6,0.237,0.242,0.225,0.2333,452.0,6000.0,1045517.0,10000,20180328,510050.SH,2.72,0.7,-0.168,0.974,0.682,0.871,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L4,IH1803,2702.8
20170920,10000969.SH,510050C1803M02600,2.6,0.2266,0.2336,0.225,0.225,218.0,6107.0,498461.0,10000,20180328,510050.SH,2.717,0.704,-0.163,1.016,0.676,0.874,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L4,IH1803,2698.2
20170921,10000969.SH,510050C1803M02600,2.6,0.2249,0.2417,0.2249,0.2328,271.0,6129.0,632664.0,10000,20180328,510050.SH,2.728,0.715,-0.163,0.996,0.665,0.885,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10000969.SH,510050C1803M02600,2.6,0.2304,0.2386,0.2235,0.2332,118.0,6103.0,270577.0,10000,20180328,510050.SH,2.729,0.719,-0.161,1.01,0.659,0.887,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10000969.SH,510050C1803M02600,2.6,0.2207,0.2333,0.2207,0.23,138.0,6107.0,314178.0,10000,20180328,510050.SH,2.729,0.719,-0.161,1.017,0.653,0.875,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10000969.SH,510050C1803M02600,2.6,0.2296,0.2352,0.2293,0.2324,230.0,6127.0,533662.0,10000,20180328,510050.SH,2.731,0.721,-0.162,1.01,0.65,0.871,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10000969.SH,510050C1803M02600,2.6,0.231,0.231,0.2206,0.2206,236.0,6122.0,534490.0,10000,20180328,510050.SH,2.711,0.696,-0.168,1.027,0.67,0.831,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10000969.SH,510050C1803M02600,2.6,0.2243,0.2243,0.2071,0.2149,199.0,6125.0,425079.0,10000,20180328,510050.SH,2.715,0.71,-0.16,1.079,0.655,0.85,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10000969.SH,510050C1803M02600,2.6,0.2157,0.2326,0.2157,0.2277,178.0,6109.0,404281.0,10000,20180328,510050.SH,2.726,0.713,-0.166,1.012,0.652,0.846,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10000969.SH,510050C1803M02600,2.6,0.2545,0.2896,0.2375,0.2418,663.0,5964.0,1733752.0,10000,20180328,510050.SH,2.75,0.739,-0.168,0.984,0.61,0.834,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10000969.SH,510050C1803M02600,2.6,0.2475,0.2552,0.2332,0.2451,388.0,5978.0,939136.0,10000,20180328,510050.SH,2.746,0.726,-0.177,0.954,0.623,0.81,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10000969.SH,510050C1803M02600,2.6,0.2406,0.258,0.2406,0.25,139.0,5962.0,348621.0,10000,20180328,510050.SH,2.762,0.749,-0.169,0.953,0.597,0.837,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10000969.SH,510050C1803M02600,2.6,0.2524,0.26,0.2471,0.26,89.0,5973.0,225018.0,10000,20180328,510050.SH,2.773,0.76,-0.168,0.931,0.583,0.846,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10000969.SH,510050C1803M02600,2.6,0.2581,0.2616,0.2551,0.2568,164.0,6014.0,424574.0,10000,20180328,510050.SH,2.771,0.758,-0.169,0.935,0.584,0.838,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10000969.SH,510050C1803M02600,2.6,0.2598,0.2685,0.2586,0.2612,342.0,5842.0,905064.0,10000,20180328,510050.SH,2.781,0.773,-0.164,0.932,0.56,0.844,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10000969.SH,510050C1803M02600,2.6,0.2601,0.2637,0.2515,0.2551,268.0,5866.0,685778.0,10000,20180328,510050.SH,2.779,0.779,-0.16,0.957,0.55,0.848,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10000969.SH,510050C1803M02600,2.6,0.2553,0.2628,0.2553,0.2628,199.0,5748.0,518167.0,10000,20180328,510050.SH,2.802,0.826,-0.141,0.929,0.478,0.905,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10000969.SH,510050C1803M02600,2.6,0.2621,0.2683,0.2621,0.2647,415.0,5563.0,1103714.0,10000,20180328,510050.SH,2.806,0.834,-0.138,0.919,0.463,0.91,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10000969.SH,510050C1803M02600,2.6,0.2635,0.2635,0.2518,0.2537,174.0,5531.0,442082.0,10000,20180328,510050.SH,2.79,0.815,-0.143,0.974,0.491,0.881,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10000969.SH,510050C1803M02600,2.6,0.2555,0.2555,0.248,0.2511,206.0,5541.0,513943.0,10000,20180328,510050.SH,2.791,0.821,-0.141,0.979,0.477,0.872,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10000969.SH,510050C1803M02600,2.6,0.2505,0.265,0.2501,0.2609,436.0,5389.0,1136428.0,10000,20180328,510050.SH,2.806,0.844,-0.134,0.928,0.438,0.895,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10000969.SH,510050C1803M02600,2.6,0.2615,0.2661,0.2568,0.261,443.0,5358.0,1150759.0,10000,20180328,510050.SH,2.802,0.828,-0.143,0.937,0.465,0.869,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10000969.SH,510050C1803M02600,2.6,0.2602,0.2927,0.2596,0.2869,1441.0,5153.0,4129012.0,10000,20180328,510050.SH,2.827,0.831,-0.15,0.841,0.461,0.864,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10000969.SH,510050C1803M02600,2.6,0.2877,0.3154,0.2877,0.3154,2190.0,6232.0,6592787.0,10000,20180328,510050.SH,2.873,0.912,-0.114,0.65,0.295,0.96,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10000969.SH,510050C1803M02600,2.6,0.3174,0.3232,0.2932,0.3066,1001.0,6032.0,3126829.0,10000,20180328,510050.SH,2.861,0.892,-0.125,0.719,0.34,0.917,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10000969.SH,510050C1803M02600,2.6,0.3065,0.3065,0.2959,0.3033,2464.0,4396.0,7361900.0,10000,20180328,510050.SH,2.851,0.862,-0.14,0.772,0.4,0.874,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10000969.SH,510050C1803M02600,2.6,0.3038,0.3177,0.29,0.2935,691.0,4186.0,2107021.0,10000,20180328,510050.SH,2.842,0.861,-0.139,0.801,0.399,0.868,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10000969.SH,510050C1803M02600,2.6,0.2941,0.2973,0.2831,0.2973,376.0,4152.0,1089618.0,10000,20180328,510050.SH,2.847,0.866,-0.137,0.784,0.388,0.868,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10000969.SH,510050C1803M02600,2.6,0.2972,0.3043,0.2799,0.3036,591.0,4057.0,1715351.0,10000,20180328,510050.SH,2.851,0.859,-0.144,0.775,0.402,0.852,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10000969.SH,510050C1803M02600,2.6,0.3027,0.3027,0.2849,0.2913,403.0,4091.0,1167647.0,10000,20180328,510050.SH,2.843,0.869,-0.137,0.798,0.377,0.848,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10000969.SH,510050C1803M02600,2.6,0.2921,0.3195,0.2921,0.3194,413.0,4022.0,1287888.0,10000,20180328,510050.SH,2.875,0.893,-0.13,0.686,0.33,0.868,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10000969.SH,510050C1803M02600,2.6,0.3202,0.342,0.3182,0.3226,244.0,3946.0,796209.0,10000,20180328,510050.SH,2.874,0.875,-0.142,0.707,0.365,0.842,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10000969.SH,510050C1803M02600,2.6,0.3218,0.3298,0.318,0.3298,245.0,3957.0,792738.0,10000,20180328,510050.SH,2.885,0.891,-0.134,0.665,0.332,0.854,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10000969.SH,510050C1803M02600,2.6,0.3306,0.3632,0.3298,0.3628,405.0,3857.0,1404403.0,10000,20180328,510050.SH,2.918,0.897,-0.138,0.589,0.322,0.853,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10000969.SH,510050C1803M02600,2.6,0.362,0.3855,0.362,0.3761,538.0,3750.0,2035574.0,10000,20180328,510050.SH,2.928,0.887,-0.15,0.583,0.341,0.822,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10000969.SH,510050C1803M02600,2.6,0.3769,0.3803,0.363,0.3649,438.0,4021.0,1619723.0,10000,20180328,510050.SH,2.913,0.869,-0.162,0.624,0.374,0.796,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10000969.SH,510050C1803M02600,2.6,0.3631,0.3644,0.3525,0.3577,464.0,4214.0,1654373.0,10000,20180328,510050.SH,2.901,0.858,-0.169,0.652,0.394,0.777,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10000969.SH,510050C1803M02600,2.6,0.3569,0.382,0.356,0.382,1133.0,4590.0,4120191.0,10000,20180328,510050.SH,2.932,0.88,-0.159,0.582,0.352,0.796,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10000969.SH,510050C1803M02600,2.6,0.381,0.4199,0.3779,0.4199,1724.0,3762.0,6830532.0,10000,20180328,510050.SH,2.99,0.976,-0.092,0.246,0.103,0.896,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10000969.SH,510050C1803M02600,2.6,0.4207,0.435,0.3988,0.435,926.0,3495.0,3836896.0,10000,20180328,510050.SH,2.996,0.924,-0.136,0.433,0.254,0.818,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10000969.SH,510050C1803M02600,2.6,0.4358,0.512,0.4342,0.4939,1412.0,2969.0,6930245.0,10000,20180328,510050.SH,3.046,0.901,-0.171,0.413,0.313,0.784,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10000969.SH,510050C1803M02600,2.6,0.4947,0.54,0.4947,0.511,2079.0,2258.0,10852780.0,10000,20180328,510050.SH,3.067,0.915,-0.16,0.378,0.281,0.792,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10000969.SH,510050C1803M02600,2.6,0.511,0.526,0.4161,0.4376,881.0,2063.0,4243202.0,10000,20180328,510050.SH,2.991,0.895,-0.165,0.482,0.317,0.768,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
20171124,10000969.SH,510050C1803M02600,2.6,0.4376,0.4504,0.4166,0.443,574.0,2045.0,2501327.0,10000,20180328,510050.SH,2.99,0.877,-0.187,0.496,0.355,0.741,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L3,IH1803,2970.0
