日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170330,10000727.SH,510050C1706A02200,2.153,0.2038,0.2078,0.195,0.2,2193.0,24702.0,4483769.0,10220,20170628,510050.SH,2.343,1.0,-0.063,0.0,0.0,0.527,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000727.SH,510050C1706A02200,2.153,0.2003,0.2103,0.1978,0.2094,1654.0,24157.0,3454672.0,10220,20170628,510050.SH,2.356,1.0,-0.063,0.0,0.0,0.521,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000727.SH,510050C1706A02200,2.153,0.2133,0.2357,0.2133,0.2323,1846.0,23440.0,4289143.0,10220,20170628,510050.SH,2.382,1.0,-0.063,0.0,0.0,0.492,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000727.SH,510050C1706A02200,2.153,0.2318,0.2368,0.2251,0.2334,2077.0,23346.0,4904441.0,10220,20170628,510050.SH,2.384,1.0,-0.063,0.0,0.0,0.486,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000727.SH,510050C1706A02200,2.153,0.2329,0.2358,0.2252,0.2297,1740.0,22667.0,4098461.0,10220,20170628,510050.SH,2.384,1.0,-0.063,0.0,0.0,0.481,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000727.SH,510050C1706A02200,2.153,0.2268,0.2335,0.2263,0.2278,714.0,22602.0,1672644.0,10220,20170628,510050.SH,2.377,1.0,-0.063,0.0,0.0,0.463,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000727.SH,510050C1706A02200,2.153,0.225,0.232,0.2075,0.225,1236.0,22687.0,2783281.0,10220,20170628,510050.SH,2.378,1.0,-0.063,0.0,0.0,0.457,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000727.SH,510050C1706A02200,2.153,0.225,0.23,0.212,0.22,878.0,22657.0,1998594.0,10220,20170628,510050.SH,2.374,1.0,-0.063,0.0,0.0,0.451,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000727.SH,510050C1706A02200,2.153,0.218,0.2229,0.2148,0.2181,628.0,22557.0,1403395.0,10220,20170628,510050.SH,2.367,1.0,-0.063,0.0,0.0,0.446,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000727.SH,510050C1706A02200,2.153,0.2158,0.218,0.1995,0.2033,1134.0,22908.0,2399010.0,10220,20170628,510050.SH,2.35,1.0,-0.063,0.0,0.0,0.44,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000727.SH,510050C1706A02200,2.153,0.1996,0.2057,0.1934,0.2043,2104.0,22813.0,4259650.0,10220,20170628,510050.SH,2.353,1.0,-0.063,0.0,0.0,0.422,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000727.SH,510050C1706A02200,2.153,0.2005,0.2017,0.1915,0.1915,505.0,22990.0,1012871.0,10220,20170628,510050.SH,2.338,1.0,-0.063,0.0,0.0,0.416,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000727.SH,510050C1706A02200,2.153,0.1901,0.1901,0.169,0.1741,1995.0,24118.0,3626680.0,10220,20170628,510050.SH,2.322,1.0,-0.063,0.0,0.0,0.411,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000727.SH,510050C1706A02200,2.153,0.1741,0.1799,0.1722,0.1781,763.0,24033.0,1377484.0,10220,20170628,510050.SH,2.331,1.0,-0.063,0.0,0.0,0.405,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000727.SH,510050C1706A02200,2.153,0.1798,0.1875,0.1794,0.1858,1029.0,24011.0,1939008.0,10220,20170628,510050.SH,2.341,1.0,-0.063,0.0,0.0,0.399,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000727.SH,510050C1706A02200,2.153,0.1825,0.1825,0.1722,0.18,1256.0,23845.0,2284011.0,10220,20170628,510050.SH,2.336,1.0,-0.063,0.0,0.0,0.381,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000727.SH,510050C1706A02200,2.153,0.1825,0.1887,0.182,0.1857,961.0,24094.0,1830247.0,10220,20170628,510050.SH,2.342,1.0,-0.063,0.0,0.0,0.376,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000727.SH,510050C1706A02200,2.153,0.1887,0.198,0.1867,0.1872,836.0,23802.0,1644159.0,10220,20170628,510050.SH,2.339,1.0,-0.063,0.0,0.0,0.37,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000727.SH,510050C1706A02200,2.153,0.187,0.1941,0.1776,0.1913,1575.0,23878.0,2971231.0,10220,20170628,510050.SH,2.344,1.0,-0.063,0.0,0.0,0.364,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000727.SH,510050C1706A02200,2.153,0.1938,0.198,0.1824,0.1879,957.0,23611.0,1827870.0,10220,20170628,510050.SH,2.34,1.0,-0.063,0.0,0.0,0.358,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000727.SH,510050C1706A02200,2.153,0.1895,0.1926,0.1839,0.1844,540.0,23551.0,1040529.0,10220,20170628,510050.SH,2.332,1.0,-0.063,0.0,0.0,0.335,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000727.SH,510050C1706A02200,2.153,0.1825,0.1887,0.1757,0.1762,666.0,23378.0,1237340.0,10220,20170628,510050.SH,2.325,1.0,-0.063,0.0,0.0,0.329,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000727.SH,510050C1706A02200,2.153,0.1746,0.1805,0.1691,0.1699,1096.0,23448.0,1941299.0,10220,20170628,510050.SH,2.32,1.0,-0.063,0.0,0.0,0.323,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000727.SH,510050C1706A02200,2.153,0.1707,0.1707,0.149,0.1616,2194.0,23814.0,3554674.0,10220,20170628,510050.SH,2.313,1.0,-0.063,0.0,0.0,0.317,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000727.SH,510050C1706A02200,2.153,0.1619,0.166,0.1516,0.1657,2006.0,23314.0,3270093.0,10220,20170628,510050.SH,2.318,1.0,-0.063,0.0,0.0,0.3,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000727.SH,510050C1706A02200,2.153,0.1663,0.1685,0.1606,0.1661,1196.0,22918.0,2018642.0,10220,20170628,510050.SH,2.315,1.0,-0.063,0.0,0.0,0.294,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000727.SH,510050C1706A02200,2.153,0.17,0.179,0.1686,0.1686,2806.0,21545.0,4974635.0,10220,20170628,510050.SH,2.321,1.0,-0.063,0.0,0.0,0.288,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000727.SH,510050C1706A02200,2.153,0.1698,0.1824,0.1671,0.1824,1926.0,20645.0,3456697.0,10220,20170628,510050.SH,2.334,1.0,-0.063,0.0,0.0,0.282,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000727.SH,510050C1706A02200,2.153,0.1753,0.2071,0.1753,0.2067,5698.0,16650.0,11689192.0,10220,20170628,510050.SH,2.37,1.0,-0.063,0.0,0.0,0.276,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000727.SH,510050C1706A02200,2.153,0.2104,0.2248,0.2104,0.2146,2245.0,15775.0,5024321.0,10220,20170628,510050.SH,2.374,1.0,-0.063,0.0,0.0,0.259,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000727.SH,510050C1706A02200,2.153,0.219,0.219,0.2048,0.2173,2279.0,15098.0,4947221.0,10220,20170628,510050.SH,2.379,1.0,-0.063,0.0,0.0,0.253,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000727.SH,510050C1706A02200,2.153,0.2192,0.2192,0.2049,0.2049,1091.0,14636.0,2361378.0,10220,20170628,510050.SH,2.358,1.0,-0.063,0.0,0.0,0.247,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000727.SH,510050C1706A02200,2.153,0.1997,0.2032,0.1945,0.1997,1602.0,14401.0,3263297.0,10220,20170628,510050.SH,2.35,1.0,-0.063,0.0,0.0,0.241,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000727.SH,510050C1706A02200,2.153,0.2026,0.2047,0.1996,0.2018,933.0,14348.0,1925823.0,10220,20170628,510050.SH,2.355,1.0,-0.063,0.0,0.0,0.235,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000727.SH,510050C1706A02200,2.153,0.2025,0.2209,0.2007,0.2113,3601.0,12996.0,7751433.0,10220,20170628,510050.SH,2.373,1.0,-0.063,0.0,0.0,0.218,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000727.SH,510050C1706A02200,2.153,0.2167,0.2383,0.2142,0.2364,5659.0,10573.0,13297626.0,10220,20170628,510050.SH,2.403,1.0,-0.063,0.0,0.0,0.212,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000727.SH,510050C1706A02200,2.153,0.2393,0.2415,0.2226,0.237,2837.0,10321.0,6731319.0,10220,20170628,510050.SH,2.399,1.0,-0.063,0.0,0.0,0.206,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000727.SH,510050C1706A02200,2.153,0.2368,0.3097,0.2368,0.3097,5985.0,8663.0,16495061.0,10220,20170628,510050.SH,2.47,1.0,-0.063,0.0,0.0,0.2,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000727.SH,510050C1706A02200,2.153,0.3102,0.3277,0.2975,0.3084,3593.0,7484.0,11442924.0,10220,20170628,510050.SH,2.466,1.0,-0.063,0.0,0.0,0.194,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000727.SH,510050C1706A02200,2.153,0.3188,0.35,0.3001,0.3153,2016.0,7048.0,6698158.0,10220,20170628,510050.SH,2.475,1.0,-0.063,0.0,0.0,0.165,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000727.SH,510050C1706A02200,2.153,0.3201,0.335,0.3076,0.335,829.0,6769.0,2741997.0,10220,20170628,510050.SH,2.49,1.0,-0.063,0.0,0.0,0.159,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000727.SH,510050C1706A02200,2.153,0.3366,0.3411,0.3154,0.3165,1371.0,6340.0,4594017.0,10220,20170628,510050.SH,2.47,1.0,-0.063,0.0,0.0,0.153,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000727.SH,510050C1706A02200,2.153,0.315,0.3174,0.2875,0.2896,1336.0,5773.0,4014288.0,10220,20170628,510050.SH,2.442,1.0,-0.063,0.0,0.0,0.135,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000727.SH,510050C1706A02200,2.153,0.2874,0.3086,0.2871,0.3016,1716.0,5077.0,5243495.0,10220,20170628,510050.SH,2.457,1.0,-0.063,0.0,0.0,0.13,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000727.SH,510050C1706A02200,2.153,0.304,0.3349,0.304,0.3253,1003.0,4807.0,3309029.0,10220,20170628,510050.SH,2.48,1.0,-0.063,0.0,0.0,0.124,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000727.SH,510050C1706A02200,2.153,0.327,0.3542,0.319,0.3498,1070.0,4479.0,3649725.0,10220,20170628,510050.SH,2.501,1.0,-0.063,0.0,0.0,0.118,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000727.SH,510050C1706A02200,2.153,0.3505,0.3761,0.3505,0.3631,1696.0,4090.0,6337256.0,10220,20170628,510050.SH,2.517,1.0,-0.063,0.0,0.0,0.112,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000727.SH,510050C1706A02200,2.153,0.3606,0.3853,0.3538,0.3543,576.0,4006.0,2178616.0,10220,20170628,510050.SH,2.514,1.0,-0.063,0.0,0.0,0.094,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000727.SH,510050C1706A02200,2.153,0.3533,0.3601,0.3378,0.3565,1027.0,3941.0,3660471.0,10220,20170628,510050.SH,2.512,1.0,-0.063,0.0,0.0,0.088,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000727.SH,510050C1706A02200,2.153,0.3501,0.3511,0.3273,0.3289,1289.0,3780.0,4455125.0,10220,20170628,510050.SH,2.482,1.0,-0.063,0.0,0.0,0.082,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000727.SH,510050C1706A02200,2.153,0.3277,0.3362,0.3103,0.3141,1379.0,3719.0,4501291.0,10220,20170628,510050.SH,2.465,1.0,-0.063,0.0,0.0,0.077,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000727.SH,510050C1706A02200,2.153,0.3163,0.3263,0.3038,0.3057,1087.0,3500.0,3554786.0,10220,20170628,510050.SH,2.46,1.0,-0.063,0.0,0.0,0.071,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000727.SH,510050C1706A02200,2.153,0.3104,0.343,0.3097,0.3413,1352.0,3012.0,4584220.0,10220,20170628,510050.SH,2.497,1.0,-0.063,0.0,0.0,0.053,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000727.SH,510050C1706A02200,2.153,0.35,0.354,0.3263,0.3311,874.0,2706.0,2983380.0,10220,20170628,510050.SH,2.483,1.0,-0.063,0.0,0.0,0.047,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000727.SH,510050C1706A02200,2.153,0.3392,0.3524,0.3231,0.3513,838.0,2420.0,2922851.0,10220,20170628,510050.SH,2.509,1.0,-0.063,0.0,0.0,0.041,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000727.SH,510050C1706A02200,2.153,0.3504,0.3978,0.35,0.3697,1757.0,2057.0,6710093.0,10220,20170628,510050.SH,2.524,1.0,-0.063,0.0,0.0,0.035,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000727.SH,510050C1706A02200,2.153,0.3682,0.3883,0.3545,0.3867,780.0,1980.0,2937458.0,10220,20170628,510050.SH,2.543,1.0,-0.063,0.0,0.0,0.029,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000727.SH,510050C1706A02200,2.153,0.3916,0.4119,0.3916,0.4017,1819.0,1556.0,7522395.0,10220,20170628,510050.SH,2.554,1.0,-0.063,0.0,0.0,0.012,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000727.SH,510050C1706A02200,2.153,0.4021,0.4123,0.3898,0.4082,2106.0,1258.0,8581339.0,10220,20170628,510050.SH,2.564,1.0,-0.063,0.0,0.0,0.006,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
