日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170728,10000956.SH,510050P1708M02750,2.75,0.0924,0.1002,0.084,0.0858,17177.0,20352.0,15413731.0,10000,20170823,510050.SH,2.68,-0.702,-0.223,3.006,0.248,-0.14,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L1,IH1708,2635.6
20170731,10000956.SH,510050P1708M02750,2.75,0.0862,0.092,0.0772,0.0823,23612.0,23044.0,19537470.0,10000,20170823,510050.SH,2.682,-0.71,-0.236,3.16,0.23,-0.125,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L1,IH1708,2638.6
20170801,10000956.SH,510050P1708M02750,2.75,0.0812,0.0829,0.0517,0.0517,37131.0,28582.0,24200426.0,10000,20170823,510050.SH,2.724,-0.576,-0.277,3.924,0.262,-0.098,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L1,IH1708,2682.0
20170802,10000956.SH,510050P1708M02750,2.75,0.0513,0.0553,0.0433,0.0488,65906.0,41128.0,32456478.0,10000,20170823,510050.SH,2.728,-0.563,-0.29,4.009,0.258,-0.091,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L1,IH1708,2686.8
20170803,10000956.SH,510050P1708M02750,2.75,0.0492,0.072,0.0434,0.072,51892.0,35566.0,29285375.0,10000,20170823,510050.SH,2.689,-0.724,-0.22,3.653,0.21,-0.111,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L1,IH1708,2646.2
20170804,10000956.SH,510050P1708M02750,2.75,0.071,0.0848,0.0628,0.0848,38926.0,33132.0,28163005.0,10000,20170823,510050.SH,2.671,-0.796,-0.173,3.24,0.173,-0.115,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L1,IH1708,2626.6
20170807,10000956.SH,510050P1708M02750,2.75,0.0871,0.0922,0.0692,0.077,23643.0,31783.0,19141965.0,10000,20170823,510050.SH,2.679,-0.792,-0.199,3.563,0.161,-0.096,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L1,IH1708,2635.6
20170808,10000956.SH,510050P1708M02750,2.75,0.0766,0.0856,0.0702,0.0734,27130.0,29384.0,21238336.0,10000,20170823,510050.SH,2.682,-0.796,-0.197,3.731,0.154,-0.091,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L1,IH1708,2636.8
20170809,10000956.SH,510050P1708M02750,2.75,0.0752,0.0894,0.0743,0.0881,27362.0,27696.0,22025491.0,10000,20170823,510050.SH,2.664,-0.863,-0.142,2.976,0.115,-0.092,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L1,IH1708,2617.6
20170810,10000956.SH,510050P1708M02750,2.75,0.0884,0.1137,0.0736,0.098,39477.0,23832.0,36816423.0,10000,20170823,510050.SH,2.655,-0.86,-0.188,2.692,0.111,-0.085,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L1,IH1708,2607.2
20170811,10000956.SH,510050P1708M02750,2.75,0.1124,0.1384,0.1029,0.1351,24551.0,20642.0,29771207.0,10000,20170823,510050.SH,2.613,-0.931,-0.1,1.517,0.063,-0.085,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L1,IH1708,2563.8
20170814,10000956.SH,510050P1708M02750,2.75,0.1321,0.1374,0.1087,0.1163,13559.0,18578.0,16784690.0,10000,20170823,510050.SH,2.635,-0.912,-0.189,1.977,0.066,-0.062,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L1,IH1708,2586.6
20170815,10000956.SH,510050P1708M02750,2.75,0.1151,0.1151,0.0876,0.099,18829.0,16992.0,18038896.0,10000,20170823,510050.SH,2.651,-0.938,-0.096,1.983,0.048,-0.057,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L1,IH1708,2605.0
20170816,10000956.SH,510050P1708M02750,2.75,0.099,0.1173,0.099,0.1107,13642.0,16521.0,15099277.0,10000,20170823,510050.SH,2.64,-0.93,-0.177,1.886,0.049,-0.049,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L1,IH1708,2591.2
20170817,10000956.SH,510050P1708M02750,2.75,0.1099,0.1124,0.0936,0.0986,12752.0,16542.0,13088847.0,10000,20170823,510050.SH,2.652,-0.93,-0.186,2.106,0.046,-0.042,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L1,IH1708,2602.4
20170818,10000956.SH,510050P1708M02750,2.75,0.1003,0.108,0.0824,0.0848,18570.0,16093.0,17800611.0,10000,20170823,510050.SH,2.664,-0.947,-0.126,2.099,0.034,-0.036,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L1,IH1708,2615.0
20170821,10000956.SH,510050P1708M02750,2.75,0.08,0.0935,0.0726,0.0885,16772.0,13687.0,14478336.0,10000,20170823,510050.SH,2.663,-0.926,-0.67,2.395,0.028,-0.014,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L1,,
20170822,10000956.SH,510050P1708M02750,2.75,0.088,0.088,0.0648,0.0652,15546.0,10563.0,11605651.0,10000,20170823,510050.SH,2.689,-0.852,-2.331,4.059,0.033,-0.006,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L1,,
20170823,10000956.SH,510050P1708M02750,2.75,0.0631,0.0645,0.0305,0.052,13882.0,6687.0,6466564.0,10000,20170823,510050.SH,2.708,,,,,,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L1,,
