日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170602,10000900.SH,510050P1712M02500,2.5,0.0935,0.1022,0.0915,0.1008,1434.0,7728.0,1406651.0,10000,20171227,510050.SH,2.47,-0.462,-0.057,1.487,0.74,-0.707,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L4,IH1712,2412.0
20170605,10000900.SH,510050P1712M02500,2.5,0.1021,0.1152,0.1008,0.1141,2005.0,8108.0,2248538.0,10000,20171227,510050.SH,2.442,-0.505,-0.054,1.522,0.73,-0.756,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L4,IH1712,2383.8
20170606,10000900.SH,510050P1712M02500,2.5,0.1148,0.1151,0.1055,0.1091,872.0,7802.0,970200.0,10000,20171227,510050.SH,2.457,-0.482,-0.058,1.48,0.732,-0.722,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L4,IH1712,2392.8
20170607,10000900.SH,510050P1712M02500,2.5,0.1076,0.1076,0.1,0.1031,1725.0,7753.0,1772459.0,10000,20171227,510050.SH,2.48,-0.449,-0.065,1.397,0.732,-0.676,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L4,IH1712,2415.8
20170608,10000900.SH,510050P1712M02500,2.5,0.1051,0.1085,0.0949,0.0982,2405.0,7579.0,2420796.0,10000,20171227,510050.SH,2.501,-0.421,-0.071,1.321,0.728,-0.637,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L4,IH1712,2451.0
20170609,10000900.SH,510050P1712M02500,2.5,0.0982,0.1059,0.0936,0.1009,3568.0,8425.0,3499073.0,10000,20171227,510050.SH,2.517,-0.404,-0.08,1.204,0.723,-0.615,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L4,IH1712,2458.2
20170612,10000900.SH,510050P1712M02500,2.5,0.1009,0.1062,0.095,0.1051,1452.0,8321.0,1457080.0,10000,20171227,510050.SH,2.514,-0.409,-0.084,1.184,0.719,-0.615,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L4,IH1712,2448.6
20170613,10000900.SH,510050P1712M02500,2.5,0.1051,0.112,0.0974,0.0987,2004.0,8668.0,2075654.0,10000,20171227,510050.SH,2.512,-0.41,-0.078,1.257,0.717,-0.608,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L4,IH1712,2453.0
20170614,10000900.SH,510050P1712M02500,2.5,0.1008,0.1069,0.0998,0.1055,2170.0,9084.0,2221991.0,10000,20171227,510050.SH,2.482,-0.448,-0.071,1.365,0.719,-0.653,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L4,IH1712,2425.6
20170615,10000900.SH,510050P1712M02500,2.5,0.1066,0.1105,0.1019,0.1066,1145.0,9027.0,1226401.0,10000,20171227,510050.SH,2.465,-0.473,-0.064,1.469,0.717,-0.679,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L4,IH1712,2409.2
20170616,10000900.SH,510050P1712M02500,2.5,0.1066,0.1066,0.0974,0.1059,3172.0,8753.0,3209389.0,10000,20171227,510050.SH,2.46,-0.481,-0.061,1.516,0.715,-0.685,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L4,IH1712,2397.8
20170619,10000900.SH,510050P1712M02500,2.5,0.1062,0.1062,0.088,0.088,2139.0,9291.0,1999740.0,10000,20171227,510050.SH,2.497,-0.426,-0.065,1.491,0.708,-0.602,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L4,IH1712,2438.0
20170620,10000900.SH,510050P1712M02500,2.5,0.0875,0.1015,0.0852,0.0983,1905.0,10044.0,1825379.0,10000,20171227,510050.SH,2.483,-0.448,-0.068,1.456,0.709,-0.63,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L4,IH1712,2431.6
20170621,10000900.SH,510050P1712M02500,2.5,0.096,0.1019,0.0841,0.0852,2646.0,10302.0,2357478.0,10000,20171227,510050.SH,2.509,-0.41,-0.069,1.443,0.702,-0.576,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L4,IH1712,2452.8
20170622,10000900.SH,510050P1712M02500,2.5,0.0852,0.0852,0.0763,0.0833,3482.0,9888.0,2795125.0,10000,20171227,510050.SH,2.524,-0.391,-0.074,1.365,0.696,-0.551,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L4,IH1712,2462.4
20170623,10000900.SH,510050P1712M02500,2.5,0.0833,0.0894,0.0801,0.0801,2694.0,11366.0,2221342.0,10000,20171227,510050.SH,2.543,-0.369,-0.078,1.285,0.686,-0.521,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L4,IH1712,2487.0
20170626,10000900.SH,510050P1712M02500,2.5,0.08,0.08,0.0723,0.0776,1952.0,11268.0,1494483.0,10000,20171227,510050.SH,2.554,-0.357,-0.081,1.25,0.676,-0.498,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L4,IH1712,2499.0
20170627,10000900.SH,510050P1712M02500,2.5,0.0791,0.0823,0.0711,0.0729,1664.0,11300.0,1258153.0,10000,20171227,510050.SH,2.564,-0.343,-0.081,1.243,0.668,-0.477,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L4,IH1712,2507.4
20170628,10000900.SH,510050P1712M02500,2.5,0.0736,0.0785,0.0713,0.0785,1425.0,11195.0,1072588.0,10000,20171227,510050.SH,2.548,-0.363,-0.081,1.278,0.675,-0.501,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L4,IH1712,2492.0
20170629,10000900.SH,510050P1712M02500,2.5,0.0778,0.079,0.0705,0.0705,1504.0,10903.0,1110201.0,10000,20171227,510050.SH,2.565,-0.34,-0.08,1.264,0.662,-0.467,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L4,IH1712,2505.2
20170630,10000900.SH,510050P1712M02500,2.5,0.0724,0.0745,0.0678,0.069,884.0,10664.0,634881.0,10000,20171227,510050.SH,2.558,-0.346,-0.077,1.32,0.662,-0.47,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L4,IH1712,2498.6
20170703,10000900.SH,510050P1712M02500,2.5,0.0718,0.0737,0.0688,0.0708,1283.0,10906.0,906267.0,10000,20171227,510050.SH,2.543,-0.363,-0.074,1.406,0.664,-0.482,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L4,IH1712,2484.0
20170704,10000900.SH,510050P1712M02500,2.5,0.071,0.0768,0.0696,0.0767,1701.0,11115.0,1240389.0,10000,20171227,510050.SH,2.52,-0.394,-0.071,1.501,0.674,-0.516,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L4,IH1712,2455.0
20170705,10000900.SH,510050P1712M02500,2.5,0.0748,0.0755,0.0686,0.07,1828.0,11079.0,1307207.0,10000,20171227,510050.SH,2.563,-0.343,-0.082,1.288,0.652,-0.454,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L4,IH1712,2504.8
20170706,10000900.SH,510050P1712M02500,2.5,0.069,0.0738,0.0646,0.066,1235.0,11542.0,855138.0,10000,20171227,510050.SH,2.567,-0.335,-0.079,1.308,0.646,-0.441,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L4,IH1712,2506.0
20170707,10000900.SH,510050P1712M02500,2.5,0.0678,0.0708,0.0661,0.0675,1366.0,11610.0,930310.0,10000,20171227,510050.SH,2.561,-0.342,-0.079,1.33,0.648,-0.447,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L4,IH1712,2500.4
20170710,10000900.SH,510050P1712M02500,2.5,0.0676,0.069,0.0629,0.0646,892.0,11575.0,579314.0,10000,20171227,510050.SH,2.575,-0.326,-0.082,1.286,0.633,-0.42,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000900.SH,510050P1712M02500,2.5,0.0638,0.0639,0.0558,0.0572,3002.0,11320.0,1762021.0,10000,20171227,510050.SH,2.604,-0.293,-0.083,1.189,0.61,-0.38,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000900.SH,510050P1712M02500,2.5,0.0579,0.0652,0.0543,0.0619,2499.0,11482.0,1445628.0,10000,20171227,510050.SH,2.597,-0.305,-0.088,1.184,0.618,-0.393,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000900.SH,510050P1712M02500,2.5,0.0614,0.0657,0.0566,0.0566,1430.0,11434.0,854657.0,10000,20171227,510050.SH,2.638,-0.269,-0.093,1.034,0.589,-0.351,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000900.SH,510050P1712M02500,2.5,0.0557,0.0571,0.0484,0.0484,2533.0,11572.0,1348780.0,10000,20171227,510050.SH,2.665,-0.24,-0.089,0.976,0.559,-0.313,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000900.SH,510050P1712M02500,2.5,0.0471,0.0553,0.0428,0.0504,3124.0,11173.0,1519738.0,10000,20171227,510050.SH,2.669,-0.242,-0.094,0.952,0.557,-0.311,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000900.SH,510050P1712M02500,2.5,0.0519,0.0573,0.0482,0.0517,1109.0,11030.0,588840.0,10000,20171227,510050.SH,2.659,-0.25,-0.094,0.984,0.562,-0.317,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000900.SH,510050P1712M02500,2.5,0.0517,0.0517,0.0451,0.0474,1550.0,10851.0,751835.0,10000,20171227,510050.SH,2.702,-0.221,-0.098,0.855,0.532,-0.284,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000900.SH,510050P1712M02500,2.5,0.0463,0.0512,0.0443,0.0443,2925.0,11704.0,1422503.0,10000,20171227,510050.SH,2.71,-0.211,-0.095,0.843,0.519,-0.27,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000900.SH,510050P1712M02500,2.5,0.0443,0.046,0.0398,0.0436,2837.0,11034.0,1186277.0,10000,20171227,510050.SH,2.68,-0.224,-0.089,0.951,0.529,-0.28,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000900.SH,510050P1712M02500,2.5,0.0441,0.0451,0.04,0.0421,10329.0,18265.0,4410806.0,10000,20171227,510050.SH,2.7,-0.212,-0.093,0.887,0.511,-0.262,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000900.SH,510050P1712M02500,2.5,0.0429,0.0442,0.0387,0.0419,1432.0,17838.0,581670.0,10000,20171227,510050.SH,2.683,-0.219,-0.09,0.951,0.517,-0.267,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000900.SH,510050P1712M02500,2.5,0.0408,0.0446,0.0384,0.0416,2666.0,17348.0,1118031.0,10000,20171227,510050.SH,2.677,-0.222,-0.089,0.976,0.517,-0.268,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000900.SH,510050P1712M02500,2.5,0.0414,0.0436,0.038,0.0381,2680.0,16597.0,1081015.0,10000,20171227,510050.SH,2.677,-0.214,-0.084,0.995,0.505,-0.256,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000900.SH,510050P1712M02500,2.5,0.039,0.04,0.0329,0.0329,2950.0,16526.0,1078739.0,10000,20171227,510050.SH,2.68,-0.2,-0.076,1.01,0.484,-0.236,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000900.SH,510050P1712M02500,2.5,0.0333,0.0343,0.0296,0.0304,3686.0,16317.0,1169401.0,10000,20171227,510050.SH,2.682,-0.192,-0.074,1.016,0.468,-0.223,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000900.SH,510050P1712M02500,2.5,0.0305,0.0305,0.0235,0.0235,3825.0,16594.0,1023248.0,10000,20171227,510050.SH,2.724,-0.154,-0.067,0.864,0.412,-0.18,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000900.SH,510050P1712M02500,2.5,0.0227,0.0255,0.0212,0.0218,3668.0,16869.0,827443.0,10000,20171227,510050.SH,2.728,-0.147,-0.065,0.851,0.398,-0.17,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000900.SH,510050P1712M02500,2.5,0.0217,0.0246,0.0209,0.024,2740.0,16031.0,621156.0,10000,20171227,510050.SH,2.689,-0.17,-0.065,1.01,0.43,-0.192,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000900.SH,510050P1712M02500,2.5,0.024,0.026,0.0212,0.0253,3809.0,14983.0,884653.0,10000,20171227,510050.SH,2.671,-0.182,-0.065,1.097,0.445,-0.203,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000900.SH,510050P1712M02500,2.5,0.0256,0.028,0.0215,0.0231,4450.0,14379.0,1082969.0,10000,20171227,510050.SH,2.679,-0.171,-0.064,1.067,0.424,-0.187,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000900.SH,510050P1712M02500,2.5,0.0231,0.0249,0.0216,0.0219,1652.0,14073.0,386577.0,10000,20171227,510050.SH,2.682,-0.166,-0.062,1.055,0.415,-0.18,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000900.SH,510050P1712M02500,2.5,0.022,0.0245,0.0193,0.0228,3298.0,14023.0,717368.0,10000,20171227,510050.SH,2.664,-0.177,-0.062,1.153,0.429,-0.19,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000900.SH,510050P1712M02500,2.5,0.0232,0.0284,0.0209,0.0225,3907.0,14186.0,953437.0,10000,20171227,510050.SH,2.655,-0.181,-0.061,1.211,0.432,-0.192,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000900.SH,510050P1712M02500,2.5,0.0241,0.037,0.0238,0.0368,6168.0,15933.0,1912575.0,10000,20171227,510050.SH,2.613,-0.252,-0.077,1.38,0.513,-0.263,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000900.SH,510050P1712M02500,2.5,0.0366,0.0374,0.0285,0.0296,3961.0,14553.0,1328705.0,10000,20171227,510050.SH,2.635,-0.217,-0.072,1.3,0.471,-0.222,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000900.SH,510050P1712M02500,2.5,0.0295,0.0295,0.0253,0.027,2165.0,14255.0,584146.0,10000,20171227,510050.SH,2.651,-0.199,-0.071,1.216,0.449,-0.204,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000900.SH,510050P1712M02500,2.5,0.0286,0.03,0.0272,0.0275,1094.0,14512.0,315382.0,10000,20171227,510050.SH,2.64,-0.207,-0.07,1.286,0.456,-0.209,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000900.SH,510050P1712M02500,2.5,0.028,0.028,0.0237,0.0237,1448.0,14608.0,371370.0,10000,20171227,510050.SH,2.652,-0.188,-0.066,1.233,0.429,-0.188,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000900.SH,510050P1712M02500,2.5,0.0248,0.0269,0.0203,0.0203,2341.0,14782.0,546628.0,10000,20171227,510050.SH,2.664,-0.168,-0.061,1.174,0.401,-0.168,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000900.SH,510050P1712M02500,2.5,0.0208,0.0208,0.0185,0.0189,2151.0,14928.0,423557.0,10000,20171227,510050.SH,2.663,-0.164,-0.06,1.188,0.389,-0.159,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000900.SH,510050P1712M02500,2.5,0.0187,0.0191,0.0137,0.0148,3015.0,15051.0,486773.0,10000,20171227,510050.SH,2.689,-0.133,-0.054,1.033,0.341,-0.13,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000900.SH,510050P1712M02500,2.5,0.0157,0.0158,0.0131,0.0147,2199.0,14908.0,312014.0,10000,20171227,510050.SH,2.708,-0.127,-0.056,0.939,0.33,-0.123,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000900.SH,510050P1712M02500,2.5,0.0146,0.0185,0.0134,0.0174,9185.0,19447.0,1501205.0,10000,20171227,510050.SH,2.698,-0.142,-0.063,0.994,0.356,-0.137,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000900.SH,510050P1712M02500,2.5,0.0178,0.0178,0.0131,0.0135,3131.0,18998.0,459784.0,10000,20171227,510050.SH,2.757,-0.107,-0.058,0.742,0.295,-0.104,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000900.SH,510050P1712M02500,2.5,0.0131,0.0134,0.0115,0.0121,2980.0,18751.0,370838.0,10000,20171227,510050.SH,2.788,-0.093,-0.057,0.642,0.268,-0.09,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000900.SH,510050P1712M02500,2.5,0.0122,0.0125,0.011,0.0113,1590.0,18479.0,182846.0,10000,20171227,510050.SH,2.789,-0.089,-0.055,0.632,0.258,-0.086,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000900.SH,510050P1712M02500,2.5,0.0114,0.0116,0.0101,0.0112,1130.0,18480.0,121776.0,10000,20171227,510050.SH,2.774,-0.092,-0.054,0.674,0.262,-0.087,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000900.SH,510050P1712M02500,2.5,0.0107,0.0122,0.0099,0.01,1130.0,18498.0,127053.0,10000,20171227,510050.SH,2.766,-0.088,-0.05,0.684,0.251,-0.082,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000900.SH,510050P1712M02500,2.5,0.0102,0.0108,0.0091,0.0099,1069.0,18548.0,102838.0,10000,20171227,510050.SH,2.76,-0.089,-0.05,0.702,0.251,-0.082,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000900.SH,510050P1712M02500,2.5,0.0105,0.0116,0.0105,0.0111,811.0,18568.0,89465.0,10000,20171227,510050.SH,2.764,-0.094,-0.056,0.706,0.26,-0.085,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000900.SH,510050P1712M02500,2.5,0.011,0.0116,0.0104,0.0104,734.0,18492.0,79927.0,10000,20171227,510050.SH,2.782,-0.086,-0.055,0.644,0.244,-0.078,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000900.SH,510050P1712M02500,2.5,0.0114,0.0116,0.01,0.0111,941.0,18473.0,102394.0,10000,20171227,510050.SH,2.764,-0.094,-0.057,0.707,0.257,-0.083,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000900.SH,510050P1712M02500,2.5,0.0113,0.0128,0.0109,0.0127,1583.0,17910.0,186560.0,10000,20171227,510050.SH,2.743,-0.108,-0.062,0.795,0.28,-0.094,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000900.SH,510050P1712M02500,2.5,0.0125,0.0156,0.0125,0.0145,910.0,18014.0,129655.0,10000,20171227,510050.SH,2.738,-0.118,-0.068,0.826,0.296,-0.101,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
