日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171212,10001049.SH,510050C1806A03000,2.946,0.1561,0.1586,0.1377,0.1377,309.0,5548.0,462423.0,10185,20180627,510050.SH,2.846,0.475,-0.184,0.989,0.833,0.657,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L4,IH1806,2880.4
20171213,10001049.SH,510050C1806A03000,2.946,0.1381,0.1526,0.1336,0.1503,403.0,5514.0,573643.0,10185,20180627,510050.SH,2.87,0.499,-0.189,0.978,0.839,0.689,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L4,IH1806,2901.2
20171214,10001049.SH,510050C1806A03000,2.946,0.1471,0.1509,0.136,0.1385,224.0,5537.0,322172.0,10185,20180627,510050.SH,2.85,0.478,-0.185,0.996,0.83,0.655,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L4,IH1806,2888.6
20171215,10001049.SH,510050C1806A03000,2.946,0.1315,0.1335,0.1183,0.1196,909.0,5313.0,1141213.0,10185,20180627,510050.SH,2.816,0.442,-0.177,1.018,0.81,0.599,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L4,IH1806,2852.4
20171218,10001049.SH,510050C1806A03000,2.946,0.1192,0.1293,0.1161,0.1205,388.0,5150.0,476188.0,10185,20180627,510050.SH,2.828,0.451,-0.177,1.045,0.81,0.605,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L4,IH1806,2870.4
20171219,10001049.SH,510050C1806A03000,2.946,0.1205,0.1398,0.1205,0.1398,249.0,5154.0,331690.0,10185,20180627,510050.SH,2.87,0.494,-0.184,1.043,0.826,0.666,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L4,IH1806,2910.8
20171220,10001049.SH,510050C1806A03000,2.946,0.1447,0.1478,0.136,0.1428,306.0,5240.0,439895.0,10185,20180627,510050.SH,2.876,0.5,-0.186,1.041,0.826,0.672,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L4,IH1806,2909.8
20171221,10001049.SH,510050C1806A03000,2.946,0.1409,0.1654,0.1404,0.1564,295.0,5224.0,472431.0,10185,20180627,510050.SH,2.893,0.519,-0.194,0.998,0.827,0.693,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L4,IH1806,2939.0
20171222,10001049.SH,510050C1806A03000,2.946,0.1599,0.1635,0.1511,0.1513,278.0,5216.0,450481.0,10185,20180627,510050.SH,2.878,0.504,-0.195,0.988,0.822,0.667,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L4,IH1806,2921.0
20171225,10001049.SH,510050C1806A03000,2.946,0.1498,0.1732,0.148,0.1512,561.0,5238.0,911341.0,10185,20180627,510050.SH,2.876,0.502,-0.199,0.981,0.815,0.652,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L4,IH1806,2926.0
20171226,10001049.SH,510050C1806A03000,2.946,0.1493,0.1673,0.1493,0.1645,321.0,5338.0,527669.0,10185,20180627,510050.SH,2.893,0.519,-0.206,0.946,0.816,0.672,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001049.SH,510050C1806A03000,2.946,0.1614,0.1645,0.1344,0.1374,693.0,5574.0,1032231.0,10185,20180627,510050.SH,2.834,0.464,-0.201,0.951,0.795,0.588,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001049.SH,510050C1806A03000,2.946,0.1396,0.1504,0.1386,0.145,416.0,5425.0,618328.0,10185,20180627,510050.SH,2.855,0.483,-0.203,0.961,0.801,0.612,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001049.SH,510050C1806A03000,2.946,0.1465,0.153,0.1385,0.1388,296.0,5390.0,435841.0,10185,20180627,510050.SH,2.858,0.482,-0.196,1.005,0.8,0.611,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001049.SH,510050C1806A03000,2.946,0.1494,0.1572,0.147,0.1538,282.0,5326.0,437908.0,10185,20180627,510050.SH,2.907,0.529,-0.199,1.037,0.803,0.667,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001049.SH,510050C1806A03000,2.946,0.1568,0.1694,0.153,0.1553,1176.0,5684.0,1936400.0,10185,20180627,510050.SH,2.912,0.533,-0.197,1.055,0.802,0.671,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001049.SH,510050C1806A03000,2.946,0.1533,0.1593,0.1498,0.153,460.0,5600.0,724270.0,10185,20180627,510050.SH,2.919,0.54,-0.192,1.098,0.8,0.679,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001049.SH,510050C1806A03000,2.946,0.1548,0.1601,0.1512,0.1559,612.0,5525.0,969779.0,10185,20180627,510050.SH,2.933,0.555,-0.191,1.116,0.798,0.698,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001049.SH,510050C1806A03000,2.946,0.1589,0.1639,0.1533,0.1612,829.0,5480.0,1347273.0,10185,20180627,510050.SH,2.944,0.567,-0.193,1.112,0.79,0.703,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001049.SH,510050C1806A03000,2.946,0.164,0.1735,0.164,0.1699,835.0,5329.0,1448392.0,10185,20180627,510050.SH,2.97,0.597,-0.19,1.135,0.782,0.743,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001049.SH,510050C1806A03000,2.946,0.1681,0.181,0.1638,0.1807,1257.0,5123.0,2223208.0,10185,20180627,510050.SH,2.994,0.626,-0.187,1.134,0.77,0.78,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001049.SH,510050C1806A03000,2.946,0.1791,0.1919,0.1736,0.183,574.0,5095.0,1066928.0,10185,20180627,510050.SH,2.991,0.62,-0.192,1.104,0.77,0.765,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001049.SH,510050C1806A03000,2.946,0.1827,0.1967,0.1827,0.1967,709.0,4860.0,1384068.0,10185,20180627,510050.SH,3.018,0.652,-0.19,1.09,0.753,0.805,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001049.SH,510050C1806A03000,2.946,0.205,0.2353,0.2007,0.2222,774.0,4585.0,1748430.0,10185,20180627,510050.SH,3.043,0.669,-0.202,0.987,0.737,0.81,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001049.SH,510050C1806A03000,2.946,0.2153,0.2397,0.2153,0.2397,282.0,4546.0,659216.0,10185,20180627,510050.SH,3.064,0.686,-0.206,0.935,0.724,0.827,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001049.SH,510050C1806A03000,2.946,0.2477,0.287,0.2376,0.2507,1162.0,4215.0,3065341.0,10185,20180627,510050.SH,3.071,0.686,-0.215,0.89,0.724,0.819,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001049.SH,510050C1806A03000,2.946,0.2513,0.294,0.2513,0.2888,795.0,3934.0,2264195.0,10185,20180627,510050.SH,3.106,0.703,-0.23,0.782,0.712,0.831,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001049.SH,510050C1806A03000,2.946,0.3016,0.3183,0.2917,0.2978,796.0,3913.0,2475464.0,10185,20180627,510050.SH,3.113,0.704,-0.236,0.758,0.71,0.826,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001049.SH,510050C1806A03000,2.946,0.2911,0.3103,0.2911,0.3036,333.0,3857.0,1023618.0,10185,20180627,510050.SH,3.129,0.721,-0.231,0.759,0.688,0.834,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001049.SH,510050C1806A03000,2.946,0.3168,0.3323,0.3108,0.3323,1241.0,3379.0,4076663.0,10185,20180627,510050.SH,3.173,0.756,-0.223,0.712,0.649,0.878,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001049.SH,510050C1806A03000,2.946,0.3458,0.3537,0.3168,0.3439,1373.0,2734.0,4715376.0,10185,20180627,510050.SH,3.172,0.741,-0.243,0.675,0.667,0.847,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001049.SH,510050C1806A03000,2.946,0.3396,0.3397,0.3033,0.3218,1145.0,2801.0,3797393.0,10185,20180627,510050.SH,3.15,0.732,-0.237,0.721,0.672,0.832,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001049.SH,510050C1806A03000,2.946,0.327,0.348,0.3131,0.3344,480.0,2604.0,1621991.0,10185,20180627,510050.SH,3.171,0.753,-0.229,0.712,0.647,0.856,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001049.SH,510050C1806A03000,2.946,0.3372,0.3426,0.275,0.2841,649.0,2465.0,2062364.0,10185,20180627,510050.SH,3.114,0.715,-0.231,0.811,0.675,0.794,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001049.SH,510050C1806A03000,2.946,0.2777,0.2882,0.2492,0.2509,476.0,2379.0,1258864.0,10185,20180627,510050.SH,3.075,0.689,-0.226,0.899,0.692,0.758,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001049.SH,510050C1806A03000,2.946,0.2489,0.2779,0.2489,0.2764,184.0,2382.0,489892.0,10185,20180627,510050.SH,3.113,0.721,-0.224,0.842,0.664,0.793,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001049.SH,510050C1806A03000,2.946,0.2693,0.2931,0.265,0.2862,313.0,2297.0,900339.0,10185,20180627,510050.SH,3.134,0.741,-0.22,0.819,0.642,0.813,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001049.SH,510050C1806A03000,2.946,0.2784,0.31,0.2574,0.3091,375.0,2252.0,1069573.0,10185,20180627,510050.SH,3.145,0.737,-0.234,0.764,0.646,0.8,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001049.SH,510050C1806A03000,2.946,0.2908,0.3341,0.2828,0.3341,204.0,2208.0,637982.0,10185,20180627,510050.SH,3.18,0.757,-0.239,0.703,0.62,0.806,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001049.SH,510050C1806A03000,2.946,0.3237,0.3237,0.2868,0.2895,552.0,2275.0,1717478.0,10185,20180627,510050.SH,3.11,0.703,-0.253,0.785,0.669,0.734,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001049.SH,510050C1806A03000,2.946,0.3138,0.3218,0.2279,0.23,714.0,2458.0,1980413.0,10185,20180627,510050.SH,3.023,0.63,-0.26,0.88,0.707,0.643,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001049.SH,510050C1806A03000,2.946,0.2271,0.2316,0.1632,0.1822,755.0,2539.0,1523275.0,10185,20180627,510050.SH,2.939,0.553,-0.264,0.924,0.717,0.549,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001049.SH,510050C1806A03000,2.946,0.1578,0.2997,0.1225,0.1602,1635.0,2468.0,2616893.0,10185,20180627,510050.SH,2.803,0.453,-0.303,0.769,0.683,0.42,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001049.SH,510050C1806A03000,2.946,0.1528,0.1677,0.1229,0.1263,585.0,2411.0,819283.0,10185,20180627,510050.SH,2.8,0.428,-0.261,0.905,0.668,0.397,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001049.SH,510050C1806A03000,2.946,0.1275,0.1576,0.1275,0.1414,221.0,2341.0,327603.0,10185,20180627,510050.SH,2.848,0.47,-0.27,0.917,0.686,0.439,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001049.SH,510050C1806A03000,2.946,0.1479,0.155,0.1408,0.155,150.0,2389.0,223692.0,10185,20180627,510050.SH,2.866,0.486,-0.275,0.915,0.69,0.452,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001049.SH,510050C1806A03000,2.946,0.1575,0.175,0.1575,0.1675,511.0,2326.0,871701.0,10185,20180627,510050.SH,2.925,0.536,-0.277,0.977,0.68,0.48,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001049.SH,510050C1806A03000,2.946,0.1676,0.174,0.1506,0.1693,317.0,2308.0,521740.0,10185,20180627,510050.SH,2.955,0.566,-0.261,1.051,0.678,0.511,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001049.SH,510050C1806A03000,2.946,0.19,0.19,0.1575,0.1768,217.0,2351.0,384143.0,10185,20180627,510050.SH,2.965,0.575,-0.27,1.028,0.669,0.507,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
20180227,10001049.SH,510050C1806A03000,2.946,0.1768,0.1792,0.1477,0.1477,183.0,2414.0,300776.0,10185,20180627,510050.SH,2.92,0.527,-0.263,1.083,0.666,0.458,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L3,IH1806,2920.0
20180228,10001049.SH,510050C1806A03000,2.946,0.144,0.144,0.1262,0.1311,435.0,2566.0,600216.0,10185,20180627,510050.SH,2.871,0.476,-0.265,1.062,0.653,0.404,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L3,IH1806,2869.0
