日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171218,10001129.SH,510050C1803M02750,2.75,0.1579,0.1749,0.1538,0.1626,1517.0,2841.0,2441827.0,10000,20180328,510050.SH,2.828,0.666,-0.227,1.368,0.538,0.472,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10001129.SH,510050C1803M02750,2.75,0.1611,0.1933,0.1611,0.1929,304.0,2858.0,542885.0,10000,20180328,510050.SH,2.87,0.718,-0.225,1.232,0.504,0.507,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10001129.SH,510050C1803M02750,2.75,0.198,0.2067,0.1906,0.199,654.0,3266.0,1292276.0,10000,20180328,510050.SH,2.876,0.723,-0.229,1.202,0.499,0.505,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10001129.SH,510050C1803M02750,2.75,0.197,0.2275,0.1898,0.2145,401.0,3326.0,867830.0,10000,20180328,510050.SH,2.893,0.736,-0.236,1.121,0.488,0.509,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10001129.SH,510050C1803M02750,2.75,0.2134,0.2222,0.2018,0.2018,334.0,3463.0,720905.0,10000,20180328,510050.SH,2.878,0.721,-0.237,1.178,0.496,0.493,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10001129.SH,510050C1803M02750,2.75,0.2097,0.2314,0.1989,0.2044,637.0,3621.0,1378899.0,10000,20180328,510050.SH,2.876,0.711,-0.253,1.148,0.496,0.469,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10001129.SH,510050C1803M02750,2.75,0.2023,0.222,0.1989,0.2187,234.0,3683.0,495073.0,10000,20180328,510050.SH,2.893,0.726,-0.258,1.086,0.484,0.475,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10001129.SH,510050C1803M02750,2.75,0.2187,0.2187,0.1716,0.1734,1024.0,4173.0,1926423.0,10000,20180328,510050.SH,2.834,0.662,-0.261,1.267,0.517,0.425,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10001129.SH,510050C1803M02750,2.75,0.1767,0.1959,0.1732,0.184,575.0,4304.0,1056259.0,10000,20180328,510050.SH,2.855,0.693,-0.253,1.251,0.498,0.442,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10001129.SH,510050C1803M02750,2.75,0.1852,0.1994,0.1779,0.1811,390.0,4318.0,716898.0,10000,20180328,510050.SH,2.858,0.703,-0.244,1.291,0.488,0.446,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001129.SH,510050C1803M02750,2.75,0.1804,0.2154,0.1804,0.2154,811.0,4143.0,1665033.0,10000,20180328,510050.SH,2.907,0.765,-0.235,1.148,0.431,0.468,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001129.SH,510050C1803M02750,2.75,0.2146,0.2407,0.2121,0.2166,588.0,4053.0,1334763.0,10000,20180328,510050.SH,2.912,0.775,-0.23,1.145,0.419,0.47,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001129.SH,510050C1803M02750,2.75,0.2179,0.2329,0.2148,0.2198,499.0,4314.0,1117228.0,10000,20180328,510050.SH,2.919,0.789,-0.223,1.134,0.402,0.474,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001129.SH,510050C1803M02750,2.75,0.2231,0.234,0.2197,0.2283,433.0,4454.0,987348.0,10000,20180328,510050.SH,2.933,0.81,-0.214,1.088,0.378,0.482,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001129.SH,510050C1803M02750,2.75,0.2294,0.2454,0.2266,0.2376,567.0,4738.0,1343934.0,10000,20180328,510050.SH,2.944,0.82,-0.216,1.044,0.359,0.471,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001129.SH,510050C1803M02750,2.75,0.2443,0.262,0.244,0.262,906.0,4722.0,2310388.0,10000,20180328,510050.SH,2.97,0.835,-0.219,0.933,0.341,0.474,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001129.SH,510050C1803M02750,2.75,0.2594,0.28,0.254,0.2797,795.0,4753.0,2144851.0,10000,20180328,510050.SH,2.994,0.865,-0.2,0.843,0.298,0.488,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001129.SH,510050C1803M02750,2.75,0.277,0.2903,0.2698,0.2824,616.0,4571.0,1719129.0,10000,20180328,510050.SH,2.991,0.85,-0.219,0.857,0.319,0.471,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001129.SH,510050C1803M02750,2.75,0.2815,0.302,0.2815,0.3018,203.0,4561.0,593950.0,10000,20180328,510050.SH,3.018,0.873,-0.207,0.763,0.285,0.479,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001129.SH,510050C1803M02750,2.75,0.3156,0.3469,0.3079,0.329,585.0,4528.0,1951997.0,10000,20180328,510050.SH,3.043,0.875,-0.223,0.697,0.278,0.46,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001129.SH,510050C1803M02750,2.75,0.3306,0.3493,0.3233,0.3493,515.0,4461.0,1726264.0,10000,20180328,510050.SH,3.064,0.876,-0.235,0.648,0.277,0.454,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001129.SH,510050C1803M02750,2.75,0.3591,0.4056,0.347,0.3647,1213.0,4049.0,4513376.0,10000,20180328,510050.SH,3.071,0.864,-0.262,0.639,0.294,0.44,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001129.SH,510050C1803M02750,2.75,0.372,0.4063,0.372,0.3935,539.0,3864.0,2109972.0,10000,20180328,510050.SH,3.106,0.881,-0.254,0.565,0.269,0.443,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001129.SH,510050C1803M02750,2.75,0.4126,0.4222,0.3882,0.3953,565.0,3673.0,2309052.0,10000,20180328,510050.SH,3.113,0.894,-0.235,0.542,0.245,0.445,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001129.SH,510050C1803M02750,2.75,0.3957,0.4183,0.3957,0.4109,516.0,3552.0,2106652.0,10000,20180328,510050.SH,3.129,0.9,-0.239,0.512,0.232,0.428,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001129.SH,510050C1803M02750,2.75,0.4186,0.4529,0.4186,0.4529,698.0,3149.0,3069595.0,10000,20180328,510050.SH,3.173,0.913,-0.235,0.439,0.211,0.429,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001129.SH,510050C1803M02750,2.75,0.4651,0.474,0.4299,0.4561,391.0,3070.0,1815057.0,10000,20180328,510050.SH,3.172,0.899,-0.268,0.458,0.233,0.413,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001129.SH,510050C1803M02750,2.75,0.4496,0.4505,0.4073,0.4324,1780.0,2082.0,7661271.0,10000,20180328,510050.SH,3.15,0.899,-0.259,0.485,0.229,0.408,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001129.SH,510050C1803M02750,2.75,0.4365,0.4778,0.4275,0.4521,804.0,1889.0,3642296.0,10000,20180328,510050.SH,3.171,0.906,-0.257,0.452,0.217,0.405,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001129.SH,510050C1803M02750,2.75,0.4529,0.4736,0.3876,0.3943,701.0,1805.0,3004701.0,10000,20180328,510050.SH,3.114,0.897,-0.257,0.541,0.223,0.381,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001129.SH,510050C1803M02750,2.75,0.3935,0.4017,0.3535,0.3563,1057.0,1675.0,3948531.0,10000,20180328,510050.SH,3.075,0.885,-0.262,0.624,0.235,0.37,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001129.SH,510050C1803M02750,2.75,0.3486,0.3933,0.3486,0.3902,1066.0,1045.0,4048831.0,10000,20180328,510050.SH,3.113,0.907,-0.243,0.53,0.204,0.373,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001129.SH,510050C1803M02750,2.75,0.3881,0.4113,0.3793,0.407,479.0,1164.0,1895800.0,10000,20180328,510050.SH,3.134,0.925,-0.215,0.464,0.172,0.376,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001129.SH,510050C1803M02750,2.75,0.4056,0.4282,0.3658,0.4282,395.0,1228.0,1561482.0,10000,20180328,510050.SH,3.145,0.888,-0.313,0.506,0.231,0.35,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001129.SH,510050C1803M02750,2.75,0.4127,0.455,0.394,0.455,878.0,911.0,3646102.0,10000,20180328,510050.SH,3.18,0.913,-0.278,0.434,0.188,0.342,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001129.SH,510050C1803M02750,2.75,0.4344,0.4344,0.3801,0.3801,334.0,904.0,1345877.0,10000,20180328,510050.SH,3.11,0.93,-0.208,0.485,0.154,0.344,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001129.SH,510050C1803M02750,2.75,0.3975,0.4357,0.3054,0.3054,765.0,757.0,2791457.0,10000,20180328,510050.SH,3.023,0.861,-0.304,0.771,0.245,0.308,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001129.SH,510050C1803M02750,2.75,0.297,0.3043,0.2105,0.237,1349.0,928.0,3426154.0,10000,20180328,510050.SH,2.939,0.782,-0.376,1.043,0.314,0.271,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001129.SH,510050C1803M02750,2.75,0.2169,0.2169,0.1296,0.16,8009.0,3349.0,12757667.0,10000,20180328,510050.SH,2.803,0.602,-0.519,1.218,0.388,0.197,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001129.SH,510050C1803M02750,2.75,0.16,0.1793,0.1277,0.1374,7966.0,3908.0,12103060.0,10000,20180328,510050.SH,2.8,0.609,-0.466,1.455,0.373,0.189,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001129.SH,510050C1803M02750,2.75,0.1424,0.1857,0.1424,0.1635,4110.0,3868.0,6881844.0,10000,20180328,510050.SH,2.848,0.682,-0.439,1.396,0.349,0.21,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001129.SH,510050C1803M02750,2.75,0.1664,0.1846,0.1586,0.1805,3027.0,4712.0,5071320.0,10000,20180328,510050.SH,2.866,0.699,-0.463,1.288,0.339,0.21,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001129.SH,510050C1803M02750,2.75,0.1913,0.2215,0.185,0.202,2213.0,4565.0,4418890.0,10000,20180328,510050.SH,2.925,0.831,-0.341,1.235,0.225,0.208,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001129.SH,510050C1803M02750,2.75,0.2016,0.2266,0.199,0.22,4387.0,3637.0,9251830.0,10000,20180328,510050.SH,2.955,0.901,-0.241,0.996,0.155,0.221,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001129.SH,510050C1803M02750,2.75,0.2279,0.254,0.2052,0.2371,2172.0,3122.0,5020116.0,10000,20180328,510050.SH,2.965,0.865,-0.352,1.005,0.184,0.191,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001129.SH,510050C1803M02750,2.75,0.237,0.245,0.1894,0.1911,3889.0,3798.0,8301764.0,10000,20180328,510050.SH,2.92,0.843,-0.348,1.288,0.198,0.18,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001129.SH,510050C1803M02750,2.75,0.1863,0.1863,0.1466,0.1545,3929.0,5035.0,6512027.0,10000,20180328,510050.SH,2.871,0.765,-0.438,1.629,0.244,0.157,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
