日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170817,10000982.SH,510050P1709M02850,2.85,0.2079,0.2083,0.1919,0.1957,1487.0,3891.0,2962589.0,10000,20170927,510050.SH,2.652,-0.876,-0.067,1.331,0.182,-0.283,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000982.SH,510050P1709M02850,2.85,0.199,0.204,0.1782,0.1815,1826.0,4351.0,3465533.0,10000,20170927,510050.SH,2.664,-0.874,-0.065,1.418,0.183,-0.275,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000982.SH,510050P1709M02850,2.85,0.1804,0.1871,0.1687,0.1832,2031.0,4812.0,3642361.0,10000,20170927,510050.SH,2.663,-0.857,-0.103,1.433,0.192,-0.251,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000982.SH,510050P1709M02850,2.85,0.1827,0.1827,0.1616,0.1625,1812.0,5054.0,3076437.0,10000,20170927,510050.SH,2.689,-0.84,-0.109,1.673,0.206,-0.239,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000982.SH,510050P1709M02850,2.85,0.1633,0.164,0.1314,0.1428,4719.0,5825.0,6897721.0,10000,20170927,510050.SH,2.708,-0.857,-0.07,1.88,0.19,-0.236,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000982.SH,510050P1709M02850,2.85,0.1426,0.1551,0.1301,0.1525,4934.0,6443.0,7118919.0,10000,20170927,510050.SH,2.698,-0.867,-0.07,1.736,0.177,-0.232,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000982.SH,510050P1709M02850,2.85,0.1517,0.1533,0.1,0.101,8347.0,9071.0,9741537.0,10000,20170927,510050.SH,2.757,-0.765,-0.128,2.713,0.255,-0.2,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000982.SH,510050P1709M02850,2.85,0.0988,0.0998,0.0616,0.0815,34167.0,17530.0,25808936.0,10000,20170927,510050.SH,2.788,-0.666,-0.212,3.002,0.291,-0.159,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000982.SH,510050P1709M02850,2.85,0.081,0.0878,0.0729,0.0772,22817.0,21598.0,18087984.0,10000,20170927,510050.SH,2.789,-0.679,-0.192,3.229,0.281,-0.157,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000982.SH,510050P1709M02850,2.85,0.0773,0.0893,0.0623,0.0865,30103.0,24975.0,21985675.0,10000,20170927,510050.SH,2.774,-0.736,-0.163,3.092,0.251,-0.163,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000982.SH,510050P1709M02850,2.85,0.0862,0.0985,0.0778,0.0888,21017.0,23890.0,19050927.0,10000,20170927,510050.SH,2.766,-0.79,-0.115,3.09,0.217,-0.168,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000982.SH,510050P1709M02850,2.85,0.089,0.1006,0.0776,0.0941,25725.0,23350.0,22393205.0,10000,20170927,510050.SH,2.76,-0.806,-0.114,2.92,0.203,-0.165,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000982.SH,510050P1709M02850,2.85,0.0949,0.1062,0.0905,0.0935,11149.0,22520.0,10896799.0,10000,20170927,510050.SH,2.764,-0.78,-0.171,2.939,0.206,-0.142,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000982.SH,510050P1709M02850,2.85,0.0941,0.0945,0.0743,0.0796,20127.0,23322.0,16657164.0,10000,20170927,510050.SH,2.782,-0.727,-0.214,3.324,0.227,-0.127,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000982.SH,510050P1709M02850,2.85,0.081,0.0965,0.081,0.093,13247.0,22348.0,11816220.0,10000,20170927,510050.SH,2.764,-0.787,-0.182,2.956,0.193,-0.131,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000982.SH,510050P1709M02850,2.85,0.0901,0.1117,0.0857,0.1102,12828.0,21801.0,12602342.0,10000,20170927,510050.SH,2.743,-0.844,-0.142,2.448,0.154,-0.133,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000982.SH,510050P1709M02850,2.85,0.1104,0.1199,0.0998,0.1122,11462.0,21923.0,12542894.0,10000,20170927,510050.SH,2.738,-0.891,-0.078,2.208,0.117,-0.133,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000982.SH,510050P1709M02850,2.85,0.111,0.122,0.0931,0.1185,15126.0,23027.0,16305780.0,10000,20170927,510050.SH,2.73,-0.907,-0.086,1.957,0.095,-0.114,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000982.SH,510050P1709M02850,2.85,0.1169,0.1221,0.1035,0.1056,12302.0,23237.0,13902935.0,10000,20170927,510050.SH,2.746,-0.88,-0.129,2.411,0.111,-0.104,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000982.SH,510050P1709M02850,2.85,0.105,0.1171,0.1037,0.1079,8353.0,22836.0,9102345.0,10000,20170927,510050.SH,2.739,-0.91,-0.089,2.08,0.087,-0.1,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000982.SH,510050P1709M02850,2.85,0.1072,0.1311,0.1028,0.1242,13490.0,20169.0,15763714.0,10000,20170927,510050.SH,2.722,-0.924,-0.093,1.698,0.074,-0.094,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000982.SH,510050P1709M02850,2.85,0.125,0.1358,0.1196,0.1262,10923.0,18104.0,13815967.0,10000,20170927,510050.SH,2.722,-0.927,-0.097,1.66,0.068,-0.087,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000982.SH,510050P1709M02850,2.85,0.1255,0.1255,0.1023,0.1154,14330.0,17576.0,16080191.0,10000,20170927,510050.SH,2.729,-0.937,-0.112,1.645,0.053,-0.066,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000982.SH,510050P1709M02850,2.85,0.1154,0.1348,0.1076,0.1274,7554.0,15858.0,9180342.0,10000,20170927,510050.SH,2.72,-0.946,-0.114,1.419,0.044,-0.059,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000982.SH,510050P1709M02850,2.85,0.1279,0.1332,0.1206,0.1283,5401.0,14920.0,6843927.0,10000,20170927,510050.SH,2.717,-0.952,-0.12,1.308,0.038,-0.052,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000982.SH,510050P1709M02850,2.85,0.1288,0.1334,0.1059,0.1184,5866.0,13466.0,7110164.0,10000,20170927,510050.SH,2.728,-0.953,-0.127,1.397,0.034,-0.045,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000982.SH,510050P1709M02850,2.85,0.1192,0.1329,0.1132,0.1198,4095.0,12234.0,5032993.0,10000,20170927,510050.SH,2.729,-0.958,-0.141,1.331,0.029,-0.037,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
20170925,10000982.SH,510050P1709M02850,2.85,0.1352,0.1352,0.1174,0.1214,6388.0,9529.0,7914319.0,10000,20170927,510050.SH,2.729,-0.978,-0.198,0.901,0.011,-0.015,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L1,,
20170926,10000982.SH,510050P1709M02850,2.85,0.1211,0.1222,0.113,0.1198,4143.0,7862.0,4905167.0,10000,20170927,510050.SH,2.731,-0.961,-0.931,1.29,0.012,-0.008,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L1,,
20170927,10000982.SH,510050P1709M02850,2.85,0.1206,0.1463,0.1206,0.1452,5594.0,4499.0,7340762.0,10000,20170927,510050.SH,2.711,,,,,,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L1,,
