日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180112,10001143.SH,510050C1802M02850,2.85,0.1684,0.1899,0.1684,0.189,2026.0,3794.0,3660173.0,10000,20180228,510050.SH,3.018,0.878,-0.199,1.25,0.219,0.317,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L2,IH1802,3032.6
20180115,10001143.SH,510050C1802M02850,2.85,0.1898,0.2335,0.1898,0.2167,3844.0,3548.0,8356493.0,10000,20180228,510050.SH,3.043,0.868,-0.242,1.104,0.226,0.292,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L2,IH1802,3058.0
20180116,10001143.SH,510050C1802M02850,2.85,0.2132,0.2333,0.2102,0.2333,1621.0,3352.0,3577530.0,10000,20180228,510050.SH,3.064,0.888,-0.232,0.971,0.201,0.293,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L2,IH1802,3090.6
20180117,10001143.SH,510050C1802M02850,2.85,0.2341,0.2895,0.2329,0.242,2472.0,3207.0,6324782.0,10000,20180228,510050.SH,3.071,0.89,-0.237,0.937,0.196,0.287,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L2,IH1802,3082.4
20180118,10001143.SH,510050C1802M02850,2.85,0.2419,0.289,0.2419,0.2734,1244.0,3283.0,3383028.0,10000,20180228,510050.SH,3.106,0.918,-0.212,0.741,0.157,0.29,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L2,IH1802,3126.4
20180119,10001143.SH,510050C1802M02850,2.85,0.2763,0.3029,0.2672,0.279,3107.0,3161.0,9067007.0,10000,20180228,510050.SH,3.113,0.928,-0.202,0.69,0.142,0.286,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L2,IH1802,3133.8
20180122,10001143.SH,510050C1802M02850,2.85,0.2782,0.3021,0.2782,0.2943,2458.0,3451.0,7112922.0,10000,20180228,510050.SH,3.129,0.931,-0.214,0.64,0.133,0.265,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L2,IH1802,3145.6
20180123,10001143.SH,510050C1802M02850,2.85,0.2951,0.3367,0.2951,0.3365,3193.0,3485.0,10237724.0,10000,20180228,510050.SH,3.173,0.929,-0.243,0.553,0.135,0.257,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L2,IH1802,3195.0
20180124,10001143.SH,510050C1802M02850,2.85,0.3373,0.361,0.3152,0.3371,4849.0,3390.0,16815839.0,10000,20180228,510050.SH,3.172,0.934,-0.237,0.542,0.127,0.252,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L2,IH1802,3188.0
20180125,10001143.SH,510050C1802M02850,2.85,0.335,0.3361,0.2915,0.3149,5951.0,3427.0,18636530.0,10000,20180228,510050.SH,3.15,0.932,-0.233,0.59,0.126,0.244,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L1,IH1802,3164.8
20180126,10001143.SH,510050C1802M02850,2.85,0.3141,0.3609,0.3103,0.338,4288.0,3337.0,14223953.0,10000,20180228,510050.SH,3.171,0.93,-0.257,0.558,0.129,0.236,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L1,IH1802,3189.0
20180129,10001143.SH,510050C1802M02850,2.85,0.3382,0.357,0.2702,0.2806,3070.0,3482.0,10071981.0,10000,20180228,510050.SH,3.114,0.916,-0.273,0.733,0.138,0.211,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L1,IH1802,3127.0
20180130,10001143.SH,510050C1802M02850,2.85,0.2728,0.2899,0.2374,0.2403,3862.0,3601.0,10149089.0,10000,20180228,510050.SH,3.075,0.907,-0.27,0.893,0.144,0.203,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L1,IH1802,3087.2
20180131,10001143.SH,510050C1802M02850,2.85,0.2355,0.2777,0.2268,0.2763,3268.0,3652.0,8457268.0,10000,20180228,510050.SH,3.113,0.93,-0.248,0.689,0.116,0.201,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L1,IH1802,3125.0
20180201,10001143.SH,510050C1802M02850,2.85,0.2676,0.2946,0.26,0.292,4549.0,3713.0,12623362.0,10000,20180228,510050.SH,3.134,0.973,-0.148,0.389,0.053,0.204,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L1,IH1802,3140.6
20180202,10001143.SH,510050C1802M02850,2.85,0.281,0.3118,0.2445,0.3073,3364.0,3567.0,9339142.0,10000,20180228,510050.SH,3.145,0.936,-0.265,0.591,0.106,0.188,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L1,IH1802,3158.0
20180205,10001143.SH,510050C1802M02850,2.85,0.2841,0.3434,0.2705,0.3434,3238.0,3731.0,9872178.0,10000,20180228,510050.SH,3.18,0.931,-0.336,0.543,0.106,0.165,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L1,IH1802,3193.2
20180206,10001143.SH,510050C1802M02850,2.85,0.3142,0.3142,0.2585,0.2628,5843.0,3874.0,16453129.0,10000,20180228,510050.SH,3.11,1.0,-0.083,0.0,0.0,0.171,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L1,IH1802,3110.0
20180207,10001143.SH,510050C1802M02850,2.85,0.286,0.3211,0.1852,0.1907,7281.0,3904.0,17772369.0,10000,20180228,510050.SH,3.023,0.861,-0.404,1.277,0.161,0.139,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L1,IH1802,3018.4
20180208,10001143.SH,510050C1802M02850,2.85,0.1826,0.1905,0.1018,0.126,14141.0,6674.0,19794184.0,10000,20180228,510050.SH,2.939,0.716,-0.6,1.931,0.233,0.108,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L1,IH1802,2936.0
20180209,10001143.SH,510050C1802M02850,2.85,0.0745,0.0953,0.047,0.0632,45497.0,12034.0,31368838.0,10000,20180228,510050.SH,2.803,0.432,-0.806,1.922,0.251,0.06,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L1,IH1802,2773.6
20180212,10001143.SH,510050C1802M02850,2.85,0.0698,0.0752,0.0374,0.0415,40622.0,17877.0,21730042.0,10000,20180228,510050.SH,2.8,0.392,-0.7,2.517,0.225,0.046,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L1,IH1802,2792.2
20180213,10001143.SH,510050C1802M02850,2.85,0.0532,0.0711,0.0473,0.053,55265.0,18427.0,31987932.0,10000,20180228,510050.SH,2.848,0.513,-0.673,3.061,0.23,0.058,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L1,IH1802,2844.0
20180214,10001143.SH,510050C1802M02850,2.85,0.0557,0.0665,0.0475,0.0635,45045.0,22275.0,25474684.0,10000,20180228,510050.SH,2.866,0.567,-0.728,2.955,0.221,0.06,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L1,IH1802,2868.6
20180222,10001143.SH,510050C1802M02850,2.85,0.0802,0.0999,0.0619,0.0836,39661.0,16802.0,31004913.0,10000,20180228,510050.SH,2.925,0.835,-0.678,3.08,0.093,0.039,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L1,IH1802,2928.2
20180223,10001143.SH,510050C1802M02850,2.85,0.0836,0.1138,0.0821,0.1063,38805.0,11490.0,38239238.0,10000,20180228,510050.SH,2.955,0.99,-0.126,0.552,0.009,0.039,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L1,,
20180226,10001143.SH,510050C1802M02850,2.85,0.122,0.138,0.0856,0.1157,19871.0,7213.0,22503127.0,10000,20180228,510050.SH,2.965,0.991,-0.19,0.476,0.005,0.015,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L1,,
20180227,10001143.SH,510050C1802M02850,2.85,0.1201,0.1272,0.063,0.0689,11853.0,5794.0,10534649.0,10000,20180228,510050.SH,2.92,1.0,-0.083,0.0,0.0,0.008,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L1,,
20180228,10001143.SH,510050C1802M02850,2.85,0.0576,0.0578,0.0115,0.0121,53990.0,3801.0,17455919.0,10000,20180228,510050.SH,2.871,,,,,,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L1,,
