日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170509,10000886.SH,510050P1709M02200,2.2,0.0078,0.008,0.0059,0.0066,1503.0,12410.0,103976.0,10000,20170927,510050.SH,2.315,-0.11,-0.022,1.567,0.271,-0.101,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L3,IH1709,2253.6
20170510,10000886.SH,510050P1709M02200,2.2,0.0064,0.0068,0.0053,0.0064,1235.0,12128.0,73772.0,10000,20170927,510050.SH,2.321,-0.106,-0.022,1.486,0.262,-0.096,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L3,IH1709,2257.0
20170511,10000886.SH,510050P1709M02200,2.2,0.0067,0.0067,0.0058,0.0065,410.0,12233.0,25721.0,10000,20170927,510050.SH,2.334,-0.101,-0.023,1.345,0.254,-0.092,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L3,IH1709,2269.0
20170512,10000886.SH,510050P1709M02200,2.2,0.0067,0.0067,0.0044,0.0049,2223.0,11176.0,111020.0,10000,20170927,510050.SH,2.37,-0.074,-0.021,0.978,0.203,-0.068,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L3,IH1709,2300.4
20170515,10000886.SH,510050P1709M02200,2.2,0.0044,0.0048,0.0036,0.0045,3526.0,9920.0,156048.0,10000,20170927,510050.SH,2.374,-0.068,-0.02,0.931,0.19,-0.062,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L3,IH1709,2308.8
20170516,10000886.SH,510050P1709M02200,2.2,0.0045,0.0051,0.0036,0.0038,1996.0,9897.0,81500.0,10000,20170927,510050.SH,2.379,-0.061,-0.019,0.868,0.175,-0.055,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L3,IH1709,2316.8
20170517,10000886.SH,510050P1709M02200,2.2,0.0036,0.0042,0.0034,0.0034,1372.0,10599.0,52873.0,10000,20170927,510050.SH,2.358,-0.061,-0.016,0.974,0.172,-0.054,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L3,IH1709,2299.4
20170518,10000886.SH,510050P1709M02200,2.2,0.0039,0.0044,0.0039,0.0039,2085.0,11763.0,84863.0,10000,20170927,510050.SH,2.35,-0.069,-0.018,1.076,0.188,-0.06,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L3,IH1709,2292.4
20170519,10000886.SH,510050P1709M02200,2.2,0.0039,0.0044,0.0035,0.0044,816.0,12015.0,32680.0,10000,20170927,510050.SH,2.355,-0.073,-0.02,1.071,0.197,-0.064,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L3,IH1709,2298.4
20170522,10000886.SH,510050P1709M02200,2.2,0.0041,0.0043,0.0033,0.0037,974.0,12083.0,36680.0,10000,20170927,510050.SH,2.373,-0.06,-0.018,0.891,0.167,-0.051,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L3,IH1709,2308.2
20170523,10000886.SH,510050P1709M02200,2.2,0.0035,0.0044,0.0034,0.0037,2227.0,12128.0,83263.0,10000,20170927,510050.SH,2.403,-0.055,-0.02,0.738,0.158,-0.047,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L3,IH1709,2338.6
20170524,10000886.SH,510050P1709M02200,2.2,0.0032,0.0048,0.0032,0.0038,770.0,12113.0,31955.0,10000,20170927,510050.SH,2.399,-0.056,-0.02,0.759,0.159,-0.048,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L3,IH1709,2337.6
20170525,10000886.SH,510050P1709M02200,2.2,0.0035,0.0064,0.0034,0.004,2788.0,11743.0,132139.0,10000,20170927,510050.SH,2.47,-0.048,-0.024,0.52,0.143,-0.042,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L3,IH1709,2412.0
20170526,10000886.SH,510050P1709M02200,2.2,0.004,0.005,0.0033,0.0037,2395.0,11421.0,96159.0,10000,20170927,510050.SH,2.466,-0.046,-0.023,0.517,0.138,-0.039,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L3,IH1709,2408.8
20170531,10000886.SH,510050P1709M02200,2.2,0.0032,0.0041,0.0028,0.0038,1470.0,11595.0,50922.0,10000,20170927,510050.SH,2.475,-0.046,-0.025,0.506,0.137,-0.039,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L3,IH1709,2421.8
20170601,10000886.SH,510050P1709M02200,2.2,0.0035,0.0048,0.0033,0.0038,440.0,11711.0,17339.0,10000,20170927,510050.SH,2.49,-0.044,-0.025,0.466,0.131,-0.036,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L3,IH1709,2437.2
20170602,10000886.SH,510050P1709M02200,2.2,0.0033,0.0049,0.0033,0.0046,273.0,11800.0,12180.0,10000,20170927,510050.SH,2.47,-0.052,-0.029,0.547,0.149,-0.043,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L3,IH1709,2423.6
20170605,10000886.SH,510050P1709M02200,2.2,0.0043,0.0059,0.0043,0.0049,834.0,11511.0,39560.0,10000,20170927,510050.SH,2.442,-0.06,-0.03,0.652,0.162,-0.047,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L3,IH1709,2395.0
20170606,10000886.SH,510050P1709M02200,2.2,0.0046,0.0051,0.0041,0.0041,363.0,11405.0,15944.0,10000,20170927,510050.SH,2.457,-0.05,-0.027,0.565,0.141,-0.039,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L3,IH1709,2409.0
20170607,10000886.SH,510050P1709M02200,2.2,0.0042,0.0048,0.0038,0.0047,1325.0,11148.0,58126.0,10000,20170927,510050.SH,2.48,-0.053,-0.031,0.532,0.148,-0.042,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L3,IH1709,2431.4
20170608,10000886.SH,510050P1709M02200,2.2,0.005,0.0058,0.0045,0.0055,752.0,11036.0,40010.0,10000,20170927,510050.SH,2.501,-0.055,-0.036,0.503,0.153,-0.043,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L3,IH1709,2459.6
20170609,10000886.SH,510050P1709M02200,2.2,0.0052,0.0077,0.0052,0.0061,3121.0,10755.0,212618.0,10000,20170927,510050.SH,2.517,-0.057,-0.04,0.487,0.158,-0.045,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L3,IH1709,2472.6
20170612,10000886.SH,510050P1709M02200,2.2,0.0058,0.0063,0.0055,0.0059,1467.0,9986.0,84516.0,10000,20170927,510050.SH,2.514,-0.057,-0.041,0.49,0.155,-0.043,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L3,IH1709,2463.8
20170613,10000886.SH,510050P1709M02200,2.2,0.0063,0.0077,0.0056,0.0056,904.0,10348.0,60810.0,10000,20170927,510050.SH,2.512,-0.055,-0.039,0.487,0.15,-0.042,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L3,IH1709,2463.2
20170614,10000886.SH,510050P1709M02200,2.2,0.0054,0.0065,0.0053,0.006,816.0,10854.0,47559.0,10000,20170927,510050.SH,2.482,-0.062,-0.041,0.57,0.163,-0.046,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L3,IH1709,2438.4
20170615,10000886.SH,510050P1709M02200,2.2,0.0057,0.0065,0.0049,0.005,835.0,11235.0,47230.0,10000,20170927,510050.SH,2.465,-0.057,-0.035,0.585,0.15,-0.041,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L3,IH1709,2423.2
20170616,10000886.SH,510050P1709M02200,2.2,0.0048,0.0048,0.0042,0.0043,244.0,11208.0,10794.0,10000,20170927,510050.SH,2.46,-0.051,-0.031,0.568,0.137,-0.037,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L3,IH1709,2408.0
20170619,10000886.SH,510050P1709M02200,2.2,0.0042,0.0042,0.0031,0.0032,522.0,11270.0,17450.0,10000,20170927,510050.SH,2.497,-0.039,-0.027,0.432,0.11,-0.028,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000886.SH,510050P1709M02200,2.2,0.0031,0.004,0.0031,0.0034,242.0,11361.0,9046.0,10000,20170927,510050.SH,2.483,-0.042,-0.028,0.472,0.115,-0.029,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000886.SH,510050P1709M02200,2.2,0.0032,0.0038,0.003,0.003,233.0,11496.0,7825.0,10000,20170927,510050.SH,2.509,-0.036,-0.027,0.4,0.103,-0.025,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000886.SH,510050P1709M02200,2.2,0.0028,0.0035,0.0027,0.0034,857.0,11807.0,26298.0,10000,20170927,510050.SH,2.524,-0.038,-0.03,0.392,0.108,-0.027,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000886.SH,510050P1709M02200,2.2,0.0032,0.0036,0.0025,0.0027,327.0,11808.0,10047.0,10000,20170927,510050.SH,2.543,-0.031,-0.026,0.327,0.091,-0.021,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000886.SH,510050P1709M02200,2.2,0.0025,0.0037,0.0025,0.0034,242.0,11885.0,8145.0,10000,20170927,510050.SH,2.554,-0.036,-0.032,0.344,0.101,-0.024,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
20170627,10000886.SH,510050P1709M02200,2.2,0.003,0.0036,0.0027,0.0028,283.0,12017.0,8838.0,10000,20170927,510050.SH,2.564,-0.03,-0.028,0.305,0.088,-0.02,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
20170628,10000886.SH,510050P1709M02200,2.2,0.0026,0.0033,0.0026,0.003,177.0,12049.0,5401.0,10000,20170927,510050.SH,2.548,-0.033,-0.03,0.339,0.095,-0.022,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000886.SH,510050P1709M02200,2.2,0.0028,0.0031,0.0028,0.003,907.0,12426.0,26652.0,10000,20170927,510050.SH,2.565,-0.031,-0.03,0.311,0.09,-0.021,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000886.SH,510050P1709M02200,2.2,0.0025,0.0032,0.0025,0.0029,1194.0,12762.0,34721.0,10000,20170927,510050.SH,2.558,-0.032,-0.03,0.319,0.09,-0.02,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000886.SH,510050P1709M02200,2.2,0.0031,0.0031,0.0026,0.0027,748.0,13098.0,21232.0,10000,20170927,510050.SH,2.543,-0.03,-0.028,0.327,0.085,-0.019,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000886.SH,510050P1709M02200,2.2,0.0031,0.0037,0.0027,0.0027,94.0,13120.0,2653.0,10000,20170927,510050.SH,2.52,-0.033,-0.029,0.37,0.09,-0.02,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000886.SH,510050P1709M02200,2.2,0.0025,0.0034,0.0024,0.0027,813.0,13150.0,22035.0,10000,20170927,510050.SH,2.563,-0.029,-0.03,0.303,0.082,-0.018,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000886.SH,510050P1709M02200,2.2,0.0024,0.003,0.0022,0.0022,255.0,13358.0,6277.0,10000,20170927,510050.SH,2.567,-0.025,-0.026,0.273,0.072,-0.015,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000886.SH,510050P1709M02200,2.2,0.0024,0.0025,0.0022,0.0022,71.0,13412.0,1662.0,10000,20170927,510050.SH,2.561,-0.026,-0.027,0.285,0.074,-0.016,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000886.SH,510050P1709M02200,2.2,0.0021,0.0022,0.0018,0.0019,367.0,13486.0,7370.0,10000,20170927,510050.SH,2.575,-0.023,-0.025,0.252,0.065,-0.013,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000886.SH,510050P1709M02200,2.2,0.0019,0.0021,0.0018,0.0021,487.0,13488.0,9311.0,10000,20170927,510050.SH,2.604,-0.022,-0.026,0.226,0.063,-0.013,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000886.SH,510050P1709M02200,2.2,0.0021,0.0027,0.0018,0.0025,862.0,13909.0,18239.0,10000,20170927,510050.SH,2.597,-0.026,-0.032,0.257,0.072,-0.015,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000886.SH,510050P1709M02200,2.2,0.0023,0.0024,0.0021,0.0021,199.0,13982.0,4566.0,10000,20170927,510050.SH,2.638,-0.021,-0.029,0.203,0.061,-0.012,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000886.SH,510050P1709M02200,2.2,0.002,0.0023,0.0019,0.002,580.0,13986.0,12213.0,10000,20170927,510050.SH,2.665,-0.019,-0.028,0.177,0.056,-0.011,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000886.SH,510050P1709M02200,2.2,0.0019,0.0029,0.0019,0.0025,794.0,13933.0,18449.0,10000,20170927,510050.SH,2.669,-0.023,-0.036,0.199,0.065,-0.013,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000886.SH,510050P1709M02200,2.2,0.0023,0.0033,0.0023,0.0024,1251.0,14497.0,36044.0,10000,20170927,510050.SH,2.659,-0.023,-0.035,0.202,0.063,-0.012,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000886.SH,510050P1709M02200,2.2,0.0022,0.0026,0.0022,0.0024,195.0,14525.0,4821.0,10000,20170927,510050.SH,2.702,-0.02,-0.035,0.172,0.058,-0.011,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000886.SH,510050P1709M02200,2.2,0.0023,0.0027,0.0023,0.0023,111.0,14547.0,2758.0,10000,20170927,510050.SH,2.71,-0.02,-0.035,0.167,0.057,-0.011,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000886.SH,510050P1709M02200,2.2,0.0019,0.0025,0.0019,0.002,149.0,14561.0,3361.0,10000,20170927,510050.SH,2.68,-0.018,-0.031,0.169,0.052,-0.01,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000886.SH,510050P1709M02200,2.2,0.0019,0.0023,0.0013,0.0016,1048.0,14012.0,16639.0,10000,20170927,510050.SH,2.7,-0.015,-0.027,0.141,0.043,-0.007,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000886.SH,510050P1709M02200,2.2,0.0015,0.0018,0.0014,0.0016,485.0,14182.0,7816.0,10000,20170927,510050.SH,2.683,-0.015,-0.027,0.15,0.044,-0.008,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000886.SH,510050P1709M02200,2.2,0.0015,0.0017,0.001,0.0015,446.0,14010.0,6687.0,10000,20170927,510050.SH,2.677,-0.016,-0.028,0.154,0.044,-0.008,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000886.SH,510050P1709M02200,2.2,0.0014,0.0014,0.001,0.0011,537.0,14058.0,6205.0,10000,20170927,510050.SH,2.677,-0.011,-0.02,0.124,0.033,-0.005,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000886.SH,510050P1709M02200,2.2,0.001,0.001,0.0007,0.0009,202.0,14039.0,1734.0,10000,20170927,510050.SH,2.68,-0.011,-0.019,0.117,0.031,-0.005,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000886.SH,510050P1709M02200,2.2,0.0007,0.0009,0.0006,0.0007,213.0,14076.0,1624.0,10000,20170927,510050.SH,2.682,-0.009,-0.017,0.103,0.026,-0.004,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000886.SH,510050P1709M02200,2.2,0.0006,0.0008,0.0006,0.0007,267.0,14068.0,1970.0,10000,20170927,510050.SH,2.724,-0.008,-0.017,0.088,0.024,-0.004,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000886.SH,510050P1709M02200,2.2,0.0003,0.0008,0.0003,0.0006,908.0,13825.0,6273.0,10000,20170927,510050.SH,2.728,-0.007,-0.016,0.081,0.022,-0.003,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000886.SH,510050P1709M02200,2.2,0.0007,0.0009,0.0007,0.0009,112.0,13874.0,944.0,10000,20170927,510050.SH,2.689,-0.011,-0.022,0.116,0.03,-0.004,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000886.SH,510050P1709M02200,2.2,0.0011,0.0012,0.0008,0.001,387.0,13902.0,3798.0,10000,20170927,510050.SH,2.671,-0.011,-0.023,0.125,0.03,-0.005,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000886.SH,510050P1709M02200,2.2,0.001,0.001,0.0009,0.001,168.0,13859.0,1583.0,10000,20170927,510050.SH,2.679,-0.012,-0.026,0.126,0.031,-0.005,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000886.SH,510050P1709M02200,2.2,0.0006,0.0011,0.0006,0.0011,195.0,13828.0,1859.0,10000,20170927,510050.SH,2.682,-0.013,-0.029,0.133,0.033,-0.005,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000886.SH,510050P1709M02200,2.2,0.0009,0.001,0.0009,0.001,229.0,13744.0,2182.0,10000,20170927,510050.SH,2.664,-0.012,-0.027,0.135,0.031,-0.005,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000886.SH,510050P1709M02200,2.2,0.001,0.001,0.0008,0.0009,252.0,13662.0,2323.0,10000,20170927,510050.SH,2.655,-0.011,-0.023,0.125,0.027,-0.004,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000886.SH,510050P1709M02200,2.2,0.001,0.0012,0.0008,0.0011,1165.0,13295.0,11352.0,10000,20170927,510050.SH,2.613,-0.014,-0.028,0.166,0.033,-0.005,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000886.SH,510050P1709M02200,2.2,0.0011,0.0011,0.0005,0.0007,706.0,13083.0,5466.0,10000,20170927,510050.SH,2.635,-0.009,-0.02,0.114,0.022,-0.003,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
