日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170317,10000804.SH,510050P1706M02400,2.4,0.0792,0.0955,0.0792,0.0942,1618.0,15090.0,1386186.0,10000,20170628,510050.SH,2.343,-0.566,-0.084,2.182,0.49,-0.4,0.0880657313103,0.0890901782672,0.0797150663205,0.0823040595846,0.100996944592,0.0999016561795,0.105668350119,0.106339367939,L3,IH1706,2320.8
20170320,10000804.SH,510050P1706M02400,2.4,0.0924,0.0961,0.0888,0.0909,559.0,15205.0,516261.0,10000,20170628,510050.SH,2.347,-0.56,-0.087,2.216,0.485,-0.385,0.0874984393736,0.071739641975,0.0798529434506,0.0820777005385,0.101006225621,0.0995253503237,0.105665818192,0.106182168603,L3,IH1706,2324.8
20170321,10000804.SH,510050P1706M02400,2.4,0.0885,0.0896,0.0844,0.0851,790.0,15465.0,682177.0,10000,20170628,510050.SH,2.353,-0.549,-0.087,2.276,0.485,-0.373,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L3,IH1706,2329.6
20170322,10000804.SH,510050P1706M02400,2.4,0.0872,0.0991,0.0871,0.0954,2027.0,15478.0,1892198.0,10000,20170628,510050.SH,2.336,-0.587,-0.083,2.236,0.471,-0.394,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L3,IH1706,2308.4
20170323,10000804.SH,510050P1706M02400,2.4,0.0943,0.0963,0.0817,0.0875,1698.0,15049.0,1486589.0,10000,20170628,510050.SH,2.344,-0.574,-0.081,2.357,0.474,-0.381,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L3,IH1706,2318.8
20170324,10000804.SH,510050P1706M02400,2.4,0.0872,0.0872,0.0679,0.0712,1827.0,14871.0,1416638.0,10000,20170628,510050.SH,2.364,-0.532,-0.077,2.583,0.482,-0.35,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L3,IH1706,2344.0
20170327,10000804.SH,510050P1706M02400,2.4,0.0704,0.0752,0.0656,0.0728,1828.0,14555.0,1265928.0,10000,20170628,510050.SH,2.36,-0.545,-0.078,2.611,0.472,-0.346,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L3,IH1706,2338.8
20170328,10000804.SH,510050P1706M02400,2.4,0.0724,0.077,0.0696,0.0752,469.0,14523.0,349190.0,10000,20170628,510050.SH,2.354,-0.562,-0.076,2.626,0.466,-0.352,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L3,IH1706,2332.2
20170329,10000804.SH,510050P1706M02400,2.4,0.0762,0.0783,0.0712,0.0774,416.0,14520.0,309742.0,10000,20170628,510050.SH,2.352,-0.568,-0.077,2.617,0.462,-0.352,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L3,IH1706,2333.4
20170330,10000804.SH,510050P1706M02400,2.4,0.075,0.0833,0.0741,0.0788,1053.0,14800.0,842750.0,10000,20170628,510050.SH,2.343,-0.599,-0.067,2.743,0.45,-0.365,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000804.SH,510050P1706M02400,2.4,0.0793,0.0808,0.0722,0.073,815.0,14748.0,626217.0,10000,20170628,510050.SH,2.356,-0.561,-0.077,2.71,0.459,-0.34,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000804.SH,510050P1706M02400,2.4,0.0658,0.0689,0.0562,0.0562,4684.0,13505.0,2805718.0,10000,20170628,510050.SH,2.382,-0.494,-0.083,2.892,0.456,-0.284,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000804.SH,510050P1706M02400,2.4,0.0585,0.0607,0.0524,0.0555,3539.0,13631.0,1993605.0,10000,20170628,510050.SH,2.384,-0.489,-0.086,2.883,0.453,-0.277,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000804.SH,510050P1706M02400,2.4,0.054,0.058,0.0522,0.0558,2560.0,13928.0,1402147.0,10000,20170628,510050.SH,2.384,-0.489,-0.087,2.872,0.451,-0.274,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000804.SH,510050P1706M02400,2.4,0.0553,0.0569,0.0525,0.0557,1757.0,14353.0,968754.0,10000,20170628,510050.SH,2.377,-0.514,-0.081,3.099,0.441,-0.276,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000804.SH,510050P1706M02400,2.4,0.0569,0.0674,0.052,0.0556,4849.0,15103.0,2831204.0,10000,20170628,510050.SH,2.378,-0.51,-0.085,3.042,0.438,-0.271,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000804.SH,510050P1706M02400,2.4,0.057,0.0638,0.053,0.0607,2117.0,15589.0,1217388.0,10000,20170628,510050.SH,2.374,-0.521,-0.091,2.911,0.434,-0.274,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000804.SH,510050P1706M02400,2.4,0.0622,0.0626,0.0565,0.0591,1905.0,15523.0,1123149.0,10000,20170628,510050.SH,2.367,-0.549,-0.077,3.218,0.428,-0.283,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000804.SH,510050P1706M02400,2.4,0.0602,0.0729,0.059,0.0702,4078.0,15441.0,2746014.0,10000,20170628,510050.SH,2.35,-0.6,-0.076,3.055,0.412,-0.304,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000804.SH,510050P1706M02400,2.4,0.0762,0.0772,0.0681,0.069,2144.0,15144.0,1569018.0,10000,20170628,510050.SH,2.353,-0.593,-0.081,3.089,0.406,-0.289,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000804.SH,510050P1706M02400,2.4,0.0696,0.0766,0.0693,0.0766,1016.0,15003.0,749752.0,10000,20170628,510050.SH,2.338,-0.646,-0.068,3.101,0.384,-0.308,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000804.SH,510050P1706M02400,2.4,0.0796,0.0963,0.0788,0.0922,3321.0,15914.0,2976235.0,10000,20170628,510050.SH,2.322,-0.678,-0.073,2.757,0.365,-0.319,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000804.SH,510050P1706M02400,2.4,0.0913,0.092,0.0849,0.0859,1314.0,15434.0,1168487.0,10000,20170628,510050.SH,2.331,-0.652,-0.082,2.808,0.375,-0.303,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000804.SH,510050P1706M02400,2.4,0.085,0.085,0.0775,0.0791,2287.0,14590.0,1840397.0,10000,20170628,510050.SH,2.341,-0.626,-0.088,2.899,0.383,-0.288,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000804.SH,510050P1706M02400,2.4,0.0788,0.0902,0.0788,0.0816,2203.0,14936.0,1887329.0,10000,20170628,510050.SH,2.336,-0.645,-0.087,2.909,0.367,-0.283,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000804.SH,510050P1706M02400,2.4,0.0809,0.081,0.0731,0.0749,2261.0,14340.0,1707372.0,10000,20170628,510050.SH,2.342,-0.637,-0.083,3.119,0.368,-0.275,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000804.SH,510050P1706M02400,2.4,0.0756,0.0756,0.0647,0.0722,2983.0,13995.0,2086675.0,10000,20170628,510050.SH,2.339,-0.666,-0.066,3.389,0.354,-0.281,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000804.SH,510050P1706M02400,2.4,0.0744,0.0798,0.066,0.0683,3077.0,13959.0,2253014.0,10000,20170628,510050.SH,2.344,-0.653,-0.068,3.505,0.357,-0.271,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000804.SH,510050P1706M02400,2.4,0.0665,0.0754,0.0663,0.0704,2095.0,14122.0,1496933.0,10000,20170628,510050.SH,2.34,-0.67,-0.064,3.501,0.346,-0.274,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000804.SH,510050P1706M02400,2.4,0.0698,0.073,0.0663,0.073,2122.0,14342.0,1484439.0,10000,20170628,510050.SH,2.332,-0.72,-0.049,3.602,0.31,-0.274,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000804.SH,510050P1706M02400,2.4,0.0727,0.0796,0.0687,0.0786,1525.0,14765.0,1149578.0,10000,20170628,510050.SH,2.325,-0.744,-0.045,3.434,0.293,-0.278,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000804.SH,510050P1706M02400,2.4,0.0798,0.0856,0.0751,0.0842,2415.0,15649.0,1978016.0,10000,20170628,510050.SH,2.32,-0.748,-0.052,3.218,0.287,-0.274,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000804.SH,510050P1706M02400,2.4,0.0842,0.1051,0.0837,0.092,5319.0,16243.0,5047339.0,10000,20170628,510050.SH,2.313,-0.75,-0.063,2.939,0.283,-0.27,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000804.SH,510050P1706M02400,2.4,0.0954,0.1006,0.0872,0.0872,4394.0,16290.0,4108606.0,10000,20170628,510050.SH,2.318,-0.75,-0.063,3.113,0.275,-0.255,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000804.SH,510050P1706M02400,2.4,0.0906,0.0919,0.0839,0.0869,1457.0,16309.0,1272956.0,10000,20170628,510050.SH,2.315,-0.783,-0.044,3.174,0.252,-0.26,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000804.SH,510050P1706M02400,2.4,0.0855,0.0855,0.0735,0.0824,4928.0,16078.0,3865672.0,10000,20170628,510050.SH,2.321,-0.763,-0.053,3.314,0.263,-0.249,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000804.SH,510050P1706M02400,2.4,0.0848,0.0868,0.0712,0.0737,3752.0,15630.0,2887560.0,10000,20170628,510050.SH,2.334,-0.714,-0.073,3.544,0.288,-0.229,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000804.SH,510050P1706M02400,2.4,0.0732,0.0732,0.0496,0.0496,9166.0,16343.0,5171863.0,10000,20170628,510050.SH,2.37,-0.579,-0.102,4.123,0.333,-0.183,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000804.SH,510050P1706M02400,2.4,0.0494,0.0494,0.038,0.045,13646.0,19222.0,5611391.0,10000,20170628,510050.SH,2.374,-0.571,-0.103,4.445,0.324,-0.169,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000804.SH,510050P1706M02400,2.4,0.046,0.0523,0.0419,0.0419,13398.0,20795.0,6341047.0,10000,20170628,510050.SH,2.379,-0.55,-0.107,4.523,0.323,-0.159,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000804.SH,510050P1706M02400,2.4,0.0411,0.0512,0.0411,0.051,12866.0,21726.0,5968074.0,10000,20170628,510050.SH,2.358,-0.663,-0.075,4.731,0.292,-0.186,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000804.SH,510050P1706M02400,2.4,0.0531,0.0596,0.0518,0.0549,16156.0,25620.0,8897663.0,10000,20170628,510050.SH,2.35,-0.714,-0.058,4.732,0.268,-0.195,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000804.SH,510050P1706M02400,2.4,0.0549,0.0565,0.051,0.0557,13664.0,29209.0,7337683.0,10000,20170628,510050.SH,2.355,-0.664,-0.092,4.346,0.284,-0.177,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000804.SH,510050P1706M02400,2.4,0.0547,0.0554,0.0398,0.0444,22169.0,31575.0,10010281.0,10000,20170628,510050.SH,2.373,-0.587,-0.118,4.682,0.294,-0.146,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000804.SH,510050P1706M02400,2.4,0.0445,0.0447,0.028,0.0302,61331.0,46848.0,20303053.0,10000,20170628,510050.SH,2.403,-0.447,-0.142,4.542,0.298,-0.109,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000804.SH,510050P1706M02400,2.4,0.0302,0.0389,0.028,0.0302,59905.0,52702.0,20258855.0,10000,20170628,510050.SH,2.399,-0.465,-0.137,4.84,0.295,-0.11,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000804.SH,510050P1706M02400,2.4,0.032,0.033,0.0127,0.0127,128933.0,91940.0,25326722.0,10000,20170628,510050.SH,2.47,-0.214,-0.142,2.893,0.22,-0.05,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000804.SH,510050P1706M02400,2.4,0.0132,0.0141,0.0089,0.0091,60866.0,94702.0,7156267.0,10000,20170628,510050.SH,2.466,-0.189,-0.113,3.185,0.2,-0.043,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000804.SH,510050P1706M02400,2.4,0.0081,0.0113,0.0063,0.0086,50684.0,101645.0,4217977.0,10000,20170628,510050.SH,2.475,-0.175,-0.137,2.892,0.177,-0.034,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000804.SH,510050P1706M02400,2.4,0.0093,0.0111,0.0066,0.007,30513.0,106741.0,2552867.0,10000,20170628,510050.SH,2.49,-0.143,-0.131,2.439,0.153,-0.027,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000804.SH,510050P1706M02400,2.4,0.0067,0.0095,0.0066,0.0084,29164.0,108968.0,2374915.0,10000,20170628,510050.SH,2.47,-0.179,-0.142,3.098,0.172,-0.032,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000804.SH,510050P1706M02400,2.4,0.0092,0.0128,0.0083,0.0111,43335.0,103161.0,4749067.0,10000,20170628,510050.SH,2.442,-0.253,-0.164,4.443,0.196,-0.04,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000804.SH,510050P1706M02400,2.4,0.0116,0.0127,0.0073,0.0082,28924.0,108083.0,2689917.0,10000,20170628,510050.SH,2.457,-0.196,-0.155,3.752,0.167,-0.029,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000804.SH,510050P1706M02400,2.4,0.0079,0.0088,0.006,0.0067,31317.0,109673.0,2185867.0,10000,20170628,510050.SH,2.48,-0.149,-0.158,2.78,0.138,-0.022,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000804.SH,510050P1706M02400,2.4,0.0071,0.0082,0.004,0.0051,29514.0,114249.0,1748987.0,10000,20170628,510050.SH,2.501,-0.113,-0.148,2.133,0.112,-0.016,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000804.SH,510050P1706M02400,2.4,0.0049,0.0054,0.004,0.0048,28189.0,111824.0,1290133.0,10000,20170628,510050.SH,2.517,-0.1,-0.157,1.791,0.101,-0.013,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000804.SH,510050P1706M02400,2.4,0.0046,0.0053,0.004,0.0049,24422.0,113642.0,1128368.0,10000,20170628,510050.SH,2.514,-0.102,-0.187,1.858,0.094,-0.011,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000804.SH,510050P1706M02400,2.4,0.0049,0.0061,0.003,0.003,16460.0,114493.0,742059.0,10000,20170628,510050.SH,2.512,-0.078,-0.143,1.738,0.074,-0.008,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000804.SH,510050P1706M02400,2.4,0.003,0.0045,0.0029,0.0039,21958.0,111765.0,788798.0,10000,20170628,510050.SH,2.482,-0.109,-0.164,2.637,0.091,-0.01,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000804.SH,510050P1706M02400,2.4,0.0041,0.0052,0.0032,0.0043,27718.0,103323.0,1185186.0,10000,20170628,510050.SH,2.465,-0.133,-0.178,3.453,0.1,-0.012,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000804.SH,510050P1706M02400,2.4,0.0043,0.0047,0.0032,0.0046,13965.0,100070.0,537340.0,10000,20170628,510050.SH,2.46,-0.146,-0.2,3.778,0.102,-0.012,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000804.SH,510050P1706M02400,2.4,0.0046,0.0046,0.0013,0.0018,23436.0,92300.0,454102.0,10000,20170628,510050.SH,2.497,-0.058,-0.147,1.793,0.045,-0.004,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000804.SH,510050P1706M02400,2.4,0.0014,0.0022,0.0011,0.0015,11336.0,88847.0,193724.0,10000,20170628,510050.SH,2.483,-0.062,-0.152,2.167,0.045,-0.003,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000804.SH,510050P1706M02400,2.4,0.0011,0.0019,0.0007,0.0007,11692.0,82967.0,134912.0,10000,20170628,510050.SH,2.509,-0.029,-0.101,1.104,0.023,-0.001,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000804.SH,510050P1706M02400,2.4,0.0006,0.0009,0.0005,0.0005,14566.0,75439.0,102587.0,10000,20170628,510050.SH,2.524,-0.021,-0.094,0.786,0.016,-0.001,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000804.SH,510050P1706M02400,2.4,0.0006,0.0009,0.0002,0.0003,8897.0,69386.0,38263.0,10000,20170628,510050.SH,2.543,-0.014,-0.084,0.514,0.01,0.0,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000804.SH,510050P1706M02400,2.4,0.0002,0.0004,0.0001,0.0003,3827.0,67210.0,9604.0,10000,20170628,510050.SH,2.554,-0.013,-0.22,0.467,0.006,0.0,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
