日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180103,10001034.SH,510050P1806A02900,2.847,0.0705,0.0715,0.0628,0.0662,508.0,7357.0,343134.0,10185,20180627,510050.SH,2.912,-0.335,-0.076,1.294,0.734,-0.499,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001034.SH,510050P1806A02900,2.847,0.0646,0.0665,0.0591,0.0662,1117.0,6786.0,707268.0,10185,20180627,510050.SH,2.919,-0.328,-0.078,1.264,0.728,-0.487,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001034.SH,510050P1806A02900,2.847,0.0648,0.0652,0.0621,0.064,459.0,6550.0,296193.0,10185,20180627,510050.SH,2.933,-0.313,-0.081,1.208,0.716,-0.465,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001034.SH,510050P1806A02900,2.847,0.0649,0.0653,0.06,0.0628,207.0,6483.0,128231.0,10185,20180627,510050.SH,2.944,-0.303,-0.084,1.169,0.702,-0.444,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001034.SH,510050P1806A02900,2.847,0.06,0.06,0.0548,0.0548,997.0,6138.0,569418.0,10185,20180627,510050.SH,2.97,-0.275,-0.084,1.1,0.674,-0.403,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001034.SH,510050P1806A02900,2.847,0.055,0.0555,0.045,0.0454,4488.0,4691.0,2387787.0,10185,20180627,510050.SH,2.994,-0.244,-0.078,1.058,0.637,-0.357,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001034.SH,510050P1806A02900,2.847,0.0469,0.0486,0.0396,0.0401,827.0,4234.0,370781.0,10185,20180627,510050.SH,2.991,-0.234,-0.071,1.11,0.621,-0.339,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001034.SH,510050P1806A02900,2.847,0.041,0.041,0.0346,0.0347,675.0,4234.0,252333.0,10185,20180627,510050.SH,3.018,-0.207,-0.069,1.018,0.582,-0.3,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001034.SH,510050P1806A02900,2.847,0.0334,0.0365,0.0326,0.0337,582.0,4106.0,204250.0,10185,20180627,510050.SH,3.043,-0.193,-0.073,0.925,0.558,-0.277,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001034.SH,510050P1806A02900,2.847,0.0344,0.0374,0.0328,0.0328,294.0,4089.0,105639.0,10185,20180627,510050.SH,3.064,-0.182,-0.075,0.855,0.54,-0.262,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001034.SH,510050P1806A02900,2.847,0.0315,0.0395,0.029,0.0383,947.0,3985.0,325355.0,10185,20180627,510050.SH,3.071,-0.193,-0.086,0.817,0.559,-0.278,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001034.SH,510050P1806A02900,2.847,0.0384,0.0389,0.0314,0.0383,1155.0,3997.0,425706.0,10185,20180627,510050.SH,3.106,-0.181,-0.092,0.724,0.541,-0.263,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001034.SH,510050P1806A02900,2.847,0.0366,0.0399,0.0315,0.0372,744.0,3919.0,275156.0,10185,20180627,510050.SH,3.113,-0.175,-0.09,0.711,0.529,-0.253,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001034.SH,510050P1806A02900,2.847,0.0365,0.0373,0.0338,0.0338,173.0,3886.0,62690.0,10185,20180627,510050.SH,3.129,-0.164,-0.089,0.68,0.506,-0.233,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001034.SH,510050P1806A02900,2.847,0.0309,0.031,0.0279,0.03,499.0,3685.0,149514.0,10185,20180627,510050.SH,3.173,-0.143,-0.087,0.593,0.467,-0.205,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001034.SH,510050P1806A02900,2.847,0.0284,0.0335,0.0284,0.0323,903.0,3642.0,286479.0,10185,20180627,510050.SH,3.172,-0.15,-0.093,0.595,0.479,-0.214,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001034.SH,510050P1806A02900,2.847,0.0342,0.035,0.0247,0.0271,585.0,3571.0,169659.0,10185,20180627,510050.SH,3.15,-0.141,-0.08,0.639,0.457,-0.198,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001034.SH,510050P1806A02900,2.847,0.0266,0.0274,0.0196,0.0218,576.0,3540.0,130264.0,10185,20180627,510050.SH,3.171,-0.121,-0.071,0.591,0.412,-0.169,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001034.SH,510050P1806A02900,2.847,0.0217,0.0291,0.0182,0.0284,763.0,3447.0,165427.0,10185,20180627,510050.SH,3.114,-0.155,-0.081,0.725,0.474,-0.208,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001034.SH,510050P1806A02900,2.847,0.0293,0.0332,0.0279,0.0323,442.0,3398.0,137278.0,10185,20180627,510050.SH,3.075,-0.178,-0.084,0.831,0.511,-0.235,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001034.SH,510050P1806A02900,2.847,0.0332,0.0335,0.0288,0.0292,527.0,3167.0,163738.0,10185,20180627,510050.SH,3.113,-0.158,-0.084,0.728,0.476,-0.209,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001034.SH,510050P1806A02900,2.847,0.0307,0.032,0.0278,0.0278,355.0,3107.0,107324.0,10185,20180627,510050.SH,3.134,-0.148,-0.084,0.678,0.458,-0.196,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001034.SH,510050P1806A02900,2.847,0.0285,0.0356,0.0242,0.0246,340.0,3129.0,102296.0,10185,20180627,510050.SH,3.145,-0.136,-0.079,0.653,0.433,-0.18,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001034.SH,510050P1806A02900,2.847,0.0265,0.03,0.0222,0.0222,543.0,3311.0,150404.0,10185,20180627,510050.SH,3.18,-0.121,-0.078,0.578,0.399,-0.158,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001034.SH,510050P1806A02900,2.847,0.024,0.049,0.024,0.0466,1664.0,3464.0,675370.0,10185,20180627,510050.SH,3.11,-0.197,-0.122,0.706,0.537,-0.255,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001034.SH,510050P1806A02900,2.847,0.0429,0.0733,0.029,0.0658,1743.0,3179.0,932278.0,10185,20180627,510050.SH,3.023,-0.265,-0.137,0.862,0.613,-0.332,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001034.SH,510050P1806A02900,2.847,0.0673,0.0954,0.0631,0.0858,849.0,3264.0,669684.0,10185,20180627,510050.SH,2.939,-0.34,-0.141,1.018,0.665,-0.414,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001034.SH,510050P1806A02900,2.847,0.1151,0.2844,0.1151,0.242,1816.0,2797.0,4056846.0,10185,20180627,510050.SH,2.803,-0.467,-0.263,0.677,0.685,-0.586,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001034.SH,510050P1806A02900,2.847,0.2426,0.2426,0.1613,0.182,956.0,2795.0,1922800.0,10185,20180627,510050.SH,2.8,-0.484,-0.188,0.923,0.679,-0.568,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001034.SH,510050P1806A02900,2.847,0.1733,0.1733,0.1431,0.1631,525.0,2778.0,805945.0,10185,20180627,510050.SH,2.848,-0.441,-0.199,0.881,0.681,-0.52,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001034.SH,510050P1806A02900,2.847,0.1593,0.1628,0.1506,0.1506,1272.0,2548.0,2077562.0,10185,20180627,510050.SH,2.866,-0.425,-0.197,0.887,0.678,-0.499,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001034.SH,510050P1806A02900,2.847,0.1441,0.1441,0.1092,0.1114,253.0,2511.0,299690.0,10185,20180627,510050.SH,2.925,-0.368,-0.188,0.933,0.645,-0.406,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001034.SH,510050P1806A02900,2.847,0.11,0.11,0.0826,0.0851,461.0,2733.0,413864.0,10185,20180627,510050.SH,2.955,-0.329,-0.163,0.99,0.623,-0.359,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
