日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170421,10000851.SH,510050P1709M02400,2.4,0.1089,0.1094,0.1029,0.1062,939.0,16048.0,998388.0,10000,20170927,510050.SH,2.341,-0.531,-0.064,1.759,0.615,-0.587,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L4,IH1709,2264.2
20170424,10000851.SH,510050P1709M02400,2.4,0.1053,0.1141,0.105,0.1065,746.0,16085.0,806254.0,10000,20170927,510050.SH,2.336,-0.543,-0.061,1.811,0.606,-0.588,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L4,IH1709,2256.6
20170425,10000851.SH,510050P1709M02400,2.4,0.102,0.1045,0.0995,0.1006,1152.0,16002.0,1175426.0,10000,20170927,510050.SH,2.342,-0.535,-0.06,1.869,0.607,-0.574,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L4,IH1709,2271.0
20170426,10000851.SH,510050P1709M02400,2.4,0.0988,0.0994,0.0916,0.0966,1263.0,15945.0,1193782.0,10000,20170927,510050.SH,2.339,-0.546,-0.053,2.001,0.602,-0.58,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L4,IH1709,2276.8
20170427,10000851.SH,510050P1709M02400,2.4,0.0978,0.1018,0.0902,0.0908,2264.0,15066.0,2212970.0,10000,20170927,510050.SH,2.344,-0.539,-0.051,2.068,0.603,-0.568,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L3,IH1709,2278.0
20170428,10000851.SH,510050P1709M02400,2.4,0.0906,0.093,0.0889,0.0897,1126.0,15037.0,1025817.0,10000,20170927,510050.SH,2.34,-0.552,-0.046,2.179,0.597,-0.575,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L3,IH1709,2275.2
20170502,10000851.SH,510050P1709M02400,2.4,0.0882,0.0907,0.087,0.0901,474.0,15086.0,421766.0,10000,20170927,510050.SH,2.332,-0.578,-0.04,2.308,0.581,-0.583,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L3,IH1709,2268.0
20170503,10000851.SH,510050P1709M02400,2.4,0.0915,0.0948,0.0869,0.0931,757.0,15091.0,686220.0,10000,20170927,510050.SH,2.325,-0.596,-0.037,2.333,0.571,-0.596,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L3,IH1709,2262.2
20170504,10000851.SH,510050P1709M02400,2.4,0.095,0.0988,0.091,0.0985,391.0,15094.0,378506.0,10000,20170927,510050.SH,2.32,-0.606,-0.037,2.282,0.565,-0.601,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L3,IH1709,2256.2
20170505,10000851.SH,510050P1709M02400,2.4,0.0981,0.1167,0.0977,0.1055,2043.0,14646.0,2211203.0,10000,20170927,510050.SH,2.313,-0.614,-0.041,2.152,0.558,-0.606,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L3,IH1709,2249.0
20170508,10000851.SH,510050P1709M02400,2.4,0.1069,0.1112,0.1009,0.1012,1374.0,14777.0,1456803.0,10000,20170927,510050.SH,2.318,-0.608,-0.042,2.211,0.555,-0.588,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L3,IH1709,2250.4
20170509,10000851.SH,510050P1709M02400,2.4,0.1013,0.1041,0.0967,0.0981,658.0,14553.0,655809.0,10000,20170927,510050.SH,2.315,-0.625,-0.034,2.343,0.546,-0.597,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L3,IH1709,2253.6
20170510,10000851.SH,510050P1709M02400,2.4,0.0978,0.0978,0.0888,0.0963,1033.0,14165.0,959128.0,10000,20170927,510050.SH,2.321,-0.609,-0.039,2.32,0.552,-0.579,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L3,IH1709,2257.0
20170511,10000851.SH,510050P1709M02400,2.4,0.0969,0.0977,0.0876,0.089,1342.0,13482.0,1223353.0,10000,20170927,510050.SH,2.334,-0.578,-0.044,2.339,0.563,-0.548,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L3,IH1709,2269.0
20170512,10000851.SH,510050P1709M02400,2.4,0.0879,0.0879,0.07,0.0701,3812.0,11821.0,2861470.0,10000,20170927,510050.SH,2.37,-0.494,-0.054,2.338,0.581,-0.469,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L3,IH1709,2300.4
20170515,10000851.SH,510050P1709M02400,2.4,0.07,0.07,0.06,0.063,3689.0,12193.0,2290134.0,10000,20170927,510050.SH,2.374,-0.487,-0.05,2.52,0.576,-0.451,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L3,IH1709,2308.8
20170516,10000851.SH,510050P1709M02400,2.4,0.0659,0.0682,0.0588,0.0588,1212.0,12363.0,773192.0,10000,20170927,510050.SH,2.379,-0.475,-0.048,2.607,0.574,-0.436,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L3,IH1709,2316.8
20170517,10000851.SH,510050P1709M02400,2.4,0.0602,0.0651,0.0595,0.0649,825.0,12501.0,517711.0,10000,20170927,510050.SH,2.358,-0.535,-0.038,2.836,0.566,-0.483,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L3,IH1709,2299.4
20170518,10000851.SH,510050P1709M02400,2.4,0.067,0.0726,0.0658,0.0695,1858.0,12346.0,1281226.0,10000,20170927,510050.SH,2.35,-0.558,-0.036,2.823,0.558,-0.499,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L3,IH1709,2292.4
20170519,10000851.SH,510050P1709M02400,2.4,0.069,0.0706,0.0663,0.07,741.0,12540.0,509491.0,10000,20170927,510050.SH,2.355,-0.541,-0.042,2.685,0.56,-0.482,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L3,IH1709,2298.4
20170522,10000851.SH,510050P1709M02400,2.4,0.0697,0.0699,0.0595,0.0629,1778.0,12825.0,1129941.0,10000,20170927,510050.SH,2.373,-0.494,-0.051,2.59,0.561,-0.433,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L3,IH1709,2308.2
20170523,10000851.SH,510050P1709M02400,2.4,0.0622,0.0623,0.0499,0.0501,3927.0,13651.0,2081144.0,10000,20170927,510050.SH,2.403,-0.418,-0.058,2.476,0.554,-0.367,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L3,IH1709,2338.6
20170524,10000851.SH,510050P1709M02400,2.4,0.0519,0.0609,0.0481,0.0521,2830.0,13679.0,1559976.0,10000,20170927,510050.SH,2.399,-0.429,-0.058,2.487,0.553,-0.373,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L3,IH1709,2337.6
20170525,10000851.SH,510050P1709M02400,2.4,0.0526,0.0526,0.0361,0.0361,11981.0,13260.0,5305524.0,10000,20170927,510050.SH,2.47,-0.292,-0.072,1.829,0.496,-0.259,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L3,IH1709,2412.0
20170526,10000851.SH,510050P1709M02400,2.4,0.0376,0.0414,0.0331,0.0332,7412.0,14364.0,2777534.0,10000,20170927,510050.SH,2.466,-0.29,-0.067,1.941,0.492,-0.254,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L3,IH1709,2408.8
20170531,10000851.SH,510050P1709M02400,2.4,0.0332,0.0359,0.0247,0.032,6335.0,15278.0,1904764.0,10000,20170927,510050.SH,2.475,-0.276,-0.071,1.871,0.473,-0.233,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L3,IH1709,2421.8
20170601,10000851.SH,510050P1709M02400,2.4,0.0308,0.0362,0.0289,0.029,2870.0,16758.0,885421.0,10000,20170927,510050.SH,2.49,-0.252,-0.071,1.747,0.452,-0.212,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L3,IH1709,2437.2
20170602,10000851.SH,510050P1709M02400,2.4,0.029,0.0357,0.0286,0.0342,6000.0,18947.0,1969526.0,10000,20170927,510050.SH,2.47,-0.288,-0.074,1.89,0.477,-0.239,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L3,IH1709,2423.6
20170605,10000851.SH,510050P1709M02400,2.4,0.0349,0.0437,0.0348,0.0398,6119.0,18115.0,2505883.0,10000,20170927,510050.SH,2.442,-0.338,-0.074,2.16,0.499,-0.271,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L3,IH1709,2395.0
20170606,10000851.SH,510050P1709M02400,2.4,0.0397,0.0415,0.0338,0.0372,2431.0,18084.0,923762.0,10000,20170927,510050.SH,2.457,-0.312,-0.077,2.008,0.484,-0.249,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L3,IH1709,2409.0
20170607,10000851.SH,510050P1709M02400,2.4,0.0365,0.0374,0.0326,0.037,4613.0,17414.0,1609844.0,10000,20170927,510050.SH,2.48,-0.286,-0.087,1.726,0.467,-0.229,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L3,IH1709,2431.4
20170608,10000851.SH,510050P1709M02400,2.4,0.037,0.0396,0.0331,0.0347,3511.0,16366.0,1282080.0,10000,20170927,510050.SH,2.501,-0.26,-0.091,1.555,0.448,-0.209,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L3,IH1709,2459.6
20170609,10000851.SH,510050P1709M02400,2.4,0.0339,0.0395,0.0325,0.0348,5647.0,15105.0,1994639.0,10000,20170927,510050.SH,2.517,-0.248,-0.098,1.419,0.437,-0.198,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L3,IH1709,2472.6
20170612,10000851.SH,510050P1709M02400,2.4,0.0351,0.038,0.0315,0.0364,4406.0,14787.0,1514905.0,10000,20170927,510050.SH,2.514,-0.255,-0.103,1.428,0.437,-0.198,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L3,IH1709,2463.8
20170613,10000851.SH,510050P1709M02400,2.4,0.0371,0.0412,0.0337,0.0346,2621.0,15270.0,956878.0,10000,20170927,510050.SH,2.512,-0.252,-0.1,1.469,0.432,-0.193,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L3,IH1709,2463.2
20170614,10000851.SH,510050P1709M02400,2.4,0.0373,0.0376,0.0343,0.0355,4119.0,15992.0,1459581.0,10000,20170927,510050.SH,2.482,-0.281,-0.092,1.747,0.449,-0.211,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L3,IH1709,2438.4
20170615,10000851.SH,510050P1709M02400,2.4,0.0357,0.04,0.0339,0.036,3464.0,16558.0,1263415.0,10000,20170927,510050.SH,2.465,-0.302,-0.087,1.949,0.459,-0.222,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L3,IH1709,2423.2
20170616,10000851.SH,510050P1709M02400,2.4,0.0362,0.0364,0.0324,0.0354,2954.0,17295.0,998520.0,10000,20170927,510050.SH,2.46,-0.307,-0.084,2.038,0.459,-0.223,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L3,IH1709,2408.0
20170619,10000851.SH,510050P1709M02400,2.4,0.0353,0.0353,0.0257,0.0258,4777.0,16674.0,1349142.0,10000,20170927,510050.SH,2.497,-0.239,-0.081,1.76,0.405,-0.17,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000851.SH,510050P1709M02400,2.4,0.024,0.0313,0.0234,0.0292,3909.0,17081.0,1125817.0,10000,20170927,510050.SH,2.483,-0.263,-0.085,1.875,0.422,-0.185,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000851.SH,510050P1709M02400,2.4,0.0277,0.0316,0.0236,0.0238,4323.0,17170.0,1110272.0,10000,20170927,510050.SH,2.509,-0.221,-0.082,1.66,0.386,-0.155,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000851.SH,510050P1709M02400,2.4,0.0231,0.0256,0.0186,0.0217,6070.0,16862.0,1266054.0,10000,20170927,510050.SH,2.524,-0.201,-0.082,1.533,0.366,-0.141,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000851.SH,510050P1709M02400,2.4,0.0215,0.0245,0.0195,0.0205,5365.0,17256.0,1124277.0,10000,20170927,510050.SH,2.543,-0.184,-0.083,1.376,0.347,-0.128,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000851.SH,510050P1709M02400,2.4,0.0199,0.021,0.017,0.0198,4291.0,16848.0,835017.0,10000,20170927,510050.SH,2.554,-0.175,-0.087,1.298,0.332,-0.119,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
