日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171212,10001085.SH,510050C1712M02800,2.8,0.107,0.1137,0.0676,0.0684,22551.0,17988.0,19937349.0,10000,20171227,510050.SH,2.846,0.702,-0.467,3.566,0.2,0.079,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10001085.SH,510050C1712M02800,2.8,0.0692,0.0921,0.0608,0.0841,37003.0,19424.0,28147623.0,10000,20171227,510050.SH,2.87,0.796,-0.403,3.101,0.159,0.084,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10001085.SH,510050C1712M02800,2.8,0.0843,0.0929,0.0605,0.067,33309.0,21033.0,24285485.0,10000,20171227,510050.SH,2.85,0.738,-0.453,3.79,0.175,0.073,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10001085.SH,510050C1712M02800,2.8,0.0659,0.0671,0.0411,0.0418,73874.0,29584.0,38898746.0,10000,20171227,510050.SH,2.816,0.6,-0.51,4.913,0.197,0.054,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10001085.SH,510050C1712M02800,2.8,0.0423,0.0589,0.0395,0.0472,115587.0,33976.0,54684590.0,10000,20171227,510050.SH,2.828,0.662,-0.605,4.911,0.162,0.045,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10001085.SH,510050C1712M02800,2.8,0.05,0.0778,0.0466,0.0776,91041.0,22816.0,56900551.0,10000,20171227,510050.SH,2.87,0.848,-0.453,3.285,0.1,0.052,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10001085.SH,510050C1712M02800,2.8,0.0784,0.0895,0.066,0.0779,41927.0,19458.0,32364696.0,10000,20171227,510050.SH,2.876,0.981,-0.125,1.203,0.018,0.053,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10001085.SH,510050C1712M02800,2.8,0.0775,0.113,0.0662,0.0958,31292.0,16631.0,28158583.0,10000,20171227,510050.SH,2.893,0.947,-0.273,1.806,0.04,0.043,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10001085.SH,510050C1712M02800,2.8,0.0941,0.1034,0.0793,0.0827,7897.0,15728.0,7330761.0,10000,20171227,510050.SH,2.878,0.895,-0.502,2.816,0.061,0.034,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10001085.SH,510050C1712M02800,2.8,0.0818,0.1143,0.0672,0.0759,18011.0,11332.0,16053070.0,10000,20171227,510050.SH,2.876,1.0,-0.082,0.0,0.0,0.015,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10001085.SH,510050C1712M02800,2.8,0.0767,0.0951,0.0688,0.0902,12341.0,8703.0,10219375.0,10000,20171227,510050.SH,2.893,1.0,-0.082,0.0,0.0,0.008,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10001085.SH,510050C1712M02800,2.8,0.0902,0.0903,0.004,0.004,18917.0,3224.0,10224373.0,10000,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
