日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170406,10000880.SH,510050P1705M02500,2.5,0.1191,0.1286,0.117,0.1209,2035.0,1098.0,2504569.0,10000,20170524,510050.SH,2.384,-0.79,-0.078,2.306,0.249,-0.264,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L2,IH1705,2377.2
20170407,10000880.SH,510050P1705M02500,2.5,0.1217,0.1281,0.1168,0.1213,1843.0,1470.0,2276752.0,10000,20170524,510050.SH,2.384,-0.785,-0.086,2.287,0.25,-0.257,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L2,IH1705,2377.8
20170410,10000880.SH,510050P1705M02500,2.5,0.122,0.1261,0.1195,0.1261,1544.0,2172.0,1904257.0,10000,20170524,510050.SH,2.377,-0.819,-0.07,2.211,0.217,-0.25,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L2,IH1705,2370.6
20170411,10000880.SH,510050P1705M02500,2.5,0.1262,0.1435,0.1205,0.126,4051.0,3384.0,5324333.0,10000,20170524,510050.SH,2.378,-0.805,-0.086,2.205,0.225,-0.24,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L2,IH1705,2365.4
20170412,10000880.SH,510050P1705M02500,2.5,0.1274,0.1386,0.1213,0.1352,2752.0,3794.0,3569232.0,10000,20170524,510050.SH,2.374,-0.789,-0.115,2.094,0.233,-0.231,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L2,IH1705,2361.4
20170413,10000880.SH,510050P1705M02500,2.5,0.1369,0.1373,0.1288,0.1325,1796.0,4273.0,2381329.0,10000,20170524,510050.SH,2.367,-0.855,-0.051,2.027,0.18,-0.242,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L2,IH1705,2363.2
20170414,10000880.SH,510050P1705M02500,2.5,0.134,0.1516,0.1335,0.1475,2766.0,4548.0,3951360.0,10000,20170524,510050.SH,2.35,-0.867,-0.055,1.775,0.168,-0.24,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L2,IH1705,2342.0
20170417,10000880.SH,510050P1705M02500,2.5,0.1514,0.1592,0.1451,0.146,4279.0,5785.0,6583499.0,10000,20170524,510050.SH,2.353,-0.872,-0.056,1.791,0.157,-0.223,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L2,IH1705,2345.0
20170418,10000880.SH,510050P1705M02500,2.5,0.1485,0.1593,0.1479,0.1593,3259.0,6268.0,4973791.0,10000,20170524,510050.SH,2.338,-0.881,-0.061,1.602,0.146,-0.219,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L2,IH1705,2329.2
20170419,10000880.SH,510050P1705M02500,2.5,0.1672,0.1843,0.1643,0.1792,4553.0,7784.0,7922708.0,10000,20170524,510050.SH,2.322,-0.878,-0.08,1.465,0.145,-0.213,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L2,IH1705,2313.8
