日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180105,10001097.SH,510050C1801M02900,2.9,0.0547,0.064,0.0521,0.0595,94451.0,71277.0,54626002.0,10000,20180124,510050.SH,2.933,0.661,-0.388,3.868,0.245,0.098,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001097.SH,510050C1801M02900,2.9,0.0602,0.0713,0.0551,0.0656,92607.0,67366.0,58549204.0,10000,20180124,510050.SH,2.944,0.704,-0.424,3.734,0.213,0.088,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001097.SH,510050C1801M02900,2.9,0.0656,0.0829,0.0655,0.0821,91504.0,56434.0,69648495.0,10000,20180124,510050.SH,2.97,0.817,-0.337,3.172,0.159,0.096,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001097.SH,510050C1801M02900,2.9,0.0821,0.1041,0.0763,0.1015,109207.0,46488.0,99717924.0,10000,20180124,510050.SH,2.994,0.895,-0.263,2.279,0.106,0.099,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001097.SH,510050C1801M02900,2.9,0.1008,0.1132,0.0923,0.1004,73840.0,41745.0,74557247.0,10000,20180124,510050.SH,2.991,0.863,-0.346,2.478,0.124,0.088,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001097.SH,510050C1801M02900,2.9,0.101,0.1235,0.1008,0.1235,50857.0,38860.0,56968340.0,10000,20180124,510050.SH,3.018,0.931,-0.247,1.58,0.072,0.088,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001097.SH,510050C1801M02900,2.9,0.1248,0.167,0.1248,0.1455,59517.0,34331.0,89617153.0,10000,20180124,510050.SH,3.043,0.986,-0.131,0.513,0.017,0.07,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001097.SH,510050C1801M02900,2.9,0.1421,0.1659,0.1387,0.1659,34929.0,30747.0,53095725.0,10000,20180124,510050.SH,3.064,0.998,-0.095,0.123,0.003,0.063,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001097.SH,510050C1801M02900,2.9,0.167,0.2297,0.1611,0.1742,56000.0,23147.0,108553025.0,10000,20180124,510050.SH,3.071,0.964,-0.287,0.793,0.034,0.053,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001097.SH,510050C1801M02900,2.9,0.1812,0.2233,0.1812,0.2062,23131.0,19416.0,47063953.0,10000,20180124,510050.SH,3.106,1.0,-0.085,0.0,0.0,0.048,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001097.SH,510050C1801M02900,2.9,0.2114,0.2398,0.1981,0.2132,22169.0,12101.0,50115277.0,10000,20180124,510050.SH,3.113,1.0,-0.085,0.0,0.0,0.04,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001097.SH,510050C1801M02900,2.9,0.2096,0.2364,0.2007,0.226,14182.0,9097.0,31547738.0,10000,20180124,510050.SH,3.129,1.0,-0.085,0.0,0.0,0.016,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001097.SH,510050C1801M02900,2.9,0.2295,0.2665,0.2295,0.264,11332.0,5411.0,28960134.0,10000,20180124,510050.SH,3.173,1.0,-0.085,0.0,0.0,0.008,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001097.SH,510050C1801M02900,2.9,0.2728,0.2909,0.2431,0.2662,7683.0,2734.0,21087343.0,10000,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
