日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170410,10000814.SH,510050P1706M02550,2.55,0.1713,0.1758,0.1688,0.1757,841.0,13971.0,1461045.0,10000,20170628,510050.SH,2.377,-0.802,-0.05,1.62,0.308,-0.45,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000814.SH,510050P1706M02550,2.55,0.1762,0.1928,0.17,0.176,1741.0,14376.0,3152028.0,10000,20170628,510050.SH,2.378,-0.794,-0.057,1.616,0.313,-0.441,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000814.SH,510050P1706M02550,2.55,0.1771,0.1889,0.1724,0.1862,760.0,14445.0,1360159.0,10000,20170628,510050.SH,2.374,-0.773,-0.081,1.535,0.329,-0.426,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000814.SH,510050P1706M02550,2.55,0.1824,0.1864,0.178,0.1819,580.0,14421.0,1050877.0,10000,20170628,510050.SH,2.367,-0.824,-0.042,1.544,0.279,-0.444,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000814.SH,510050P1706M02550,2.55,0.1842,0.201,0.1831,0.1995,1174.0,14562.0,2273393.0,10000,20170628,510050.SH,2.35,-0.833,-0.044,1.412,0.266,-0.443,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000814.SH,510050P1706M02550,2.55,0.21,0.21,0.1951,0.1966,1273.0,14915.0,2579498.0,10000,20170628,510050.SH,2.353,-0.836,-0.045,1.429,0.259,-0.427,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000814.SH,510050P1706M02550,2.55,0.1981,0.2072,0.1981,0.2072,794.0,14758.0,1621756.0,10000,20170628,510050.SH,2.338,-0.844,-0.047,1.325,0.247,-0.425,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000814.SH,510050P1706M02550,2.55,0.2099,0.2315,0.2099,0.226,1331.0,14827.0,2960821.0,10000,20170628,510050.SH,2.322,-0.851,-0.05,1.228,0.236,-0.423,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000814.SH,510050P1706M02550,2.55,0.225,0.2294,0.2213,0.222,3243.0,17122.0,7294414.0,10000,20170628,510050.SH,2.331,-0.832,-0.067,1.284,0.255,-0.408,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000814.SH,510050P1706M02550,2.55,0.221,0.221,0.2127,0.2152,2088.0,18189.0,4512657.0,10000,20170628,510050.SH,2.341,-0.812,-0.084,1.336,0.272,-0.394,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000814.SH,510050P1706M02550,2.55,0.2127,0.2281,0.2127,0.2183,2447.0,18473.0,5447755.0,10000,20170628,510050.SH,2.336,-0.828,-0.076,1.308,0.251,-0.383,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000814.SH,510050P1706M02550,2.55,0.217,0.2178,0.21,0.2131,2034.0,19084.0,4339482.0,10000,20170628,510050.SH,2.342,-0.823,-0.081,1.342,0.255,-0.375,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000814.SH,510050P1706M02550,2.55,0.2112,0.2153,0.2,0.2134,2480.0,20175.0,5130905.0,10000,20170628,510050.SH,2.339,-0.839,-0.067,1.323,0.237,-0.376,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000814.SH,510050P1706M02550,2.55,0.2152,0.2209,0.2044,0.2094,2399.0,21027.0,5150932.0,10000,20170628,510050.SH,2.344,-0.832,-0.074,1.354,0.242,-0.367,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000814.SH,510050P1706M02550,2.55,0.2023,0.217,0.2023,0.2113,2657.0,21885.0,5636960.0,10000,20170628,510050.SH,2.34,-0.848,-0.061,1.322,0.225,-0.367,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000814.SH,510050P1706M02550,2.55,0.2103,0.2144,0.2057,0.214,928.0,21715.0,1954935.0,10000,20170628,510050.SH,2.332,-0.864,-0.056,1.253,0.201,-0.349,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000814.SH,510050P1706M02550,2.55,0.214,0.2218,0.2096,0.2212,1315.0,21672.0,2853704.0,10000,20170628,510050.SH,2.325,-0.869,-0.057,1.207,0.194,-0.344,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000814.SH,510050P1706M02550,2.55,0.2182,0.2291,0.2178,0.2278,1180.0,21946.0,2634491.0,10000,20170628,510050.SH,2.32,-0.871,-0.059,1.177,0.19,-0.339,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000814.SH,510050P1706M02550,2.55,0.2273,0.25,0.2273,0.237,1594.0,21859.0,3804432.0,10000,20170628,510050.SH,2.313,-0.875,-0.059,1.135,0.183,-0.335,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000814.SH,510050P1706M02550,2.55,0.2392,0.2468,0.2316,0.2319,2147.0,20891.0,5107130.0,10000,20170628,510050.SH,2.318,-0.878,-0.062,1.151,0.176,-0.317,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000814.SH,510050P1706M02550,2.55,0.24,0.24,0.2289,0.2318,1518.0,20910.0,3513656.0,10000,20170628,510050.SH,2.315,-0.88,-0.062,1.131,0.171,-0.311,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000814.SH,510050P1706M02550,2.55,0.2303,0.2303,0.2184,0.2279,668.0,20645.0,1503053.0,10000,20170628,510050.SH,2.321,-0.88,-0.063,1.16,0.171,-0.305,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000814.SH,510050P1706M02550,2.55,0.2292,0.2292,0.2153,0.2153,1184.0,20534.0,2632724.0,10000,20170628,510050.SH,2.334,-0.878,-0.061,1.23,0.171,-0.298,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000814.SH,510050P1706M02550,2.55,0.2148,0.2154,0.1885,0.1888,3919.0,18891.0,7748975.0,10000,20170628,510050.SH,2.37,-0.81,-0.127,1.51,0.231,-0.272,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000814.SH,510050P1706M02550,2.55,0.185,0.1858,0.172,0.1828,5530.0,17693.0,9823745.0,10000,20170628,510050.SH,2.374,-0.823,-0.118,1.548,0.214,-0.258,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000814.SH,510050P1706M02550,2.55,0.185,0.1915,0.1791,0.1795,1642.0,17310.0,3063962.0,10000,20170628,510050.SH,2.379,-0.813,-0.132,1.583,0.22,-0.249,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000814.SH,510050P1706M02550,2.55,0.1782,0.1918,0.1765,0.1918,819.0,17223.0,1517596.0,10000,20170628,510050.SH,2.358,-0.88,-0.061,1.366,0.16,-0.261,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000814.SH,510050P1706M02550,2.55,0.1979,0.2025,0.1935,0.1976,1419.0,17462.0,2802461.0,10000,20170628,510050.SH,2.35,-0.884,-0.064,1.302,0.154,-0.256,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000814.SH,510050P1706M02550,2.55,0.1972,0.1979,0.1928,0.1964,944.0,17484.0,1843418.0,10000,20170628,510050.SH,2.355,-0.873,-0.08,1.358,0.162,-0.247,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000814.SH,510050P1706M02550,2.55,0.1964,0.1967,0.1769,0.185,2662.0,17139.0,4897946.0,10000,20170628,510050.SH,2.373,-0.826,-0.151,1.528,0.194,-0.217,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000814.SH,510050P1706M02550,2.55,0.183,0.1834,0.1588,0.1616,3859.0,18010.0,6470589.0,10000,20170628,510050.SH,2.403,-0.775,-0.202,1.747,0.226,-0.2,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000814.SH,510050P1706M02550,2.55,0.1614,0.175,0.156,0.1606,4039.0,17436.0,6759526.0,10000,20170628,510050.SH,2.399,-0.802,-0.168,1.757,0.207,-0.2,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000814.SH,510050P1706M02550,2.55,0.165,0.165,0.0981,0.0986,12842.0,18685.0,15066615.0,10000,20170628,510050.SH,2.47,-0.696,-0.198,2.619,0.264,-0.169,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000814.SH,510050P1706M02550,2.55,0.0973,0.1044,0.058,0.094,11116.0,18476.0,10606127.0,10000,20170628,510050.SH,2.466,-0.74,-0.149,2.841,0.241,-0.174,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000814.SH,510050P1706M02550,2.55,0.091,0.1012,0.0648,0.0866,20212.0,20257.0,16759161.0,10000,20170628,510050.SH,2.475,-0.732,-0.174,3.083,0.226,-0.146,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000814.SH,510050P1706M02550,2.55,0.0849,0.097,0.0718,0.0723,11824.0,21583.0,9721680.0,10000,20170628,510050.SH,2.49,-0.705,-0.171,3.576,0.234,-0.135,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000814.SH,510050P1706M02550,2.55,0.0724,0.0893,0.0667,0.0875,16758.0,21428.0,13438970.0,10000,20170628,510050.SH,2.47,-0.77,-0.149,3.129,0.2,-0.142,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000814.SH,510050P1706M02550,2.55,0.0875,0.1124,0.0874,0.1108,11025.0,18957.0,11567778.0,10000,20170628,510050.SH,2.442,-0.849,-0.115,2.435,0.144,-0.138,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000814.SH,510050P1706M02550,2.55,0.1128,0.1128,0.093,0.0974,9684.0,19337.0,10012144.0,10000,20170628,510050.SH,2.457,-0.822,-0.138,2.822,0.157,-0.128,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000814.SH,510050P1706M02550,2.55,0.0966,0.098,0.0732,0.0801,15019.0,20350.0,12198647.0,10000,20170628,510050.SH,2.48,-0.746,-0.208,3.368,0.191,-0.111,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000814.SH,510050P1706M02550,2.55,0.079,0.0861,0.057,0.062,16172.0,21341.0,11667563.0,10000,20170628,510050.SH,2.501,-0.69,-0.227,4.065,0.207,-0.098,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000814.SH,510050P1706M02550,2.55,0.0621,0.0625,0.0454,0.0529,30239.0,24387.0,15650678.0,10000,20170628,510050.SH,2.517,-0.618,-0.285,4.204,0.219,-0.084,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000814.SH,510050P1706M02550,2.55,0.0532,0.06,0.0414,0.0571,35316.0,29656.0,17754467.0,10000,20170628,510050.SH,2.514,-0.626,-0.364,3.973,0.199,-0.072,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000814.SH,510050P1706M02550,2.55,0.0601,0.07,0.0538,0.0545,30517.0,31109.0,18851443.0,10000,20170628,510050.SH,2.512,-0.652,-0.332,4.354,0.188,-0.07,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000814.SH,510050P1706M02550,2.55,0.0555,0.0779,0.0555,0.0757,37709.0,23399.0,25863337.0,10000,20170628,510050.SH,2.482,-0.777,-0.261,3.617,0.145,-0.077,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000814.SH,510050P1706M02550,2.55,0.0754,0.0908,0.0692,0.0867,28818.0,20846.0,24198895.0,10000,20170628,510050.SH,2.465,-0.876,-0.134,2.957,0.095,-0.08,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000814.SH,510050P1706M02550,2.55,0.086,0.0952,0.076,0.093,14406.0,20317.0,11973204.0,10000,20170628,510050.SH,2.46,-0.862,-0.196,2.831,0.098,-0.073,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000814.SH,510050P1706M02550,2.55,0.0904,0.0906,0.0596,0.0601,23199.0,21801.0,15985702.0,10000,20170628,510050.SH,2.497,-0.772,-0.352,4.524,0.119,-0.049,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000814.SH,510050P1706M02550,2.55,0.0576,0.0749,0.0518,0.0703,26347.0,20880.0,17484120.0,10000,20170628,510050.SH,2.483,-0.848,-0.268,3.793,0.086,-0.048,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000814.SH,510050P1706M02550,2.55,0.0614,0.0771,0.0488,0.0492,24964.0,20661.0,15084572.0,10000,20170628,510050.SH,2.509,-0.738,-0.459,5.38,0.113,-0.036,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000814.SH,510050P1706M02550,2.55,0.051,0.052,0.0183,0.034,96216.0,35847.0,29133363.0,10000,20170628,510050.SH,2.524,-0.694,-0.456,7.358,0.113,-0.029,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000814.SH,510050P1706M02550,2.55,0.0359,0.0469,0.018,0.019,78787.0,34042.0,26969836.0,10000,20170628,510050.SH,2.543,-0.557,-0.523,10.063,0.118,-0.02,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000814.SH,510050P1706M02550,2.55,0.016,0.0178,0.0081,0.01,57826.0,38413.0,6287462.0,10000,20170628,510050.SH,2.554,-0.439,-1.048,13.128,0.075,-0.006,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
