日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170505,10000884.SH,510050P1705M02200,2.2,0.0007,0.0012,0.0006,0.0007,1234.0,7514.0,10706.0,10000,20170524,510050.SH,2.313,-0.027,-0.036,1.0,0.033,-0.003,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L1,IH1705,2309.4
20170508,10000884.SH,510050P1705M02200,2.2,0.0007,0.0008,0.0004,0.0005,1082.0,7748.0,6128.0,10000,20170524,510050.SH,2.318,-0.021,-0.033,0.811,0.024,-0.002,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L1,IH1705,2313.2
20170509,10000884.SH,510050P1705M02200,2.2,0.0003,0.0005,0.0003,0.0004,399.0,7779.0,1501.0,10000,20170524,510050.SH,2.315,-0.014,-0.024,0.657,0.017,-0.001,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L1,IH1705,2313.6
20170510,10000884.SH,510050P1705M02200,2.2,0.0005,0.0005,0.0002,0.0004,655.0,7928.0,1944.0,10000,20170524,510050.SH,2.321,-0.018,-0.034,0.724,0.02,-0.002,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L1,IH1705,2320.6
20170511,10000884.SH,510050P1705M02200,2.2,0.0003,0.0005,0.0001,0.0003,1812.0,8950.0,6587.0,10000,20170524,510050.SH,2.334,-0.016,-0.035,0.601,0.017,-0.001,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L1,IH1705,2334.0
20170512,10000884.SH,510050P1705M02200,2.2,0.0003,0.0004,0.0002,0.0003,739.0,9064.0,1673.0,10000,20170524,510050.SH,2.37,-0.01,-0.031,0.346,0.012,-0.001,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L1,IH1705,2365.8
20170515,10000884.SH,510050P1705M02200,2.2,0.0001,0.0004,0.0001,0.0002,648.0,8897.0,1500.0,10000,20170524,510050.SH,2.374,-0.01,-0.041,0.332,0.01,-0.001,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L1,IH1705,2372.8
20170516,10000884.SH,510050P1705M02200,2.2,0.0001,0.0002,0.0001,0.0002,596.0,9033.0,1042.0,10000,20170524,510050.SH,2.379,-0.003,-0.015,0.137,0.003,0.0,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L1,IH1705,2379.8
20170517,10000884.SH,510050P1705M02200,2.2,0.0001,0.0002,0.0001,0.0002,282.0,8933.0,386.0,10000,20170524,510050.SH,2.358,-0.005,-0.023,0.216,0.005,0.0,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L1,IH1705,2362.8
20170518,10000884.SH,510050P1705M02200,2.2,0.0002,0.0002,0.0001,0.0001,2528.0,8307.0,3531.0,10000,20170524,510050.SH,2.35,0.0,0.0,0.005,0.0,0.0,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L1,IH1705,2353.6
20170519,10000884.SH,510050P1705M02200,2.2,0.0002,0.0002,0.0001,0.0001,2189.0,7777.0,2778.0,10000,20170524,510050.SH,2.355,0.0,0.0,0.001,0.0,0.0,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L1,IH1705,2360.0
20170522,10000884.SH,510050P1705M02200,2.2,0.0001,0.0001,0.0001,0.0001,57.0,7816.0,57.0,10000,20170524,510050.SH,2.373,0.0,-0.001,0.003,0.0,0.0,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L1,,
20170523,10000884.SH,510050P1705M02200,2.2,0.0001,0.0002,0.0001,0.0001,1350.0,7842.0,1371.0,10000,20170524,510050.SH,2.403,0.0,-0.017,0.023,0.0,0.0,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L1,,
20170524,10000884.SH,510050P1705M02200,2.2,0.0001,0.0001,0.0001,0.0001,33.0,7853.0,33.0,10000,20170524,510050.SH,2.399,,,,,,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L1,,
