日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171212,10000990.SH,510050P1803A02500,2.455,0.0073,0.0095,0.0072,0.0091,572.0,25788.0,48580.0,10185,20180328,510050.SH,2.846,-0.064,-0.06,0.414,0.192,-0.056,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10000990.SH,510050P1803A02500,2.455,0.0093,0.0104,0.0072,0.0079,758.0,25626.0,68293.0,10185,20180328,510050.SH,2.87,-0.056,-0.055,0.366,0.173,-0.048,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10000990.SH,510050P1803A02500,2.455,0.0079,0.0098,0.0078,0.0082,1052.0,25542.0,96918.0,10185,20180328,510050.SH,2.85,-0.059,-0.056,0.397,0.18,-0.05,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10000990.SH,510050P1803A02500,2.455,0.0082,0.0104,0.008,0.0096,1532.0,26603.0,143528.0,10185,20180328,510050.SH,2.816,-0.071,-0.063,0.468,0.202,-0.059,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10000990.SH,510050P1803A02500,2.455,0.0091,0.0091,0.0065,0.0066,2090.0,25809.0,160616.0,10185,20180328,510050.SH,2.828,-0.054,-0.05,0.404,0.162,-0.044,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10000990.SH,510050P1803A02500,2.455,0.0065,0.0065,0.0049,0.0052,1518.0,25429.0,83380.0,10185,20180328,510050.SH,2.87,-0.042,-0.043,0.32,0.134,-0.034,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10000990.SH,510050P1803A02500,2.455,0.0048,0.0058,0.0048,0.005,206.0,25380.0,11321.0,10185,20180328,510050.SH,2.876,-0.041,-0.043,0.311,0.131,-0.033,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10000990.SH,510050P1803A02500,2.455,0.0048,0.0054,0.0042,0.0044,746.0,25083.0,35178.0,10185,20180328,510050.SH,2.893,-0.036,-0.039,0.279,0.118,-0.029,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10000990.SH,510050P1803A02500,2.455,0.0042,0.0048,0.004,0.004,407.0,24950.0,17637.0,10185,20180328,510050.SH,2.878,-0.035,-0.037,0.284,0.114,-0.027,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10000990.SH,510050P1803A02500,2.455,0.0037,0.0039,0.003,0.0034,2225.0,24329.0,74745.0,10185,20180328,510050.SH,2.876,-0.031,-0.033,0.267,0.101,-0.023,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10000990.SH,510050P1803A02500,2.455,0.0034,0.0037,0.0026,0.0032,2027.0,23507.0,63477.0,10185,20180328,510050.SH,2.893,-0.029,-0.032,0.244,0.095,-0.022,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10000990.SH,510050P1803A02500,2.455,0.0029,0.0047,0.0029,0.0045,1032.0,22910.0,37194.0,10185,20180328,510050.SH,2.834,-0.041,-0.041,0.348,0.124,-0.03,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10000990.SH,510050P1803A02500,2.455,0.0046,0.0051,0.0034,0.0039,1210.0,22564.0,54395.0,10185,20180328,510050.SH,2.855,-0.036,-0.039,0.309,0.113,-0.027,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10000990.SH,510050P1803A02500,2.455,0.0036,0.0038,0.0032,0.0032,1642.0,22427.0,57995.0,10185,20180328,510050.SH,2.858,-0.031,-0.033,0.278,0.098,-0.022,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10000990.SH,510050P1803A02500,2.455,0.003,0.0542,0.0023,0.0023,578.0,22294.0,20083.0,10185,20180328,510050.SH,2.907,-0.021,-0.027,0.199,0.072,-0.015,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10000990.SH,510050P1803A02500,2.455,0.0023,0.0024,0.0021,0.0022,1004.0,21913.0,22915.0,10185,20180328,510050.SH,2.912,-0.021,-0.027,0.194,0.07,-0.015,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10000990.SH,510050P1803A02500,2.455,0.0012,0.0025,0.0012,0.0022,382.0,22093.0,8571.0,10185,20180328,510050.SH,2.919,-0.021,-0.028,0.192,0.071,-0.015,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10000990.SH,510050P1803A02500,2.455,0.0021,0.0024,0.0021,0.0022,636.0,22099.0,14798.0,10185,20180328,510050.SH,2.933,-0.021,-0.029,0.185,0.07,-0.014,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10000990.SH,510050P1803A02500,2.455,0.0022,0.0024,0.0021,0.0022,541.0,21923.0,12447.0,10185,20180328,510050.SH,2.944,-0.02,-0.029,0.176,0.066,-0.013,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10000990.SH,510050P1803A02500,2.455,0.0021,0.0022,0.002,0.002,780.0,21734.0,16261.0,10185,20180328,510050.SH,2.97,-0.018,-0.028,0.154,0.06,-0.012,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10000990.SH,510050P1803A02500,2.455,0.0019,0.002,0.0017,0.0017,644.0,21684.0,12204.0,10185,20180328,510050.SH,2.994,-0.015,-0.025,0.134,0.053,-0.01,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10000990.SH,510050P1803A02500,2.455,0.0018,0.002,0.0018,0.0018,459.0,21798.0,8962.0,10185,20180328,510050.SH,2.991,-0.016,-0.027,0.138,0.055,-0.01,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10000990.SH,510050P1803A02500,2.455,0.0018,0.0018,0.0014,0.0017,458.0,21885.0,8101.0,10185,20180328,510050.SH,3.018,-0.014,-0.025,0.121,0.049,-0.009,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10000990.SH,510050P1803A02500,2.455,0.0016,0.0018,0.0016,0.0016,1090.0,21641.0,18463.0,10185,20180328,510050.SH,3.043,-0.014,-0.026,0.113,0.047,-0.009,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10000990.SH,510050P1803A02500,2.455,0.0018,0.002,0.0017,0.0018,444.0,21573.0,7968.0,10185,20180328,510050.SH,3.064,-0.015,-0.03,0.113,0.05,-0.009,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10000990.SH,510050P1803A02500,2.455,0.0019,0.0021,0.0017,0.002,219.0,21624.0,4186.0,10185,20180328,510050.SH,3.071,-0.014,-0.03,0.111,0.049,-0.009,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10000990.SH,510050P1803A02500,2.455,0.0019,0.0021,0.0019,0.002,121.0,21564.0,2512.0,10185,20180328,510050.SH,3.106,-0.015,-0.034,0.106,0.051,-0.009,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10000990.SH,510050P1803A02500,2.455,0.0019,0.0022,0.0019,0.0019,264.0,21661.0,5726.0,10185,20180328,510050.SH,3.113,-0.014,-0.031,0.099,0.047,-0.008,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10000990.SH,510050P1803A02500,2.455,0.0019,0.0021,0.0017,0.0017,842.0,22036.0,17330.0,10185,20180328,510050.SH,3.129,-0.013,-0.031,0.092,0.043,-0.007,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10000990.SH,510050P1803A02500,2.455,0.0017,0.0017,0.0014,0.0015,330.0,22004.0,5194.0,10185,20180328,510050.SH,3.173,-0.011,-0.03,0.079,0.039,-0.006,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10000990.SH,510050P1803A02500,2.455,0.0015,0.0017,0.0015,0.0016,1066.0,21268.0,17219.0,10185,20180328,510050.SH,3.172,-0.012,-0.032,0.081,0.04,-0.007,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10000990.SH,510050P1803A02500,2.455,0.0016,0.0017,0.0013,0.0013,933.0,21111.0,14885.0,10185,20180328,510050.SH,3.15,-0.01,-0.027,0.077,0.035,-0.006,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10000990.SH,510050P1803A02500,2.455,0.0013,0.0013,0.001,0.001,268.0,21060.0,3252.0,10185,20180328,510050.SH,3.171,-0.008,-0.023,0.064,0.03,-0.005,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10000990.SH,510050P1803A02500,2.455,0.001,0.0011,0.0009,0.0011,2581.0,20676.0,26860.0,10185,20180328,510050.SH,3.114,-0.009,-0.025,0.077,0.032,-0.005,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10000990.SH,510050P1803A02500,2.455,0.0011,0.0013,0.001,0.0012,3311.0,21443.0,37973.0,10185,20180328,510050.SH,3.075,-0.01,-0.027,0.089,0.034,-0.005,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10000990.SH,510050P1803A02500,2.455,0.0011,0.0013,0.001,0.0012,822.0,21927.0,10216.0,10185,20180328,510050.SH,3.113,-0.01,-0.029,0.082,0.033,-0.005,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10000990.SH,510050P1803A02500,2.455,0.0012,0.0013,0.0012,0.0012,718.0,22557.0,8796.0,10185,20180328,510050.SH,3.134,-0.01,-0.029,0.076,0.032,-0.005,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10000990.SH,510050P1803A02500,2.455,0.0012,0.0013,0.0012,0.0012,970.0,23188.0,12538.0,10185,20180328,510050.SH,3.145,-0.008,-0.026,0.068,0.028,-0.004,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10000990.SH,510050P1803A02500,2.455,0.0011,0.0013,0.0011,0.0011,325.0,23158.0,3962.0,10185,20180328,510050.SH,3.18,-0.008,-0.026,0.059,0.025,-0.003,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10000990.SH,510050P1803A02500,2.455,0.001,0.0018,0.001,0.0015,727.0,23144.0,11329.0,10185,20180328,510050.SH,3.11,-0.012,-0.038,0.093,0.037,-0.005,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10000990.SH,510050P1803A02500,2.455,0.0012,0.0027,0.001,0.0025,2226.0,22974.0,39017.0,10185,20180328,510050.SH,3.023,-0.02,-0.055,0.15,0.053,-0.008,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10000990.SH,510050P1803A02500,2.455,0.0022,0.0041,0.0022,0.0039,3275.0,21937.0,114009.0,10185,20180328,510050.SH,2.939,-0.032,-0.078,0.238,0.076,-0.013,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10000990.SH,510050P1803A02500,2.455,0.0051,0.0602,0.0051,0.0315,32537.0,20330.0,10664522.0,10185,20180328,510050.SH,2.803,-0.146,-0.331,0.59,0.23,-0.057,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10000990.SH,510050P1803A02500,2.455,0.02,0.0317,0.0092,0.0177,14547.0,22396.0,3007865.0,10185,20180328,510050.SH,2.8,-0.108,-0.236,0.579,0.18,-0.038,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10000990.SH,510050P1803A02500,2.455,0.0153,0.0153,0.0081,0.0136,12049.0,24234.0,1251737.0,10185,20180328,510050.SH,2.848,-0.084,-0.207,0.471,0.151,-0.03,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10000990.SH,510050P1803A02500,2.455,0.0127,0.0138,0.01,0.0127,6339.0,26581.0,809391.0,10185,20180328,510050.SH,2.866,-0.078,-0.204,0.438,0.142,-0.027,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10000990.SH,510050P1803A02500,2.455,0.01,0.01,0.0051,0.0056,7807.0,27504.0,483852.0,10185,20180328,510050.SH,2.925,-0.041,-0.143,0.286,0.079,-0.012,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10000990.SH,510050P1803A02500,2.455,0.0054,0.0054,0.0032,0.004,3884.0,28695.0,158938.0,10185,20180328,510050.SH,2.955,-0.032,-0.118,0.231,0.063,-0.009,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10000990.SH,510050P1803A02500,2.455,0.0033,0.0035,0.0023,0.0033,7601.0,29611.0,223098.0,10185,20180328,510050.SH,2.965,-0.025,-0.105,0.199,0.05,-0.006,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10000990.SH,510050P1803A02500,2.455,0.0025,0.005,0.0025,0.0045,4744.0,30773.0,202568.0,10185,20180328,510050.SH,2.92,-0.036,-0.142,0.269,0.065,-0.009,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10000990.SH,510050P1803A02500,2.455,0.0045,0.0072,0.0033,0.0048,6962.0,30249.0,370906.0,10185,20180328,510050.SH,2.871,-0.041,-0.151,0.326,0.07,-0.009,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
