日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170828,10000973.SH,510050C1803M02800,2.8,0.1343,0.1801,0.1343,0.1578,3299.0,15759.0,5409281.0,10000,20180328,510050.SH,2.788,0.565,-0.16,1.128,0.836,0.824,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L4,IH1803,2750.0
20170829,10000973.SH,510050C1803M02800,2.8,0.157,0.1629,0.1518,0.1573,904.0,15893.0,1419415.0,10000,20180328,510050.SH,2.789,0.566,-0.16,1.128,0.834,0.822,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L4,IH1803,2752.2
20170830,10000973.SH,510050C1803M02800,2.8,0.165,0.1742,0.148,0.1491,1140.0,16030.0,1827911.0,10000,20180328,510050.SH,2.774,0.549,-0.159,1.146,0.833,0.791,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L4,IH1803,2743.4
20170831,10000973.SH,510050C1803M02800,2.8,0.1502,0.1574,0.1394,0.1452,2289.0,15791.0,3396993.0,10000,20180328,510050.SH,2.766,0.539,-0.159,1.148,0.831,0.772,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L4,IH1803,2734.0
20170901,10000973.SH,510050C1803M02800,2.8,0.1462,0.1584,0.138,0.1423,1775.0,15919.0,2648157.0,10000,20180328,510050.SH,2.76,0.532,-0.16,1.149,0.828,0.757,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L4,IH1803,2733.8
20170904,10000973.SH,510050C1803M02800,2.8,0.1435,0.1479,0.1356,0.1452,999.0,16233.0,1418302.0,10000,20180328,510050.SH,2.764,0.536,-0.163,1.136,0.823,0.751,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L4,IH1803,2730.6
20170905,10000973.SH,510050C1803M02800,2.8,0.1499,0.164,0.145,0.1547,957.0,16601.0,1487158.0,10000,20180328,510050.SH,2.782,0.556,-0.166,1.119,0.821,0.779,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L4,IH1803,2749.4
20170906,10000973.SH,510050C1803M02800,2.8,0.1525,0.1525,0.14,0.1441,683.0,16583.0,996765.0,10000,20180328,510050.SH,2.764,0.536,-0.164,1.14,0.819,0.744,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L4,IH1803,2730.0
20170907,10000973.SH,510050C1803M02800,2.8,0.146,0.1502,0.1325,0.1334,524.0,16671.0,745792.0,10000,20180328,510050.SH,2.743,0.511,-0.162,1.155,0.814,0.703,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L4,IH1803,2709.0
20170908,10000973.SH,510050C1803M02800,2.8,0.1343,0.1389,0.1264,0.1303,518.0,16601.0,691764.0,10000,20180328,510050.SH,2.738,0.505,-0.161,1.16,0.811,0.69,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L4,IH1803,2701.6
20170911,10000973.SH,510050C1803M02800,2.8,0.133,0.1409,0.1281,0.1308,1720.0,16343.0,2292079.0,10000,20180328,510050.SH,2.73,0.497,-0.166,1.124,0.802,0.666,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L4,IH1803,2703.0
20170912,10000973.SH,510050C1803M02800,2.8,0.1369,0.14,0.1302,0.1377,1556.0,15898.0,2103413.0,10000,20180328,510050.SH,2.746,0.514,-0.168,1.126,0.804,0.689,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L4,IH1803,2720.0
20170913,10000973.SH,510050C1803M02800,2.8,0.135,0.137,0.1308,0.1324,1054.0,15659.0,1413059.0,10000,20180328,510050.SH,2.739,0.506,-0.167,1.135,0.801,0.673,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L4,IH1803,2711.6
20170914,10000973.SH,510050C1803M02800,2.8,0.1341,0.1364,0.1147,0.1193,1307.0,15706.0,1615861.0,10000,20180328,510050.SH,2.722,0.484,-0.16,1.187,0.793,0.64,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L4,IH1803,2695.0
20170915,10000973.SH,510050C1803M02800,2.8,0.1183,0.1232,0.1136,0.1191,849.0,15615.0,1011382.0,10000,20180328,510050.SH,2.722,0.483,-0.161,1.188,0.791,0.637,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L4,IH1803,2698.0
20170918,10000973.SH,510050C1803M02800,2.8,0.12,0.1348,0.12,0.1246,1420.0,15556.0,1789947.0,10000,20180328,510050.SH,2.729,0.492,-0.166,1.165,0.787,0.638,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L4,IH1803,2715.2
20170919,10000973.SH,510050C1803M02800,2.8,0.1252,0.1282,0.1151,0.1184,892.0,15512.0,1090317.0,10000,20180328,510050.SH,2.72,0.48,-0.163,1.186,0.782,0.619,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L4,IH1803,2702.8
20170920,10000973.SH,510050C1803M02800,2.8,0.115,0.1202,0.1133,0.1154,1510.0,15708.0,1773690.0,10000,20180328,510050.SH,2.717,0.476,-0.163,1.193,0.779,0.61,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L4,IH1803,2698.2
20170921,10000973.SH,510050C1803M02800,2.8,0.1147,0.1269,0.1136,0.1197,1222.0,15504.0,1476342.0,10000,20180328,510050.SH,2.728,0.488,-0.164,1.203,0.781,0.625,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10000973.SH,510050C1803M02800,2.8,0.1182,0.1233,0.1109,0.1171,833.0,15665.0,966534.0,10000,20180328,510050.SH,2.729,0.488,-0.162,1.227,0.779,0.623,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10000973.SH,510050C1803M02800,2.8,0.1121,0.1187,0.1121,0.1143,974.0,15462.0,1129343.0,10000,20180328,510050.SH,2.729,0.486,-0.162,1.249,0.773,0.611,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10000973.SH,510050C1803M02800,2.8,0.1144,0.1182,0.1143,0.1143,1397.0,15424.0,1622034.0,10000,20180328,510050.SH,2.731,0.488,-0.162,1.26,0.771,0.611,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10000973.SH,510050C1803M02800,2.8,0.115,0.1156,0.1075,0.1075,487.0,15653.0,542924.0,10000,20180328,510050.SH,2.711,0.464,-0.162,1.237,0.761,0.574,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10000973.SH,510050C1803M02800,2.8,0.1079,0.1092,0.0971,0.1014,1575.0,15691.0,1594608.0,10000,20180328,510050.SH,2.715,0.464,-0.155,1.316,0.76,0.575,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10000973.SH,510050C1803M02800,2.8,0.1022,0.1132,0.1022,0.1093,1361.0,15718.0,1487328.0,10000,20180328,510050.SH,2.726,0.479,-0.16,1.285,0.763,0.591,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10000973.SH,510050C1803M02800,2.8,0.125,0.16,0.1084,0.1129,4158.0,14953.0,5152006.0,10000,20180328,510050.SH,2.75,0.505,-0.164,1.346,0.749,0.595,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10000973.SH,510050C1803M02800,2.8,0.1147,0.1206,0.1057,0.1138,3371.0,14889.0,3813256.0,10000,20180328,510050.SH,2.746,0.501,-0.167,1.318,0.745,0.584,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10000973.SH,510050C1803M02800,2.8,0.1204,0.1232,0.1146,0.1177,3342.0,14662.0,3927443.0,10000,20180328,510050.SH,2.762,0.521,-0.166,1.353,0.747,0.608,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10000973.SH,510050C1803M02800,2.8,0.1177,0.123,0.113,0.1215,2223.0,14386.0,2607563.0,10000,20180328,510050.SH,2.773,0.535,-0.166,1.373,0.745,0.624,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10000973.SH,510050C1803M02800,2.8,0.1193,0.1237,0.1177,0.1201,1033.0,14397.0,1246406.0,10000,20180328,510050.SH,2.771,0.532,-0.166,1.377,0.743,0.616,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10000973.SH,510050C1803M02800,2.8,0.1225,0.1274,0.1174,0.1204,2741.0,14188.0,3355010.0,10000,20180328,510050.SH,2.781,0.545,-0.164,1.425,0.737,0.623,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10000973.SH,510050C1803M02800,2.8,0.121,0.1218,0.1108,0.114,1537.0,13972.0,1771238.0,10000,20180328,510050.SH,2.779,0.542,-0.159,1.497,0.735,0.618,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10000973.SH,510050C1803M02800,2.8,0.117,0.1195,0.1136,0.1188,2170.0,13605.0,2519259.0,10000,20180328,510050.SH,2.802,0.579,-0.153,1.586,0.728,0.663,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10000973.SH,510050C1803M02800,2.8,0.1176,0.1207,0.1163,0.1171,1679.0,14105.0,1991428.0,10000,20180328,510050.SH,2.806,0.587,-0.151,1.636,0.724,0.67,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10000973.SH,510050C1803M02800,2.8,0.1173,0.1173,0.1058,0.1061,1801.0,14263.0,1955698.0,10000,20180328,510050.SH,2.79,0.56,-0.147,1.703,0.726,0.635,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10000973.SH,510050C1803M02800,2.8,0.1092,0.1096,0.1002,0.1025,1705.0,14395.0,1743132.0,10000,20180328,510050.SH,2.791,0.562,-0.145,1.775,0.719,0.627,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10000973.SH,510050C1803M02800,2.8,0.1027,0.1134,0.1002,0.1129,3061.0,14367.0,3363598.0,10000,20180328,510050.SH,2.806,0.587,-0.149,1.71,0.712,0.652,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10000973.SH,510050C1803M02800,2.8,0.1127,0.118,0.1104,0.1116,2248.0,14630.0,2573311.0,10000,20180328,510050.SH,2.802,0.579,-0.151,1.695,0.712,0.638,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10000973.SH,510050C1803M02800,2.8,0.1123,0.1357,0.1093,0.1307,4335.0,14655.0,5607393.0,10000,20180328,510050.SH,2.827,0.617,-0.158,1.565,0.699,0.676,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10000973.SH,510050C1803M02800,2.8,0.1315,0.1484,0.1315,0.1475,3221.0,14167.0,4523970.0,10000,20180328,510050.SH,2.873,0.71,-0.142,1.624,0.635,0.788,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10000973.SH,510050C1803M02800,2.8,0.1482,0.1549,0.1319,0.1391,3633.0,13680.0,5202080.0,10000,20180328,510050.SH,2.861,0.688,-0.145,1.671,0.647,0.747,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10000973.SH,510050C1803M02800,2.8,0.1399,0.1399,0.1336,0.1366,3305.0,13989.0,4503977.0,10000,20180328,510050.SH,2.851,0.664,-0.152,1.639,0.663,0.712,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10000973.SH,510050C1803M02800,2.8,0.1371,0.147,0.1252,0.1274,2497.0,13954.0,3361235.0,10000,20180328,510050.SH,2.842,0.653,-0.148,1.731,0.666,0.696,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10000973.SH,510050C1803M02800,2.8,0.1282,0.1305,0.1201,0.1297,716.0,14072.0,891919.0,10000,20180328,510050.SH,2.847,0.662,-0.148,1.73,0.658,0.703,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10000973.SH,510050C1803M02800,2.8,0.1276,0.1342,0.1165,0.133,2789.0,14630.0,3463237.0,10000,20180328,510050.SH,2.851,0.668,-0.15,1.699,0.653,0.704,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10000973.SH,510050C1803M02800,2.8,0.1322,0.1322,0.118,0.1224,2426.0,14849.0,2997231.0,10000,20180328,510050.SH,2.843,0.66,-0.145,1.832,0.649,0.683,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10000973.SH,510050C1803M02800,2.8,0.1232,0.1457,0.1232,0.1457,3572.0,13995.0,4924956.0,10000,20180328,510050.SH,2.875,0.713,-0.147,1.652,0.609,0.736,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10000973.SH,510050C1803M02800,2.8,0.1469,0.1657,0.1444,0.1483,3306.0,14200.0,5113930.0,10000,20180328,510050.SH,2.874,0.703,-0.152,1.599,0.616,0.718,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10000973.SH,510050C1803M02800,2.8,0.1475,0.1544,0.1455,0.154,1336.0,14125.0,1987257.0,10000,20180328,510050.SH,2.885,0.725,-0.149,1.579,0.594,0.738,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10000973.SH,510050C1803M02800,2.8,0.1545,0.1839,0.1526,0.1801,3850.0,13733.0,6539504.0,10000,20180328,510050.SH,2.918,0.769,-0.148,1.391,0.546,0.781,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10000973.SH,510050C1803M02800,2.8,0.1806,0.2052,0.1806,0.195,2579.0,13572.0,5083424.0,10000,20180328,510050.SH,2.928,0.761,-0.161,1.276,0.552,0.753,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10000973.SH,510050C1803M02800,2.8,0.1951,0.199,0.1818,0.1851,1505.0,13598.0,2815119.0,10000,20180328,510050.SH,2.913,0.737,-0.168,1.316,0.576,0.72,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10000973.SH,510050C1803M02800,2.8,0.1827,0.1842,0.1731,0.1777,2180.0,13801.0,3874950.0,10000,20180328,510050.SH,2.901,0.718,-0.172,1.346,0.592,0.694,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10000973.SH,510050C1803M02800,2.8,0.1785,0.2008,0.1785,0.1997,1645.0,13701.0,3099727.0,10000,20180328,510050.SH,2.932,0.759,-0.168,1.237,0.55,0.732,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10000973.SH,510050C1803M02800,2.8,0.1971,0.2352,0.1971,0.2302,1974.0,13284.0,4221879.0,10000,20180328,510050.SH,2.99,0.89,-0.121,0.986,0.336,0.873,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10000973.SH,510050C1803M02800,2.8,0.2338,0.252,0.19,0.2492,2958.0,12700.0,6918816.0,10000,20180328,510050.SH,2.996,0.831,-0.157,0.989,0.446,0.786,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10000973.SH,510050C1803M02800,2.8,0.25,0.3269,0.25,0.3078,4126.0,11116.0,12619964.0,10000,20180328,510050.SH,3.046,0.824,-0.186,0.789,0.464,0.767,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10000973.SH,510050C1803M02800,2.8,0.3086,0.3541,0.3086,0.3283,3088.0,10104.0,10383294.0,10000,20180328,510050.SH,3.067,0.832,-0.189,0.734,0.452,0.768,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10000973.SH,510050C1803M02800,2.8,0.329,0.3428,0.2396,0.2549,2462.0,10063.0,7226205.0,10000,20180328,510050.SH,2.991,0.796,-0.183,0.971,0.496,0.729,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
20171124,10000973.SH,510050C1803M02800,2.8,0.26,0.2695,0.2423,0.2656,3810.0,9537.0,9819134.0,10000,20180328,510050.SH,2.99,0.77,-0.208,0.917,0.53,0.692,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L3,IH1803,2970.0
