日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170925,10001008.SH,510050P1712M02900,2.9,0.1757,0.1757,0.1643,0.1675,317.0,5157.0,532387.0,10000,20171227,510050.SH,2.729,-0.779,-0.039,1.636,0.409,-0.585,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10001008.SH,510050P1712M02900,2.9,0.1655,0.1655,0.1617,0.162,579.0,5253.0,948001.0,10000,20171227,510050.SH,2.731,-0.779,-0.038,1.655,0.407,-0.579,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10001008.SH,510050P1712M02900,2.9,0.164,0.1734,0.1636,0.1734,1367.0,6249.0,2270592.0,10000,20171227,510050.SH,2.711,-0.796,-0.039,1.499,0.383,-0.585,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10001008.SH,510050P1712M02900,2.9,0.1734,0.1787,0.17,0.1711,1304.0,6289.0,2280836.0,10000,20171227,510050.SH,2.715,-0.795,-0.038,1.53,0.383,-0.578,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10001008.SH,510050P1712M02900,2.9,0.1703,0.1703,0.1559,0.1605,293.0,6373.0,467067.0,10000,20171227,510050.SH,2.726,-0.79,-0.037,1.62,0.388,-0.567,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10001008.SH,510050P1712M02900,2.9,0.1315,0.1462,0.1145,0.1399,1386.0,6981.0,1861778.0,10000,20171227,510050.SH,2.75,-0.788,-0.037,1.864,0.371,-0.501,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10001008.SH,510050P1712M02900,2.9,0.1419,0.1537,0.1324,0.1442,868.0,7248.0,1256311.0,10000,20171227,510050.SH,2.746,-0.792,-0.037,1.819,0.364,-0.498,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10001008.SH,510050P1712M02900,2.9,0.14,0.1489,0.1309,0.1354,517.0,7256.0,698302.0,10000,20171227,510050.SH,2.762,-0.782,-0.034,2.018,0.373,-0.485,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10001008.SH,510050P1712M02900,2.9,0.1343,0.1398,0.1281,0.13,827.0,7522.0,1104141.0,10000,20171227,510050.SH,2.773,-0.759,-0.045,2.118,0.394,-0.465,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10001008.SH,510050P1712M02900,2.9,0.1302,0.1326,0.1266,0.1284,706.0,7806.0,909595.0,10000,20171227,510050.SH,2.771,-0.778,-0.033,2.151,0.374,-0.47,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10001008.SH,510050P1712M02900,2.9,0.1262,0.1274,0.112,0.1177,1781.0,8056.0,2108616.0,10000,20171227,510050.SH,2.781,-0.773,-0.033,2.318,0.372,-0.448,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10001008.SH,510050P1712M02900,2.9,0.117,0.1237,0.1154,0.1176,975.0,8125.0,1159279.0,10000,20171227,510050.SH,2.779,-0.777,-0.034,2.283,0.366,-0.443,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10001008.SH,510050P1712M02900,2.9,0.1179,0.1189,0.1067,0.1069,1035.0,8508.0,1161198.0,10000,20171227,510050.SH,2.802,-0.709,-0.064,2.444,0.421,-0.401,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10001008.SH,510050P1712M02900,2.9,0.1075,0.108,0.1012,0.1053,1185.0,8560.0,1228275.0,10000,20171227,510050.SH,2.806,-0.699,-0.069,2.474,0.425,-0.39,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10001008.SH,510050P1712M02900,2.9,0.1047,0.1118,0.1047,0.1114,1297.0,9041.0,1424121.0,10000,20171227,510050.SH,2.79,-0.764,-0.038,2.465,0.371,-0.418,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10001008.SH,510050P1712M02900,2.9,0.1079,0.1148,0.105,0.1107,1063.0,9268.0,1186654.0,10000,20171227,510050.SH,2.791,-0.765,-0.041,2.478,0.362,-0.4,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10001008.SH,510050P1712M02900,2.9,0.1125,0.1127,0.0988,0.1074,2536.0,9936.0,2623655.0,10000,20171227,510050.SH,2.806,-0.693,-0.087,2.39,0.413,-0.36,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10001008.SH,510050P1712M02900,2.9,0.108,0.1119,0.1045,0.1052,2107.0,10023.0,2253952.0,10000,20171227,510050.SH,2.802,-0.726,-0.064,2.532,0.388,-0.369,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10001008.SH,510050P1712M02900,2.9,0.1052,0.1068,0.0823,0.0854,5736.0,10668.0,5075897.0,10000,20171227,510050.SH,2.827,-0.67,-0.076,2.887,0.422,-0.336,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10001008.SH,510050P1712M02900,2.9,0.0831,0.0873,0.0613,0.0615,8132.0,11040.0,5737592.0,10000,20171227,510050.SH,2.873,-0.528,-0.117,2.912,0.467,-0.264,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10001008.SH,510050P1712M02900,2.9,0.0608,0.0769,0.0561,0.0682,13747.0,12198.0,9171105.0,10000,20171227,510050.SH,2.861,-0.565,-0.118,2.906,0.449,-0.268,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10001008.SH,510050P1712M02900,2.9,0.0677,0.075,0.0662,0.0665,3322.0,12309.0,2353411.0,10000,20171227,510050.SH,2.851,-0.613,-0.088,3.32,0.431,-0.283,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10001008.SH,510050P1712M02900,2.9,0.066,0.0736,0.0538,0.0709,8265.0,11653.0,5096899.0,10000,20171227,510050.SH,2.842,-0.649,-0.078,3.335,0.413,-0.294,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10001008.SH,510050P1712M02900,2.9,0.0712,0.0791,0.0667,0.0673,4734.0,11967.0,3510707.0,10000,20171227,510050.SH,2.847,-0.635,-0.082,3.422,0.416,-0.282,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10001008.SH,510050P1712M02900,2.9,0.0683,0.0787,0.0645,0.0659,3241.0,11689.0,2357011.0,10000,20171227,510050.SH,2.851,-0.619,-0.091,3.396,0.418,-0.271,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10001008.SH,510050P1712M02900,2.9,0.0667,0.0749,0.0642,0.0681,2004.0,11638.0,1399032.0,10000,20171227,510050.SH,2.843,-0.662,-0.078,3.548,0.389,-0.272,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10001008.SH,510050P1712M02900,2.9,0.0667,0.0667,0.0462,0.0473,13947.0,11639.0,7042208.0,10000,20171227,510050.SH,2.875,-0.546,-0.098,3.957,0.422,-0.222,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10001008.SH,510050P1712M02900,2.9,0.0467,0.05,0.0384,0.0465,25178.0,16735.0,10936264.0,10000,20171227,510050.SH,2.874,-0.553,-0.094,4.095,0.416,-0.22,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10001008.SH,510050P1712M02900,2.9,0.0457,0.0504,0.0434,0.0435,16365.0,18206.0,7691394.0,10000,20171227,510050.SH,2.885,-0.508,-0.113,3.853,0.417,-0.198,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10001008.SH,510050P1712M02900,2.9,0.0434,0.0455,0.0311,0.0329,39374.0,23414.0,14959886.0,10000,20171227,510050.SH,2.918,-0.393,-0.138,3.336,0.403,-0.152,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10001008.SH,510050P1712M02900,2.9,0.032,0.032,0.0261,0.0278,25803.0,29940.0,7327886.0,10000,20171227,510050.SH,2.928,-0.358,-0.141,3.351,0.38,-0.13,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10001008.SH,510050P1712M02900,2.9,0.0284,0.0317,0.0264,0.0309,22692.0,31903.0,6727233.0,10000,20171227,510050.SH,2.913,-0.405,-0.135,3.736,0.388,-0.143,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10001008.SH,510050P1712M02900,2.9,0.0317,0.0366,0.0297,0.036,26677.0,34630.0,9040306.0,10000,20171227,510050.SH,2.901,-0.451,-0.137,3.859,0.39,-0.155,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10001008.SH,510050P1712M02900,2.9,0.0363,0.0375,0.0209,0.0211,43532.0,46509.0,11776136.0,10000,20171227,510050.SH,2.932,-0.326,-0.126,3.744,0.354,-0.11,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10001008.SH,510050P1712M02900,2.9,0.02,0.0238,0.0133,0.0148,61703.0,54190.0,11645578.0,10000,20171227,510050.SH,2.99,-0.203,-0.143,2.266,0.28,-0.068,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10001008.SH,510050P1712M02900,2.9,0.0157,0.02,0.0136,0.0139,62930.0,62010.0,10628668.0,10000,20171227,510050.SH,2.996,-0.193,-0.153,2.178,0.261,-0.06,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10001008.SH,510050P1712M02900,2.9,0.0139,0.0148,0.008,0.0086,66761.0,58542.0,6992395.0,10000,20171227,510050.SH,3.046,-0.121,-0.13,1.458,0.193,-0.037,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10001008.SH,510050P1712M02900,2.9,0.0079,0.0107,0.0068,0.0085,46377.0,61160.0,3912828.0,10000,20171227,510050.SH,3.067,-0.111,-0.139,1.257,0.18,-0.034,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10001008.SH,510050P1712M02900,2.9,0.0086,0.0173,0.007,0.0161,56302.0,64742.0,5464853.0,10000,20171227,510050.SH,2.991,-0.212,-0.182,2.243,0.264,-0.06,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10001008.SH,510050P1712M02900,2.9,0.0166,0.0222,0.0132,0.0158,86115.0,59240.0,15346558.0,10000,20171227,510050.SH,2.99,-0.211,-0.185,2.274,0.26,-0.059,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10001008.SH,510050P1712M02900,2.9,0.0173,0.0304,0.017,0.0246,80592.0,59308.0,20262796.0,10000,20171227,510050.SH,2.966,-0.283,-0.251,2.522,0.288,-0.071,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10001008.SH,510050P1712A02900,2.847,0.0233,0.0325,0.0225,0.0269,47555.0,54193.0,12969887.0,10185,20171227,510050.SH,2.896,-0.319,-0.254,2.85,0.292,-0.076,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10001008.SH,510050P1712A02900,2.847,0.0268,0.0402,0.0206,0.0275,43602.0,52909.0,13575756.0,10185,20171227,510050.SH,2.89,-0.333,-0.258,3.003,0.291,-0.076,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10001008.SH,510050P1712A02900,2.847,0.0275,0.046,0.0258,0.043,36756.0,49250.0,13329969.0,10185,20171227,510050.SH,2.858,-0.438,-0.302,3.087,0.306,-0.096,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10001008.SH,510050P1712A02900,2.847,0.0442,0.058,0.0407,0.0578,38300.0,46057.0,19885297.0,10185,20171227,510050.SH,2.838,-0.499,-0.349,2.847,0.302,-0.105,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10001008.SH,510050P1712A02900,2.847,0.0596,0.0649,0.0362,0.0383,32431.0,45360.0,15344102.0,10185,20171227,510050.SH,2.858,-0.436,-0.321,3.433,0.282,-0.081,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10001008.SH,510050P1712A02900,2.847,0.0391,0.0443,0.0164,0.019,47658.0,43965.0,11392802.0,10185,20171227,510050.SH,2.908,-0.269,-0.283,2.946,0.236,-0.048,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10001008.SH,510050P1712A02900,2.847,0.0198,0.0471,0.0198,0.0306,45213.0,42197.0,14029960.0,10185,20171227,510050.SH,2.871,-0.388,-0.329,3.523,0.264,-0.066,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10001008.SH,510050P1712A02900,2.847,0.0319,0.0525,0.0284,0.0418,41683.0,40391.0,17833692.0,10185,20171227,510050.SH,2.844,-0.487,-0.344,3.758,0.265,-0.078,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10001008.SH,510050P1712A02900,2.847,0.0423,0.0487,0.0238,0.0278,42778.0,40925.0,15029580.0,10185,20171227,510050.SH,2.865,-0.4,-0.318,4.067,0.253,-0.061,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10001008.SH,510050P1712A02900,2.847,0.027,0.0299,0.0133,0.0133,27260.0,42816.0,5745628.0,10185,20171227,510050.SH,2.898,-0.254,-0.29,3.759,0.194,-0.033,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10001008.SH,510050P1712A02900,2.847,0.0137,0.0295,0.0114,0.0295,30067.0,41181.0,5962703.0,10185,20171227,510050.SH,2.846,-0.482,-0.33,5.202,0.23,-0.058,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10001008.SH,510050P1712A02900,2.847,0.0296,0.0366,0.0168,0.0204,39950.0,41247.0,10949952.0,10185,20171227,510050.SH,2.87,-0.365,-0.358,4.727,0.211,-0.041,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10001008.SH,510050P1712A02900,2.847,0.0219,0.0329,0.018,0.0263,50030.0,40305.0,13716272.0,10185,20171227,510050.SH,2.85,-0.462,-0.368,5.442,0.214,-0.048,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10001008.SH,510050P1712A02900,2.847,0.028,0.0469,0.0271,0.0408,42530.0,38673.0,15707231.0,10185,20171227,510050.SH,2.816,-0.677,-0.27,5.995,0.183,-0.064,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10001008.SH,510050P1712A02900,2.847,0.042,0.0425,0.0259,0.0339,46565.0,37276.0,16383477.0,10185,20171227,510050.SH,2.828,-0.606,-0.423,6.343,0.171,-0.043,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10001008.SH,510050P1712A02900,2.847,0.0337,0.0367,0.0138,0.0145,38093.0,40940.0,7699952.0,10185,20171227,510050.SH,2.87,-0.341,-0.495,5.863,0.156,-0.022,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10001008.SH,510050P1712A02900,2.847,0.0139,0.0167,0.0088,0.0119,39473.0,40292.0,5203153.0,10185,20171227,510050.SH,2.876,-0.302,-0.525,5.758,0.139,-0.017,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10001008.SH,510050P1712A02900,2.847,0.0121,0.016,0.0038,0.0042,29471.0,38126.0,2044678.0,10185,20171227,510050.SH,2.893,-0.159,-0.341,5.024,0.09,-0.008,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10001008.SH,510050P1712A02900,2.847,0.005,0.005,0.003,0.0048,18035.0,35207.0,674451.0,10185,20171227,510050.SH,2.878,-0.207,-0.398,7.165,0.096,-0.008,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10001008.SH,510050P1712A02900,2.847,0.0044,0.0047,0.0007,0.0026,17119.0,32446.0,409047.0,10185,20171227,510050.SH,2.876,-0.162,-0.659,8.128,0.052,-0.003,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10001008.SH,510050P1712A02900,2.847,0.0028,0.0042,0.0006,0.0009,16549.0,26554.0,371106.0,10185,20171227,510050.SH,2.893,-0.064,-0.702,4.089,0.019,-0.001,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
