日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171204,10001062.SH,510050P1712A03200,3.142,0.31,0.3193,0.2727,0.28,3588.0,20576.0,10810101.0,10185,20171227,510050.SH,2.858,-0.927,-0.112,0.778,0.1,-0.185,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10001062.SH,510050P1712A03200,3.142,0.2808,0.2959,0.224,0.2303,5122.0,18633.0,13043640.0,10185,20171227,510050.SH,2.908,-0.92,-0.104,0.966,0.106,-0.175,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10001062.SH,510050P1712A03200,3.142,0.2334,0.2945,0.2334,0.2658,4376.0,18938.0,11709230.0,10185,20171227,510050.SH,2.871,-0.929,-0.113,0.798,0.093,-0.169,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10001062.SH,510050P1712A03200,3.142,0.2709,0.3126,0.2617,0.2984,1240.0,18594.0,3638136.0,10185,20171227,510050.SH,2.844,-0.935,-0.122,0.703,0.084,-0.162,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10001062.SH,510050P1712A03200,3.142,0.2976,0.3051,0.2638,0.2721,896.0,18543.0,2570311.0,10185,20171227,510050.SH,2.865,-0.935,-0.118,0.752,0.083,-0.154,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10001062.SH,510050P1712A03200,3.142,0.2727,0.2768,0.2429,0.2429,583.0,18524.0,1545743.0,10185,20171227,510050.SH,2.898,-0.937,-0.122,0.834,0.075,-0.13,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10001062.SH,510050P1712A03200,3.142,0.2435,0.2929,0.2354,0.2929,991.0,18369.0,2697412.0,10185,20171227,510050.SH,2.846,-0.947,-0.133,0.637,0.062,-0.123,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10001062.SH,510050P1712A03200,3.142,0.2921,0.2981,0.2588,0.2658,1112.0,18366.0,3160928.0,10185,20171227,510050.SH,2.87,-0.948,-0.13,0.688,0.06,-0.115,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10001062.SH,510050P1712A03200,3.142,0.2669,0.2961,0.2574,0.2863,1686.0,18638.0,4839319.0,10185,20171227,510050.SH,2.85,-0.951,-0.145,0.622,0.055,-0.107,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10001062.SH,510050P1712A03200,3.142,0.2871,0.3223,0.2871,0.3164,1186.0,18624.0,3722729.0,10185,20171227,510050.SH,2.816,-0.957,-0.155,0.522,0.047,-0.099,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10001062.SH,510050P1712A03200,3.142,0.3156,0.3203,0.2938,0.3084,1016.0,18384.0,3154887.0,10185,20171227,510050.SH,2.828,-0.965,-0.163,0.481,0.034,-0.075,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10001062.SH,510050P1712A03200,3.142,0.3071,0.3085,0.2688,0.2688,470.0,18308.0,1379048.0,10185,20171227,510050.SH,2.87,-0.963,-0.173,0.566,0.034,-0.067,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10001062.SH,510050P1712A03200,3.142,0.268,0.281,0.2548,0.267,1026.0,17748.0,2818447.0,10185,20171227,510050.SH,2.876,-0.955,-0.278,0.648,0.038,-0.058,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10001062.SH,510050P1712A03200,3.142,0.2669,0.2811,0.2328,0.2476,445.0,17721.0,1131045.0,10185,20171227,510050.SH,2.893,-0.971,-0.163,0.538,0.025,-0.05,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10001062.SH,510050P1712A03200,3.142,0.2483,0.2612,0.2417,0.2605,357.0,17682.0,909222.0,10185,20171227,510050.SH,2.878,-0.974,-0.198,0.477,0.021,-0.042,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10001062.SH,510050P1712A03200,3.142,0.2613,0.2747,0.2294,0.2648,5626.0,14073.0,14534274.0,10185,20171227,510050.SH,2.876,-0.986,-0.274,0.307,0.007,-0.017,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10001062.SH,510050P1712A03200,3.142,0.28,0.28,0.2473,0.251,4738.0,10829.0,12630375.0,10185,20171227,510050.SH,2.893,-0.959,-2.061,0.646,0.013,-0.008,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10001062.SH,510050P1712A03200,3.142,0.2505,0.329,0.2505,0.3125,5458.0,7720.0,16210631.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
