日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170508,10000728.SH,510050C1706A02250,2.202,0.114,0.1186,0.1049,0.1186,1285.0,6279.0,1480463.0,10220,20170628,510050.SH,2.318,1.0,-0.064,0.0,0.0,0.306,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000728.SH,510050C1706A02250,2.202,0.1178,0.1208,0.1136,0.118,1007.0,5910.0,1213813.0,10220,20170628,510050.SH,2.315,1.0,-0.064,0.0,0.0,0.3,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000728.SH,510050C1706A02250,2.202,0.1222,0.1308,0.121,0.1214,1228.0,5275.0,1571456.0,10220,20170628,510050.SH,2.321,1.0,-0.064,0.0,0.0,0.294,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000728.SH,510050C1706A02250,2.202,0.1214,0.1338,0.1193,0.1326,1618.0,4648.0,2122852.0,10220,20170628,510050.SH,2.334,1.0,-0.064,0.0,0.0,0.288,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000728.SH,510050C1706A02250,2.202,0.1319,0.1591,0.1319,0.1586,2224.0,3229.0,3361199.0,10220,20170628,510050.SH,2.37,1.0,-0.064,0.0,0.0,0.282,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000728.SH,510050C1706A02250,2.202,0.1613,0.1764,0.1613,0.1659,1271.0,2868.0,2233357.0,10220,20170628,510050.SH,2.374,1.0,-0.064,0.0,0.0,0.265,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000728.SH,510050C1706A02250,2.202,0.1685,0.1697,0.1565,0.1695,1127.0,3078.0,1856921.0,10220,20170628,510050.SH,2.379,1.0,-0.064,0.0,0.0,0.259,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000728.SH,510050C1706A02250,2.202,0.1739,0.1739,0.156,0.1577,572.0,3069.0,943083.0,10220,20170628,510050.SH,2.358,1.0,-0.064,0.0,0.0,0.253,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000728.SH,510050C1706A02250,2.202,0.1511,0.1549,0.1463,0.1516,642.0,3235.0,995843.0,10220,20170628,510050.SH,2.35,1.0,-0.064,0.0,0.0,0.247,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000728.SH,510050C1706A02250,2.202,0.1501,0.156,0.1501,0.1526,323.0,3333.0,504316.0,10220,20170628,510050.SH,2.355,1.0,-0.064,0.0,0.0,0.241,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000728.SH,510050C1706A02250,2.202,0.1541,0.1721,0.1517,0.1643,1406.0,3391.0,2341172.0,10220,20170628,510050.SH,2.373,1.0,-0.064,0.0,0.0,0.223,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000728.SH,510050C1706A02250,2.202,0.1673,0.1901,0.1653,0.1877,2031.0,3489.0,3740640.0,10220,20170628,510050.SH,2.403,1.0,-0.064,0.0,0.0,0.217,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000728.SH,510050C1706A02250,2.202,0.1905,0.1922,0.1732,0.1879,2079.0,3590.0,3879337.0,10220,20170628,510050.SH,2.399,1.0,-0.064,0.0,0.0,0.211,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000728.SH,510050C1706A02250,2.202,0.1881,0.2612,0.1881,0.2612,4383.0,2885.0,9931413.0,10220,20170628,510050.SH,2.47,1.0,-0.064,0.0,0.0,0.205,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000728.SH,510050C1706A02250,2.202,0.2629,0.2778,0.2499,0.2596,1899.0,2581.0,5116346.0,10220,20170628,510050.SH,2.466,1.0,-0.064,0.0,0.0,0.199,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000728.SH,510050C1706A02250,2.202,0.2656,0.3,0.2527,0.272,1098.0,2509.0,3095723.0,10220,20170628,510050.SH,2.475,1.0,-0.064,0.0,0.0,0.169,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000728.SH,510050C1706A02250,2.202,0.2734,0.2862,0.2588,0.2862,462.0,2533.0,1292257.0,10220,20170628,510050.SH,2.49,1.0,-0.064,0.0,0.0,0.163,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000728.SH,510050C1706A02250,2.202,0.2878,0.2918,0.2666,0.2683,376.0,2483.0,1069008.0,10220,20170628,510050.SH,2.47,1.0,-0.064,0.0,0.0,0.157,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000728.SH,510050C1706A02250,2.202,0.2665,0.2669,0.2392,0.2413,565.0,2367.0,1428464.0,10220,20170628,510050.SH,2.442,1.0,-0.064,0.0,0.0,0.139,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000728.SH,510050C1706A02250,2.202,0.2406,0.2603,0.2382,0.2558,604.0,2369.0,1539399.0,10220,20170628,510050.SH,2.457,1.0,-0.064,0.0,0.0,0.132,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000728.SH,510050C1706A02250,2.202,0.2568,0.2853,0.2568,0.2752,379.0,2278.0,1066472.0,10220,20170628,510050.SH,2.48,1.0,-0.064,0.0,0.0,0.126,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000728.SH,510050C1706A02250,2.202,0.2784,0.3053,0.2708,0.3006,513.0,2279.0,1491451.0,10220,20170628,510050.SH,2.501,1.0,-0.064,0.0,0.0,0.12,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000728.SH,510050C1706A02250,2.202,0.3016,0.3274,0.3009,0.3132,450.0,2288.0,1454238.0,10220,20170628,510050.SH,2.517,1.0,-0.064,0.0,0.0,0.114,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000728.SH,510050C1706A02250,2.202,0.3172,0.3361,0.3032,0.3046,224.0,2221.0,729173.0,10220,20170628,510050.SH,2.514,1.0,-0.064,0.0,0.0,0.096,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000728.SH,510050C1706A02250,2.202,0.3046,0.3095,0.2888,0.309,377.0,2122.0,1153855.0,10220,20170628,510050.SH,2.512,1.0,-0.064,0.0,0.0,0.09,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000728.SH,510050C1706A02250,2.202,0.302,0.302,0.2788,0.2826,345.0,2053.0,1028134.0,10220,20170628,510050.SH,2.482,1.0,-0.064,0.0,0.0,0.084,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000728.SH,510050C1706A02250,2.202,0.2782,0.2856,0.2618,0.2649,527.0,2033.0,1452416.0,10220,20170628,510050.SH,2.465,1.0,-0.064,0.0,0.0,0.078,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000728.SH,510050C1706A02250,2.202,0.2672,0.2769,0.255,0.256,282.0,2018.0,775935.0,10220,20170628,510050.SH,2.46,1.0,-0.064,0.0,0.0,0.072,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000728.SH,510050C1706A02250,2.202,0.2612,0.2925,0.2599,0.2915,568.0,1847.0,1609593.0,10220,20170628,510050.SH,2.497,1.0,-0.064,0.0,0.0,0.054,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000728.SH,510050C1706A02250,2.202,0.3016,0.3053,0.2774,0.2828,501.0,1621.0,1450103.0,10220,20170628,510050.SH,2.483,0.991,-0.137,0.194,0.009,0.048,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000728.SH,510050C1706A02250,2.202,0.29,0.3035,0.2801,0.3035,143.0,1577.0,430252.0,10220,20170628,510050.SH,2.509,1.0,-0.064,0.0,0.0,0.042,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000728.SH,510050C1706A02250,2.202,0.3046,0.3489,0.3046,0.3217,643.0,1471.0,2135928.0,10220,20170628,510050.SH,2.524,1.0,-0.064,0.0,0.0,0.036,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000728.SH,510050C1706A02250,2.202,0.3222,0.339,0.3054,0.3373,435.0,1357.0,1418850.0,10220,20170628,510050.SH,2.543,1.0,-0.064,0.0,0.0,0.03,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000728.SH,510050C1706A02250,2.202,0.3502,0.3625,0.3497,0.3541,432.0,1269.0,1573273.0,10220,20170628,510050.SH,2.554,1.0,-0.064,0.0,0.0,0.012,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000728.SH,510050C1706A02250,2.202,0.3531,0.3627,0.3409,0.362,1167.0,955.0,4160692.0,10220,20170628,510050.SH,2.564,1.0,-0.064,0.0,0.0,0.006,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
20170628,10000728.SH,510050C1706A02250,2.202,0.3541,0.3665,0.339,0.339,959.0,803.0,3501914.0,10220,20170628,510050.SH,2.548,,,,,,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L1,,
