日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171212,10001093.SH,510050P1712M02950,2.95,0.0662,0.1025,0.0601,0.1023,16991.0,9579.0,13372327.0,10000,20171227,510050.SH,2.846,-0.901,-0.084,2.298,0.101,-0.11,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10001093.SH,510050P1712M02950,2.95,0.1029,0.1129,0.077,0.0835,15888.0,9536.0,14986892.0,10000,20171227,510050.SH,2.87,-0.833,-0.18,3.238,0.141,-0.095,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10001093.SH,510050P1712M02950,2.95,0.0832,0.109,0.0776,0.0992,13954.0,7635.0,13443593.0,10000,20171227,510050.SH,2.85,-0.909,-0.085,2.317,0.088,-0.096,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10001093.SH,510050P1712M02950,2.95,0.1017,0.1347,0.1013,0.1278,15621.0,5474.0,18267925.0,10000,20171227,510050.SH,2.816,-0.927,-0.102,1.585,0.07,-0.09,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10001093.SH,510050P1712M02950,2.95,0.1277,0.1305,0.104,0.1182,5920.0,4973.0,6927591.0,10000,20171227,510050.SH,2.828,-0.936,-0.114,1.642,0.056,-0.068,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10001093.SH,510050P1712M02950,2.95,0.119,0.119,0.08,0.08,6757.0,4828.0,6357660.0,10000,20171227,510050.SH,2.87,-0.924,-0.095,2.68,0.061,-0.06,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10001093.SH,510050P1712M02950,2.95,0.0801,0.0899,0.068,0.0774,10243.0,4046.0,8187902.0,10000,20171227,510050.SH,2.876,-0.854,-0.327,3.415,0.091,-0.049,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10001093.SH,510050P1712M02950,2.95,0.0815,0.0901,0.0482,0.0585,21271.0,7239.0,12613763.0,10000,20171227,510050.SH,2.893,-0.875,-0.221,4.33,0.076,-0.043,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10001093.SH,510050P1712M02950,2.95,0.0603,0.0736,0.053,0.0697,11824.0,6485.0,7227656.0,10000,20171227,510050.SH,2.878,-0.939,-0.118,2.684,0.041,-0.038,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10001093.SH,510050P1712M02950,2.95,0.0706,0.0829,0.039,0.0734,31216.0,5335.0,18081035.0,10000,20171227,510050.SH,2.876,-0.97,-0.152,1.755,0.014,-0.016,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10001093.SH,510050P1712M02950,2.95,0.0742,0.0804,0.0549,0.0566,7512.0,3373.0,4985643.0,10000,20171227,510050.SH,2.893,-0.98,-0.155,1.767,0.007,-0.008,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10001093.SH,510050P1712M02950,2.95,0.0574,0.1444,0.0574,0.1341,6567.0,1279.0,5880887.0,10000,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
