日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170713,10000941.SH,510050P1708M02600,2.6,0.0543,0.0543,0.0387,0.0391,24257.0,14622.0,10745068.0,10000,20170823,510050.SH,2.638,-0.366,-0.221,2.517,0.333,-0.113,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L2,IH1708,2591.6
20170714,10000941.SH,510050P1708M02600,2.6,0.0379,0.0416,0.0307,0.031,22596.0,21606.0,8345624.0,10000,20170823,510050.SH,2.665,-0.304,-0.22,2.28,0.308,-0.092,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L2,IH1708,2622.0
20170717,10000941.SH,510050P1708M02600,2.6,0.0303,0.0397,0.0232,0.0315,33448.0,31545.0,10231480.0,10000,20170823,510050.SH,2.669,-0.301,-0.247,2.203,0.296,-0.085,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L2,IH1708,2625.0
20170718,10000941.SH,510050P1708M02600,2.6,0.0325,0.0397,0.0299,0.0312,32250.0,33194.0,10992317.0,10000,20170823,510050.SH,2.659,-0.314,-0.24,2.404,0.296,-0.085,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L2,IH1708,2613.8
20170719,10000941.SH,510050P1708M02600,2.6,0.0321,0.0321,0.02,0.02,29860.0,36273.0,7492047.0,10000,20170823,510050.SH,2.702,-0.221,-0.215,1.971,0.249,-0.059,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L2,IH1708,2659.0
20170720,10000941.SH,510050P1708M02600,2.6,0.02,0.0235,0.0168,0.0168,22150.0,37796.0,4595136.0,10000,20170823,510050.SH,2.71,-0.198,-0.202,1.91,0.23,-0.052,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L2,IH1708,2668.6
20170721,10000941.SH,510050P1708M02600,2.6,0.0168,0.0197,0.0161,0.0181,15282.0,39843.0,2747198.0,10000,20170823,510050.SH,2.68,-0.235,-0.196,2.431,0.248,-0.059,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L2,IH1708,2640.2
20170724,10000941.SH,510050P1708M02600,2.6,0.0187,0.019,0.0095,0.0112,38035.0,47921.0,4747272.0,10000,20170823,510050.SH,2.7,-0.172,-0.167,2.175,0.197,-0.039,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L2,IH1708,2663.0
20170725,10000941.SH,510050P1708M02600,2.6,0.0112,0.0142,0.0105,0.0139,24108.0,55586.0,3079488.0,10000,20170823,510050.SH,2.683,-0.208,-0.189,2.507,0.217,-0.045,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L2,IH1708,2642.8
20170726,10000941.SH,510050P1708M02600,2.6,0.0138,0.0171,0.0102,0.0144,39040.0,62870.0,5639569.0,10000,20170823,510050.SH,2.677,-0.219,-0.197,2.651,0.219,-0.046,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L2,IH1708,2632.0
20170727,10000941.SH,510050P1708M02600,2.6,0.0145,0.0185,0.0123,0.0141,49009.0,75072.0,7738576.0,10000,20170823,510050.SH,2.677,-0.217,-0.201,2.668,0.214,-0.044,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L1,IH1708,2633.0
20170728,10000941.SH,510050P1708M02600,2.6,0.0136,0.0159,0.0108,0.0114,31105.0,80875.0,3963676.0,10000,20170823,510050.SH,2.68,-0.193,-0.182,2.675,0.196,-0.038,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L1,IH1708,2635.6
20170731,10000941.SH,510050P1708M02600,2.6,0.0116,0.0128,0.0085,0.0098,26212.0,85322.0,2678312.0,10000,20170823,510050.SH,2.682,-0.179,-0.189,2.671,0.176,-0.031,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L1,IH1708,2638.6
20170801,10000941.SH,510050P1708M02600,2.6,0.0099,0.0102,0.0045,0.0046,42812.0,86069.0,2820343.0,10000,20170823,510050.SH,2.724,-0.093,-0.132,1.648,0.111,-0.016,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L1,IH1708,2682.0
20170802,10000941.SH,510050P1708M02600,2.6,0.0042,0.0048,0.0033,0.0041,34120.0,79744.0,1373473.0,10000,20170823,510050.SH,2.728,-0.085,-0.128,1.552,0.102,-0.014,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L1,IH1708,2686.8
20170803,10000941.SH,510050P1708M02600,2.6,0.0039,0.0065,0.0037,0.0065,25092.0,80462.0,1161514.0,10000,20170823,510050.SH,2.689,-0.14,-0.17,2.497,0.14,-0.021,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L1,IH1708,2646.2
20170804,10000941.SH,510050P1708M02600,2.6,0.0062,0.0085,0.0045,0.0085,28204.0,81861.0,1789771.0,10000,20170823,510050.SH,2.671,-0.18,-0.198,3.105,0.16,-0.025,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L1,IH1708,2626.6
20170807,10000941.SH,510050P1708M02600,2.6,0.0089,0.0094,0.0045,0.0058,29534.0,82624.0,2125850.0,10000,20170823,510050.SH,2.679,-0.139,-0.187,2.835,0.124,-0.017,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L1,IH1708,2635.6
20170808,10000941.SH,510050P1708M02600,2.6,0.0057,0.0067,0.0045,0.0048,25410.0,86021.0,1446651.0,10000,20170823,510050.SH,2.682,-0.124,-0.179,2.701,0.111,-0.014,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L1,IH1708,2636.8
20170809,10000941.SH,510050P1708M02600,2.6,0.0048,0.0066,0.0042,0.0061,31902.0,86309.0,1697189.0,10000,20170823,510050.SH,2.664,-0.162,-0.211,3.522,0.128,-0.017,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L1,IH1708,2617.6
20170810,10000941.SH,510050P1708M02600,2.6,0.006,0.0105,0.0036,0.0057,64453.0,86012.0,4394200.0,10000,20170823,510050.SH,2.655,-0.167,-0.202,4.093,0.125,-0.016,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L1,IH1708,2607.2
20170811,10000941.SH,510050P1708M02600,2.6,0.0082,0.019,0.0077,0.019,92460.0,81596.0,11872842.0,10000,20170823,510050.SH,2.613,-0.401,-0.352,5.929,0.183,-0.035,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L1,IH1708,2563.8
20170814,10000941.SH,510050P1708M02600,2.6,0.017,0.0182,0.0071,0.0098,85103.0,91895.0,10629592.0,10000,20170823,510050.SH,2.635,-0.263,-0.375,5.466,0.135,-0.017,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L1,IH1708,2586.6
20170815,10000941.SH,510050P1708M02600,2.6,0.0087,0.0089,0.0043,0.0049,44424.0,92356.0,2557708.0,10000,20170823,510050.SH,2.651,-0.163,-0.295,4.499,0.097,-0.01,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L1,IH1708,2605.0
20170816,10000941.SH,510050P1708M02600,2.6,0.0056,0.0082,0.0055,0.0064,36972.0,94180.0,2415245.0,10000,20170823,510050.SH,2.64,-0.21,-0.377,5.494,0.105,-0.011,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L1,IH1708,2591.2
20170817,10000941.SH,510050P1708M02600,2.6,0.0058,0.0058,0.0017,0.002,32377.0,86850.0,1117471.0,10000,20170823,510050.SH,2.652,-0.096,-0.208,4.11,0.058,-0.004,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L1,IH1708,2602.4
20170818,10000941.SH,510050P1708M02600,2.6,0.0029,0.0034,0.0006,0.0007,34958.0,74309.0,620103.0,10000,20170823,510050.SH,2.664,-0.046,-0.135,2.462,0.03,-0.002,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L1,IH1708,2615.0
20170821,10000941.SH,510050P1708M02600,2.6,0.0006,0.0008,0.0001,0.0003,21304.0,60962.0,106673.0,10000,20170823,510050.SH,2.663,-0.024,-0.163,1.719,0.011,0.0,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L1,,
20170822,10000941.SH,510050P1708M02600,2.6,0.0005,0.0006,0.0001,0.0001,11912.0,54519.0,27735.0,10000,20170823,510050.SH,2.689,-0.006,-0.113,0.472,0.002,0.0,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L1,,
20170823,10000941.SH,510050P1708M02600,2.6,0.0001,0.0002,0.0001,0.0001,3655.0,52956.0,4179.0,10000,20170823,510050.SH,2.708,,,,,,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L1,,
