日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171122,10001045.SH,510050C1712M03000,3.0,0.091,0.1277,0.0881,0.0993,134771.0,72978.0,147188694.0,10000,20171227,510050.SH,3.067,0.722,-0.297,2.495,0.318,0.203,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10001045.SH,510050C1712M03000,3.0,0.0979,0.1107,0.0329,0.0475,152547.0,84938.0,117983473.0,10000,20171227,510050.SH,2.991,0.505,-0.298,3.352,0.364,0.136,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10001045.SH,510050C1712M03000,3.0,0.049,0.0597,0.0421,0.053,225439.0,95636.0,112266602.0,10000,20171227,510050.SH,2.99,0.503,-0.338,2.974,0.359,0.131,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10001045.SH,510050C1712M03000,3.0,0.052,0.0535,0.0355,0.0444,207273.0,105433.0,87216826.0,10000,20171227,510050.SH,2.966,0.434,-0.374,2.794,0.335,0.102,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10001045.SH,510050C1712A03000,2.946,0.0438,0.044,0.0319,0.0374,72368.0,105670.0,28309390.0,10185,20171227,510050.SH,2.896,0.388,-0.367,2.754,0.313,0.086,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10001045.SH,510050C1712A03000,2.946,0.0422,0.0458,0.0279,0.0349,83128.0,104929.0,28918585.0,10185,20171227,510050.SH,2.89,0.371,-0.372,2.723,0.303,0.08,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10001045.SH,510050C1712A03000,2.946,0.0349,0.0395,0.0266,0.0266,66841.0,110968.0,22552088.0,10185,20171227,510050.SH,2.858,0.296,-0.36,2.405,0.269,0.061,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10001045.SH,510050C1712A03000,2.946,0.0278,0.0308,0.0227,0.0228,50865.0,106600.0,14060539.0,10185,20171227,510050.SH,2.838,0.258,-0.357,2.181,0.245,0.051,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10001045.SH,510050C1712A03000,2.946,0.0228,0.0291,0.0178,0.021,54096.0,102710.0,13072836.0,10185,20171227,510050.SH,2.858,0.27,-0.357,2.584,0.237,0.047,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10001045.SH,510050C1712A03000,2.946,0.0201,0.0359,0.017,0.0325,80765.0,88354.0,20065602.0,10185,20171227,510050.SH,2.908,0.397,-0.406,3.31,0.275,0.068,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10001045.SH,510050C1712A03000,2.946,0.0302,0.0311,0.0172,0.022,55985.0,91463.0,13953316.0,10185,20171227,510050.SH,2.871,0.292,-0.386,2.827,0.236,0.047,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10001045.SH,510050C1712A03000,2.946,0.0222,0.0245,0.0118,0.0132,50005.0,91749.0,8973021.0,10185,20171227,510050.SH,2.844,0.207,-0.314,2.501,0.19,0.031,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10001045.SH,510050C1712A03000,2.946,0.0128,0.0174,0.0107,0.0147,31677.0,90785.0,4598633.0,10185,20171227,510050.SH,2.865,0.241,-0.332,2.979,0.203,0.035,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10001045.SH,510050C1712A03000,2.946,0.0141,0.0195,0.0137,0.0195,20835.0,90685.0,3599332.0,10185,20171227,510050.SH,2.898,0.324,-0.408,3.87,0.218,0.04,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10001045.SH,510050C1712A03000,2.946,0.0189,0.0216,0.008,0.0085,27143.0,89288.0,3998195.0,10185,20171227,510050.SH,2.846,0.166,-0.305,2.593,0.144,0.019,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10001045.SH,510050C1712A03000,2.946,0.0082,0.0138,0.0075,0.0118,29238.0,88237.0,3002373.0,10185,20171227,510050.SH,2.87,0.222,-0.376,3.238,0.167,0.024,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10001045.SH,510050C1712A03000,2.946,0.013,0.0145,0.0067,0.0069,23661.0,85142.0,2212443.0,10185,20171227,510050.SH,2.85,0.152,-0.301,2.683,0.126,0.015,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10001045.SH,510050C1712A03000,2.946,0.0074,0.0074,0.0033,0.0037,24388.0,80740.0,1276324.0,10185,20171227,510050.SH,2.816,0.086,-0.222,1.744,0.08,0.008,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10001045.SH,510050C1712A03000,2.946,0.0033,0.0047,0.0027,0.0032,14460.0,77118.0,510258.0,10185,20171227,510050.SH,2.828,0.085,-0.264,1.896,0.069,0.006,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10001045.SH,510050C1712A03000,2.946,0.0031,0.0058,0.0028,0.0055,20610.0,71679.0,817043.0,10185,20171227,510050.SH,2.87,0.151,-0.386,3.342,0.099,0.009,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10001045.SH,510050C1712A03000,2.946,0.0057,0.0068,0.0031,0.0044,18841.0,71343.0,934538.0,10185,20171227,510050.SH,2.876,0.139,-0.369,3.593,0.088,0.008,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10001045.SH,510050C1712A03000,2.946,0.0042,0.0123,0.0032,0.0066,31488.0,69730.0,2762889.0,10185,20171227,510050.SH,2.893,0.199,-0.522,4.673,0.103,0.009,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10001045.SH,510050C1712A03000,2.946,0.0061,0.0082,0.003,0.0032,20862.0,66793.0,1110954.0,10185,20171227,510050.SH,2.878,0.119,-0.412,3.58,0.067,0.005,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10001045.SH,510050C1712A03000,2.946,0.0027,0.0066,0.0005,0.0009,33455.0,56488.0,1156091.0,10185,20171227,510050.SH,2.876,0.05,-0.398,2.486,0.022,0.001,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10001045.SH,510050C1712A03000,2.946,0.0009,0.0013,0.0005,0.0009,19234.0,47745.0,167518.0,10185,20171227,510050.SH,2.893,0.064,-0.794,3.673,0.019,0.001,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10001045.SH,510050C1712A03000,2.946,0.0008,0.0008,0.0001,0.0002,11005.0,42575.0,34317.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
