日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171113,10001038.SH,510050P1712M02950,2.95,0.055,0.055,0.0479,0.0505,19330.0,17430.0,9920958.0,10000,20171227,510050.SH,2.928,-0.534,-0.135,3.6,0.404,-0.195,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10001038.SH,510050P1712M02950,2.95,0.053,0.058,0.0487,0.0546,20690.0,19311.0,11131445.0,10000,20171227,510050.SH,2.913,-0.6,-0.109,3.906,0.386,-0.212,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10001038.SH,510050P1712M02950,2.95,0.0577,0.0651,0.0551,0.0638,20597.0,19731.0,12632837.0,10000,20171227,510050.SH,2.901,-0.641,-0.11,3.643,0.368,-0.221,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10001038.SH,510050P1712M02950,2.95,0.0646,0.065,0.0416,0.0416,33988.0,25822.0,17138249.0,10000,20171227,510050.SH,2.932,-0.529,-0.118,4.28,0.391,-0.179,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10001038.SH,510050P1712M02950,2.95,0.0416,0.0458,0.0262,0.0282,79456.0,42924.0,29053957.0,10000,20171227,510050.SH,2.99,-0.335,-0.175,2.956,0.361,-0.113,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10001038.SH,510050P1712M02950,2.95,0.0283,0.0383,0.0264,0.027,75741.0,54162.0,24360561.0,10000,20171227,510050.SH,2.996,-0.322,-0.192,2.871,0.342,-0.1,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10001038.SH,510050P1712M02950,2.95,0.0272,0.0301,0.0139,0.0149,93148.0,62291.0,17607098.0,10000,20171227,510050.SH,3.046,-0.2,-0.165,2.161,0.267,-0.061,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10001038.SH,510050P1712M02950,2.95,0.0143,0.0177,0.0114,0.0143,72405.0,70402.0,10487501.0,10000,20171227,510050.SH,3.067,-0.179,-0.178,1.832,0.248,-0.054,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10001038.SH,510050P1712M02950,2.95,0.0147,0.0335,0.0123,0.0298,84655.0,72999.0,14668909.0,10000,20171227,510050.SH,2.991,-0.341,-0.219,2.889,0.335,-0.098,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10001038.SH,510050P1712M02950,2.95,0.0312,0.039,0.025,0.0295,121897.0,73265.0,38807727.0,10000,20171227,510050.SH,2.99,-0.342,-0.223,2.938,0.33,-0.095,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10001038.SH,510050P1712M02950,2.95,0.0311,0.0519,0.0311,0.0418,145600.0,75155.0,63692674.0,10000,20171227,510050.SH,2.966,-0.421,-0.275,2.977,0.333,-0.106,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10001038.SH,510050P1712A02950,2.896,0.0417,0.0552,0.0399,0.0461,55049.0,73377.0,25910671.0,10185,20171227,510050.SH,2.896,-0.47,-0.268,3.224,0.325,-0.112,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10001038.SH,510050P1712A02950,2.896,0.0427,0.0688,0.0366,0.0489,56655.0,68765.0,30886577.0,10185,20171227,510050.SH,2.89,-0.49,-0.276,3.255,0.319,-0.112,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10001038.SH,510050P1712A02950,2.896,0.0501,0.0734,0.0455,0.0692,52227.0,65479.0,31449603.0,10185,20171227,510050.SH,2.858,-0.588,-0.286,3.031,0.302,-0.129,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10001038.SH,510050P1712A02950,2.896,0.0708,0.0878,0.0645,0.087,46417.0,56775.0,37291593.0,10185,20171227,510050.SH,2.838,-0.633,-0.319,2.661,0.285,-0.134,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10001038.SH,510050P1712A02950,2.896,0.0887,0.0966,0.0608,0.0634,31350.0,52922.0,23636331.0,10185,20171227,510050.SH,2.858,-0.607,-0.289,3.437,0.276,-0.113,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10001038.SH,510050P1712A02950,2.896,0.0728,0.0733,0.0317,0.0352,43898.0,52420.0,19479905.0,10185,20171227,510050.SH,2.908,-0.43,-0.314,3.639,0.28,-0.077,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10001038.SH,510050P1712A02950,2.896,0.0387,0.0759,0.0369,0.0542,54509.0,49064.0,29362215.0,10185,20171227,510050.SH,2.871,-0.566,-0.319,3.651,0.271,-0.097,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10001038.SH,510050P1712A02950,2.896,0.0565,0.0848,0.0511,0.0741,35768.0,45737.0,25203825.0,10185,20171227,510050.SH,2.844,-0.65,-0.334,3.207,0.246,-0.105,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10001038.SH,510050P1712A02950,2.896,0.0733,0.0799,0.0472,0.0537,37184.0,45664.0,23476412.0,10185,20171227,510050.SH,2.865,-0.601,-0.307,3.984,0.252,-0.092,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10001038.SH,510050P1712A02950,2.896,0.0529,0.0563,0.0313,0.0313,23045.0,46036.0,9915438.0,10185,20171227,510050.SH,2.898,-0.467,-0.345,4.68,0.241,-0.061,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10001038.SH,510050P1712A02950,2.896,0.0326,0.0588,0.0283,0.0588,31326.0,45357.0,13160144.0,10185,20171227,510050.SH,2.846,-0.73,-0.235,4.481,0.191,-0.088,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10001038.SH,510050P1712A02950,2.896,0.0595,0.068,0.0393,0.0441,33826.0,41214.0,19026896.0,10185,20171227,510050.SH,2.87,-0.609,-0.337,4.928,0.216,-0.069,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10001038.SH,510050P1712A02950,2.896,0.0445,0.0642,0.0401,0.0546,35706.0,39594.0,19947515.0,10185,20171227,510050.SH,2.85,-0.727,-0.262,4.797,0.179,-0.076,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10001038.SH,510050P1712A02950,2.896,0.0554,0.0831,0.0554,0.079,36105.0,35481.0,25406114.0,10185,20171227,510050.SH,2.816,-0.902,-0.077,2.958,0.088,-0.086,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10001038.SH,510050P1712A02950,2.896,0.078,0.0807,0.0568,0.0693,24162.0,32082.0,17181602.0,10185,20171227,510050.SH,2.828,-0.876,-0.158,3.661,0.091,-0.063,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10001038.SH,510050P1712A02950,2.896,0.07,0.0704,0.038,0.0385,18982.0,30671.0,9292205.0,10185,20171227,510050.SH,2.87,-0.649,-0.459,6.082,0.157,-0.042,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10001038.SH,510050P1712A02950,2.896,0.0382,0.0443,0.0286,0.0346,32262.0,29488.0,12215055.0,10185,20171227,510050.SH,2.876,-0.616,-0.547,6.347,0.152,-0.035,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10001038.SH,510050P1712A02950,2.896,0.0358,0.0444,0.0161,0.0203,40107.0,31714.0,10147179.0,10185,20171227,510050.SH,2.893,-0.51,-0.545,8.218,0.148,-0.025,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10001038.SH,510050P1712A02950,2.896,0.0211,0.0275,0.0175,0.0251,27073.0,30566.0,5759049.0,10185,20171227,510050.SH,2.878,-0.669,-0.445,9.572,0.122,-0.027,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10001038.SH,510050P1712A02950,2.896,0.0253,0.032,0.0072,0.0252,40066.0,26155.0,7116978.0,10185,20171227,510050.SH,2.876,-0.723,-0.934,10.276,0.071,-0.012,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10001038.SH,510050P1712A02950,2.896,0.0249,0.0307,0.0125,0.014,38298.0,17030.0,8174369.0,10185,20171227,510050.SH,2.893,-0.533,-2.231,12.67,0.06,-0.004,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10001038.SH,510050P1712A02950,2.896,0.0123,0.0799,0.0123,0.0799,30969.0,2084.0,11764042.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
