日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170921,10000994.SH,510050C1710M02750,2.75,0.037,0.0475,0.034,0.04,31124.0,48336.0,12450911.0,10000,20171025,510050.SH,2.728,0.459,-0.283,3.415,0.33,0.113,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L2,IH1710,2686.2
20170922,10000994.SH,510050C1710M02750,2.75,0.0395,0.043,0.0314,0.0376,41307.0,61291.0,14855302.0,10000,20171025,510050.SH,2.729,0.458,-0.275,3.628,0.326,0.11,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L2,IH1710,2684.2
20170925,10000994.SH,510050C1710M02750,2.75,0.0373,0.0389,0.0323,0.035,37139.0,70681.0,12976860.0,10000,20171025,510050.SH,2.729,0.453,-0.285,3.813,0.31,0.099,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L2,IH1710,2682.2
20170926,10000994.SH,510050C1710M02750,2.75,0.0346,0.0373,0.034,0.0355,37653.0,83684.0,13440175.0,10000,20171025,510050.SH,2.731,0.459,-0.293,3.854,0.305,0.097,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L2,IH1710,2684.8
20170927,10000994.SH,510050C1710M02750,2.75,0.0351,0.0351,0.0243,0.0249,55263.0,103130.0,16747941.0,10000,20171025,510050.SH,2.711,0.375,-0.268,3.917,0.285,0.076,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L2,IH1710,2667.8
20170928,10000994.SH,510050C1710M02750,2.75,0.026,0.0267,0.0191,0.0207,67576.0,126521.0,14361499.0,10000,20171025,510050.SH,2.715,0.369,-0.239,4.579,0.278,0.072,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L1,IH1710,2672.0
20170929,10000994.SH,510050C1710M02750,2.75,0.0211,0.0299,0.0211,0.0265,85455.0,138554.0,22886608.0,10000,20171025,510050.SH,2.726,0.423,-0.27,4.53,0.285,0.08,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L1,IH1710,2682.8
20171009,10000994.SH,510050C1710M02750,2.75,0.05,0.074,0.025,0.0296,151786.0,133547.0,68266752.0,10000,20171025,510050.SH,2.75,0.525,-0.356,5.752,0.229,0.062,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L1,IH1710,2701.2
20171010,10000994.SH,510050C1710M02750,2.75,0.03,0.0364,0.0216,0.0258,121358.0,156967.0,32101193.0,10000,20171025,510050.SH,2.746,0.5,-0.355,6.134,0.222,0.055,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L1,IH1710,2698.6
20171011,10000994.SH,510050C1710M02750,2.75,0.0265,0.0365,0.0265,0.0313,90966.0,152904.0,27682054.0,10000,20171025,510050.SH,2.762,0.608,-0.335,6.718,0.208,0.063,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L1,IH1710,2711.6
20171012,10000994.SH,510050C1710M02750,2.75,0.0305,0.0383,0.0267,0.035,94833.0,143781.0,30415882.0,10000,20171025,510050.SH,2.773,0.708,-0.289,7.12,0.18,0.069,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L1,IH1710,2720.8
20171013,10000994.SH,510050C1710M02750,2.75,0.0346,0.0365,0.0314,0.0345,72459.0,141285.0,24744140.0,10000,20171025,510050.SH,2.771,0.682,-0.332,6.971,0.179,0.061,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L1,IH1710,2721.8
20171016,10000994.SH,510050C1710M02750,2.75,0.0364,0.048,0.0343,0.041,117425.0,125820.0,48391985.0,10000,20171025,510050.SH,2.781,0.746,-0.39,6.306,0.14,0.05,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L1,IH1710,2728.8
20171017,10000994.SH,510050C1710M02750,2.75,0.0409,0.0437,0.0341,0.0374,79703.0,131027.0,30425986.0,10000,20171025,510050.SH,2.779,0.758,-0.379,6.987,0.128,0.045,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L1,IH1710,2726.8
20171018,10000994.SH,510050C1710M02750,2.75,0.0375,0.055,0.036,0.0545,125218.0,96443.0,55109294.0,10000,20171025,510050.SH,2.802,0.937,-0.189,3.477,0.048,0.049,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L1,IH1710,2748.2
20171019,10000994.SH,510050C1710M02750,2.75,0.0543,0.0578,0.0508,0.054,85688.0,84709.0,46797704.0,10000,20171025,510050.SH,2.806,1.0,-0.08,0.0,0.0,0.045,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L1,IH1710,2749.4
20171020,10000994.SH,510050C1710M02750,2.75,0.0523,0.0529,0.0414,0.0414,66620.0,82910.0,30087463.0,10000,20171025,510050.SH,2.79,0.962,-0.149,3.559,0.027,0.036,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L1,IH1710,2740.4
20171023,10000994.SH,510050C1710M02750,2.75,0.044,0.0468,0.036,0.0391,55155.0,73220.0,22331014.0,10000,20171025,510050.SH,2.791,1.0,-0.08,0.0,0.0,0.015,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L1,,
20171024,10000994.SH,510050C1710M02750,2.75,0.0381,0.057,0.0368,0.0494,91400.0,39332.0,45030532.0,10000,20171025,510050.SH,2.806,1.0,-0.08,0.0,0.0,0.008,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L1,,
20171025,10000994.SH,510050C1710M02750,2.75,0.0525,0.0555,0.0466,0.053,50067.0,10792.0,25008103.0,10000,20171025,510050.SH,2.802,,,,,,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L1,,
