日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171019,10001013.SH,510050C1711M02700,2.7,0.115,0.1198,0.1124,0.1182,10599.0,12197.0,12342063.0,10000,20171122,510050.SH,2.806,0.896,-0.16,1.938,0.154,0.223,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L2,IH1711,2755.4
20171020,10001013.SH,510050C1711M02700,2.7,0.1111,0.1132,0.1041,0.1049,8615.0,13094.0,9217674.0,10000,20171122,510050.SH,2.79,0.851,-0.191,2.403,0.195,0.205,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L2,IH1711,2740.8
20171023,10001013.SH,510050C1711M02700,2.7,0.1057,0.1111,0.097,0.1029,10163.0,15098.0,10398275.0,10000,20171122,510050.SH,2.791,0.87,-0.183,2.366,0.169,0.191,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L2,IH1711,2742.6
20171024,10001013.SH,510050C1711M02700,2.7,0.1018,0.1211,0.0993,0.1112,20435.0,16741.0,23149774.0,10000,20171122,510050.SH,2.806,1.0,-0.079,0.0,0.0,0.214,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L2,IH1711,2754.0
20171025,10001013.SH,510050C1711M02700,2.7,0.1151,0.1193,0.109,0.1109,16953.0,20608.0,19306258.0,10000,20171122,510050.SH,2.802,0.922,-0.146,1.855,0.113,0.19,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L2,IH1711,2753.4
20171026,10001013.SH,510050C1711M02700,2.7,0.1113,0.145,0.1111,0.136,26519.0,18939.0,35389995.0,10000,20171122,510050.SH,2.827,0.929,-0.159,1.452,0.105,0.184,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L1,IH1711,2781.6
20171027,10001013.SH,510050C1711M02700,2.7,0.1368,0.173,0.1344,0.1716,16808.0,18461.0,26054449.0,10000,20171122,510050.SH,2.873,1.0,-0.079,0.0,0.0,0.192,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L1,IH1711,2821.4
20171030,10001013.SH,510050C1711M02700,2.7,0.1735,0.1822,0.1452,0.1595,28949.0,17014.0,46694748.0,10000,20171122,510050.SH,2.861,1.0,-0.079,0.0,0.0,0.17,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L1,IH1711,2801.0
20171031,10001013.SH,510050C1711M02700,2.7,0.1587,0.1587,0.1482,0.1573,10610.0,16434.0,16179004.0,10000,20171122,510050.SH,2.851,0.966,-0.131,0.845,0.052,0.157,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L1,IH1711,2797.8
20171101,10001013.SH,510050C1711M02700,2.7,0.1571,0.1755,0.1444,0.1473,17705.0,14569.0,28192868.0,10000,20171122,510050.SH,2.842,0.978,-0.112,0.702,0.036,0.151,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L1,IH1711,2791.6
20171102,10001013.SH,510050C1711M02700,2.7,0.1477,0.153,0.1376,0.1528,10419.0,13841.0,15042976.0,10000,20171122,510050.SH,2.847,0.961,-0.144,0.951,0.056,0.142,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L1,IH1711,2797.6
20171103,10001013.SH,510050C1711M02700,2.7,0.1501,0.1577,0.1347,0.1525,12123.0,13342.0,17605088.0,10000,20171122,510050.SH,2.851,1.0,-0.079,0.0,0.0,0.14,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L1,IH1711,2795.0
20171106,10001013.SH,510050C1711M02700,2.7,0.1517,0.1525,0.1378,0.1476,8030.0,14138.0,11634423.0,10000,20171122,510050.SH,2.843,0.968,-0.143,0.88,0.043,0.114,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L1,IH1711,2795.0
20171107,10001013.SH,510050C1711M02700,2.7,0.1501,0.1837,0.1484,0.1786,15908.0,12553.0,27547507.0,10000,20171122,510050.SH,2.875,0.991,-0.101,0.306,0.014,0.11,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L1,IH1711,2826.6
20171108,10001013.SH,510050C1711M02700,2.7,0.179,0.2001,0.1733,0.1789,12963.0,10604.0,24202481.0,10000,20171122,510050.SH,2.874,0.96,-0.195,0.821,0.049,0.099,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L1,IH1711,2823.0
20171109,10001013.SH,510050C1711M02700,2.7,0.1781,0.1863,0.1727,0.185,4063.0,10510.0,7321554.0,10000,20171122,510050.SH,2.885,1.0,-0.079,0.0,0.0,0.096,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L1,IH1711,2836.0
20171110,10001013.SH,510050C1711M02700,2.7,0.185,0.2227,0.184,0.2181,9796.0,9290.0,20088993.0,10000,20171122,510050.SH,2.918,1.0,-0.079,0.0,0.0,0.089,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L1,IH1711,2866.2
20171113,10001013.SH,510050C1711M02700,2.7,0.22,0.2394,0.22,0.2272,4036.0,8690.0,9341876.0,10000,20171122,510050.SH,2.928,1.0,-0.079,0.0,0.0,0.067,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L1,IH1711,2876.6
20171114,10001013.SH,510050C1711M02700,2.7,0.2279,0.2352,0.2148,0.2162,4650.0,7409.0,10310750.0,10000,20171122,510050.SH,2.913,0.971,-0.259,0.561,0.029,0.057,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L1,IH1711,2862.8
20171115,10001013.SH,510050C1711M02700,2.7,0.2154,0.2187,0.2009,0.2037,4215.0,6519.0,8742602.0,10000,20171122,510050.SH,2.901,0.973,-0.253,0.561,0.025,0.05,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L1,IH1711,2848.0
20171116,10001013.SH,510050C1711M02700,2.7,0.1951,0.2342,0.1951,0.23,5429.0,4944.0,12038277.0,10000,20171122,510050.SH,2.932,1.0,-0.079,0.0,0.0,0.044,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L1,IH1711,2879.6
20171117,10001013.SH,510050C1711M02700,2.7,0.2285,0.282,0.228,0.28,8251.0,5110.0,20434523.0,10000,20171122,510050.SH,2.99,1.0,-0.079,0.0,0.0,0.037,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L1,IH1711,2905.8
20171120,10001013.SH,510050C1711M02700,2.7,0.2805,0.2932,0.2551,0.2915,5109.0,3594.0,13984168.0,10000,20171122,510050.SH,2.996,1.0,-0.079,0.0,0.0,0.015,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L1,,
20171121,10001013.SH,510050C1711M02700,2.7,0.2907,0.3678,0.2864,0.344,4914.0,2009.0,16739445.0,10000,20171122,510050.SH,3.046,1.0,-0.079,0.0,0.0,0.007,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L1,,
20171122,10001013.SH,510050C1711M02700,2.7,0.3578,0.388,0.345,0.369,2479.0,1355.0,9229113.0,10000,20171122,510050.SH,3.067,,,,,,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L1,,
