日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170821,10000988.SH,510050P1803M02550,2.55,0.0544,0.0544,0.0498,0.0512,563.0,3811.0,288448.0,10000,20180328,510050.SH,2.663,-0.27,-0.057,1.139,0.682,-0.462,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L4,IH1803,2619.2
20170822,10000988.SH,510050P1803M02550,2.55,0.0508,0.0508,0.0432,0.0435,1108.0,3708.0,496734.0,10000,20180328,510050.SH,2.689,-0.239,-0.055,1.072,0.645,-0.41,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L4,IH1803,2643.2
20170823,10000988.SH,510050P1803M02550,2.55,0.0425,0.0431,0.0388,0.0416,863.0,3716.0,352097.0,10000,20180328,510050.SH,2.708,-0.224,-0.056,1.003,0.625,-0.385,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L4,IH1803,2666.8
20170824,10000988.SH,510050P1803M02550,2.55,0.0393,0.0433,0.0382,0.0433,724.0,3761.0,297180.0,10000,20180328,510050.SH,2.698,-0.234,-0.057,1.034,0.636,-0.399,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L4,IH1803,2653.0
20170825,10000988.SH,510050P1803M02550,2.55,0.0408,0.0408,0.0352,0.0352,1451.0,3755.0,550608.0,10000,20180328,510050.SH,2.757,-0.188,-0.057,0.849,0.571,-0.326,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L4,IH1803,2717.2
20170828,10000988.SH,510050P1803M02550,2.55,0.0352,0.0352,0.0286,0.0308,1672.0,3631.0,531022.0,10000,20180328,510050.SH,2.788,-0.166,-0.055,0.767,0.53,-0.287,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L4,IH1803,2750.0
20170829,10000988.SH,510050P1803M02550,2.55,0.0301,0.0326,0.0292,0.0304,807.0,3582.0,246022.0,10000,20180328,510050.SH,2.789,-0.164,-0.055,0.766,0.524,-0.281,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L4,IH1803,2752.2
20170830,10000988.SH,510050P1803M02550,2.55,0.0299,0.0305,0.0276,0.0301,683.0,3586.0,198647.0,10000,20180328,510050.SH,2.774,-0.169,-0.054,0.811,0.531,-0.287,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L4,IH1803,2743.4
20170831,10000988.SH,510050P1803M02550,2.55,0.0293,0.0322,0.0277,0.0289,1435.0,3886.0,430338.0,10000,20180328,510050.SH,2.766,-0.169,-0.052,0.84,0.528,-0.284,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L4,IH1803,2734.0
20170901,10000988.SH,510050P1803M02550,2.55,0.0281,0.0292,0.0248,0.028,1550.0,4234.0,425305.0,10000,20180328,510050.SH,2.76,-0.168,-0.05,0.864,0.522,-0.279,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L4,IH1803,2733.8
20170904,10000988.SH,510050P1803M02550,2.55,0.0284,0.0302,0.0277,0.0297,508.0,4200.0,148239.0,10000,20180328,510050.SH,2.764,-0.172,-0.054,0.848,0.529,-0.284,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L4,IH1803,2730.6
20170905,10000988.SH,510050P1803M02550,2.55,0.0298,0.0303,0.0277,0.0289,919.0,4396.0,267158.0,10000,20180328,510050.SH,2.782,-0.164,-0.055,0.792,0.514,-0.271,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L4,IH1803,2749.4
20170906,10000988.SH,510050P1803M02550,2.55,0.03,0.0311,0.0282,0.0311,967.0,4551.0,289755.0,10000,20180328,510050.SH,2.764,-0.176,-0.056,0.846,0.534,-0.288,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L4,IH1803,2730.0
20170907,10000988.SH,510050P1803M02550,2.55,0.0308,0.0346,0.0294,0.0343,510.0,4663.0,163835.0,10000,20180328,510050.SH,2.743,-0.193,-0.058,0.91,0.559,-0.312,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L4,IH1803,2709.0
20170908,10000988.SH,510050P1803M02550,2.55,0.0339,0.0382,0.0335,0.037,671.0,4858.0,238376.0,10000,20180328,510050.SH,2.738,-0.202,-0.061,0.919,0.571,-0.324,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L4,IH1803,2701.6
20170911,10000988.SH,510050P1803M02550,2.55,0.0373,0.0393,0.0326,0.0393,529.0,4923.0,189734.0,10000,20180328,510050.SH,2.73,-0.209,-0.063,0.944,0.578,-0.331,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L4,IH1803,2703.0
20170912,10000988.SH,510050P1803M02550,2.55,0.0379,0.0382,0.0338,0.0345,127.0,4913.0,46359.0,10000,20180328,510050.SH,2.746,-0.193,-0.06,0.902,0.552,-0.304,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L4,IH1803,2720.0
20170913,10000988.SH,510050P1803M02550,2.55,0.0354,0.0358,0.0339,0.0356,286.0,4877.0,99939.0,10000,20180328,510050.SH,2.739,-0.198,-0.061,0.924,0.559,-0.311,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L4,IH1803,2711.6
20170914,10000988.SH,510050P1803M02550,2.55,0.0353,0.0406,0.0344,0.0378,1740.0,5014.0,663246.0,10000,20180328,510050.SH,2.722,-0.212,-0.062,0.982,0.576,-0.328,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L4,IH1803,2695.0
20170915,10000988.SH,510050P1803M02550,2.55,0.0375,0.039,0.0346,0.0349,568.0,4904.0,208813.0,10000,20180328,510050.SH,2.722,-0.205,-0.059,0.997,0.563,-0.314,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L4,IH1803,2698.0
20170918,10000988.SH,510050P1803M02550,2.55,0.0328,0.0332,0.0311,0.0318,513.0,4878.0,165795.0,10000,20180328,510050.SH,2.729,-0.194,-0.057,0.984,0.542,-0.293,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L4,IH1803,2715.2
20170919,10000988.SH,510050P1803M02550,2.55,0.0312,0.0342,0.0307,0.0336,673.0,4928.0,217721.0,10000,20180328,510050.SH,2.72,-0.203,-0.058,1.016,0.554,-0.304,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L4,IH1803,2702.8
20170920,10000988.SH,510050P1803M02550,2.55,0.0326,0.0339,0.0305,0.0321,358.0,4923.0,116394.0,10000,20180328,510050.SH,2.717,-0.199,-0.056,1.041,0.545,-0.296,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L4,IH1803,2698.2
20170921,10000988.SH,510050P1803M02550,2.55,0.0318,0.0322,0.029,0.0297,581.0,5007.0,176591.0,10000,20180328,510050.SH,2.728,-0.189,-0.055,1.0,0.529,-0.28,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10000988.SH,510050P1803M02550,2.55,0.0306,0.0316,0.0289,0.0291,444.0,5052.0,133806.0,10000,20180328,510050.SH,2.729,-0.187,-0.055,0.998,0.525,-0.276,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10000988.SH,510050P1803M02550,2.55,0.0314,0.0318,0.0288,0.0295,642.0,5086.0,190383.0,10000,20180328,510050.SH,2.729,-0.186,-0.055,1.002,0.52,-0.271,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10000988.SH,510050P1803M02550,2.55,0.028,0.0286,0.0277,0.0277,414.0,5315.0,116304.0,10000,20180328,510050.SH,2.731,-0.183,-0.055,0.998,0.512,-0.264,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10000988.SH,510050P1803M02550,2.55,0.0276,0.0289,0.0263,0.0289,365.0,5389.0,99767.0,10000,20180328,510050.SH,2.711,-0.195,-0.053,1.091,0.527,-0.277,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10000988.SH,510050P1803M02550,2.55,0.0279,0.0295,0.0271,0.0281,2644.0,6286.0,753619.0,10000,20180328,510050.SH,2.715,-0.191,-0.053,1.075,0.52,-0.271,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10000988.SH,510050P1803M02550,2.55,0.0273,0.0277,0.0253,0.0258,1724.0,6672.0,455382.0,10000,20180328,510050.SH,2.726,-0.178,-0.052,1.032,0.499,-0.252,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10000988.SH,510050P1803M02550,2.55,0.0207,0.0223,0.017,0.0215,3929.0,8656.0,801189.0,10000,20180328,510050.SH,2.75,-0.154,-0.051,0.942,0.446,-0.207,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10000988.SH,510050P1803M02550,2.55,0.0215,0.0226,0.0194,0.0203,956.0,8785.0,200237.0,10000,20180328,510050.SH,2.746,-0.151,-0.049,0.962,0.439,-0.202,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10000988.SH,510050P1803M02550,2.55,0.0203,0.0203,0.0157,0.0164,2690.0,7860.0,457805.0,10000,20180328,510050.SH,2.762,-0.13,-0.044,0.889,0.396,-0.173,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10000988.SH,510050P1803M02550,2.55,0.0168,0.0168,0.0123,0.0135,2189.0,7861.0,298891.0,10000,20180328,510050.SH,2.773,-0.113,-0.039,0.832,0.36,-0.15,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10000988.SH,510050P1803M02550,2.55,0.0125,0.0132,0.0122,0.0125,1343.0,7981.0,169736.0,10000,20180328,510050.SH,2.771,-0.109,-0.037,0.834,0.35,-0.143,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10000988.SH,510050P1803M02550,2.55,0.0128,0.0135,0.0114,0.013,896.0,8139.0,109074.0,10000,20180328,510050.SH,2.781,-0.109,-0.04,0.801,0.347,-0.141,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10000988.SH,510050P1803M02550,2.55,0.0132,0.0144,0.0132,0.0133,714.0,8087.0,99905.0,10000,20180328,510050.SH,2.779,-0.111,-0.04,0.811,0.35,-0.143,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10000988.SH,510050P1803M02550,2.55,0.0138,0.0138,0.0124,0.0125,462.0,8261.0,59442.0,10000,20180328,510050.SH,2.802,-0.102,-0.041,0.727,0.331,-0.131,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10000988.SH,510050P1803M02550,2.55,0.013,0.013,0.0118,0.0121,986.0,8718.0,121158.0,10000,20180328,510050.SH,2.806,-0.099,-0.04,0.712,0.324,-0.127,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10000988.SH,510050P1803M02550,2.55,0.0123,0.013,0.0112,0.0117,1007.0,9121.0,120384.0,10000,20180328,510050.SH,2.79,-0.101,-0.038,0.761,0.325,-0.128,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10000988.SH,510050P1803M02550,2.55,0.0117,0.0117,0.0104,0.0108,878.0,9419.0,94646.0,10000,20180328,510050.SH,2.791,-0.095,-0.037,0.749,0.309,-0.118,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10000988.SH,510050P1803M02550,2.55,0.0109,0.0124,0.01,0.0119,2085.0,10101.0,230105.0,10000,20180328,510050.SH,2.806,-0.098,-0.041,0.713,0.316,-0.122,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10000988.SH,510050P1803M02550,2.55,0.0121,0.0138,0.0121,0.0136,3974.0,12080.0,520297.0,10000,20180328,510050.SH,2.802,-0.107,-0.045,0.74,0.336,-0.132,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10000988.SH,510050P1803M02550,2.55,0.0128,0.0135,0.0111,0.0116,4531.0,14009.0,530365.0,10000,20180328,510050.SH,2.827,-0.092,-0.042,0.65,0.303,-0.114,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10000988.SH,510050P1803M02550,2.55,0.0109,0.0109,0.009,0.009,1642.0,13997.0,164069.0,10000,20180328,510050.SH,2.873,-0.071,-0.037,0.512,0.252,-0.089,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10000988.SH,510050P1803M02550,2.55,0.0082,0.011,0.0082,0.0096,2705.0,14204.0,266858.0,10000,20180328,510050.SH,2.861,-0.076,-0.039,0.546,0.262,-0.093,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10000988.SH,510050P1803M02550,2.55,0.0092,0.0122,0.0092,0.0096,3754.0,16876.0,426537.0,10000,20180328,510050.SH,2.851,-0.079,-0.04,0.571,0.266,-0.095,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10000988.SH,510050P1803M02550,2.55,0.0092,0.0109,0.0086,0.0104,3216.0,18835.0,315232.0,10000,20180328,510050.SH,2.842,-0.084,-0.042,0.602,0.278,-0.1,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10000988.SH,510050P1803M02550,2.55,0.0097,0.0108,0.0089,0.0089,1330.0,19157.0,134256.0,10000,20180328,510050.SH,2.847,-0.076,-0.038,0.572,0.257,-0.09,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10000988.SH,510050P1803M02550,2.55,0.0084,0.011,0.0084,0.0084,1001.0,19366.0,97253.0,10000,20180328,510050.SH,2.851,-0.072,-0.036,0.553,0.246,-0.084,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10000988.SH,510050P1803M02550,2.55,0.0084,0.0097,0.0084,0.0084,823.0,19415.0,75097.0,10000,20180328,510050.SH,2.843,-0.073,-0.037,0.574,0.246,-0.084,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10000988.SH,510050P1803M02550,2.55,0.0077,0.0083,0.0075,0.0077,1390.0,19090.0,109049.0,10000,20180328,510050.SH,2.875,-0.065,-0.036,0.492,0.226,-0.075,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10000988.SH,510050P1803M02550,2.55,0.0069,0.0075,0.006,0.0067,2076.0,18584.0,137170.0,10000,20180328,510050.SH,2.874,-0.06,-0.033,0.478,0.211,-0.068,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10000988.SH,510050P1803M02550,2.55,0.0065,0.0078,0.0062,0.0069,1860.0,18243.0,126674.0,10000,20180328,510050.SH,2.885,-0.059,-0.034,0.459,0.209,-0.067,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10000988.SH,510050P1803M02550,2.55,0.0059,0.0078,0.0059,0.0065,1696.0,18017.0,119634.0,10000,20180328,510050.SH,2.918,-0.053,-0.034,0.399,0.194,-0.061,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10000988.SH,510050P1803M02550,2.55,0.0057,0.0068,0.0057,0.0062,673.0,18033.0,43864.0,10000,20180328,510050.SH,2.928,-0.051,-0.034,0.38,0.186,-0.057,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10000988.SH,510050P1803M02550,2.55,0.006,0.0064,0.0059,0.0059,1246.0,17898.0,75432.0,10000,20180328,510050.SH,2.913,-0.051,-0.033,0.397,0.185,-0.057,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10000988.SH,510050P1803M02550,2.55,0.0058,0.0069,0.0058,0.006,937.0,17766.0,58502.0,10000,20180328,510050.SH,2.901,-0.052,-0.033,0.416,0.187,-0.057,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10000988.SH,510050P1803M02550,2.55,0.006,0.0071,0.0057,0.0057,465.0,17764.0,29878.0,10000,20180328,510050.SH,2.932,-0.048,-0.033,0.366,0.175,-0.053,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10000988.SH,510050P1803M02550,2.55,0.0052,0.0068,0.0052,0.0057,1150.0,17156.0,69153.0,10000,20180328,510050.SH,2.99,-0.043,-0.034,0.299,0.162,-0.048,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10000988.SH,510050P1803M02550,2.55,0.0051,0.007,0.0051,0.0058,1231.0,17286.0,75588.0,10000,20180328,510050.SH,2.996,-0.043,-0.037,0.298,0.163,-0.048,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10000988.SH,510050P1803M02550,2.55,0.0056,0.0067,0.0052,0.0053,1843.0,17674.0,106931.0,10000,20180328,510050.SH,3.046,-0.037,-0.035,0.245,0.146,-0.041,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10000988.SH,510050P1803M02550,2.55,0.0045,0.0061,0.0045,0.0054,745.0,17799.0,42415.0,10000,20180328,510050.SH,3.067,-0.036,-0.036,0.233,0.144,-0.04,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10000988.SH,510050P1803M02550,2.55,0.0053,0.0066,0.0051,0.0059,1127.0,17845.0,62287.0,10000,20180328,510050.SH,2.991,-0.044,-0.038,0.305,0.164,-0.047,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
20171124,10000988.SH,510050P1803M02550,2.55,0.0058,0.008,0.0055,0.0061,1739.0,17712.0,114625.0,10000,20180328,510050.SH,2.99,-0.045,-0.039,0.308,0.165,-0.048,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L3,IH1803,2970.0
20171127,10000988.SH,510050P1803M02550,2.55,0.006,0.0092,0.006,0.0087,879.0,17840.0,72360.0,10000,20180328,510050.SH,2.966,-0.06,-0.052,0.375,0.203,-0.062,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L3,IH1803,2937.8
20171128,10000988.SH,510050P1803A02550,2.504,0.0086,0.0101,0.0085,0.0089,832.0,17635.0,80937.0,10185,20180328,510050.SH,2.896,-0.063,-0.052,0.407,0.206,-0.063,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L3,IH1803,2928.0
20171129,10000988.SH,510050P1803A02550,2.504,0.0083,0.0114,0.0078,0.0088,862.0,17770.0,84811.0,10185,20180328,510050.SH,2.89,-0.063,-0.051,0.414,0.204,-0.062,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L3,IH1803,2913.8
20171130,10000988.SH,510050P1803A02550,2.504,0.0088,0.0154,0.0088,0.0144,1765.0,17717.0,231382.0,10185,20180328,510050.SH,2.858,-0.091,-0.072,0.517,0.266,-0.088,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L3,IH1803,2877.0
20171201,10000988.SH,510050P1803A02550,2.504,0.0149,0.0233,0.0145,0.0226,3123.0,17773.0,627515.0,10185,20180328,510050.SH,2.838,-0.123,-0.099,0.585,0.326,-0.119,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L3,IH1803,2860.8
20171204,10000988.SH,510050P1803A02550,2.504,0.0226,0.0243,0.016,0.016,2280.0,17567.0,479972.0,10185,20180328,510050.SH,2.858,-0.097,-0.081,0.528,0.274,-0.092,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L3,IH1803,2877.4
