日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170427,10000872.SH,510050C1705M02400,2.4,0.0045,0.0052,0.0038,0.0047,26643.0,90456.0,1174200.0,10000,20170524,510050.SH,2.344,0.17,-0.1,4.86,0.161,0.029,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L1,IH1705,2340.6
20170428,10000872.SH,510050C1705M02400,2.4,0.0047,0.0052,0.0037,0.0042,16729.0,93292.0,681186.0,10000,20170524,510050.SH,2.34,0.151,-0.096,4.494,0.146,0.025,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L1,IH1705,2336.0
20170502,10000872.SH,510050C1705M02400,2.4,0.0039,0.005,0.0027,0.0029,12784.0,96525.0,444047.0,10000,20170524,510050.SH,2.332,0.111,-0.088,3.708,0.109,0.015,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L1,IH1705,2328.6
20170503,10000872.SH,510050C1705M02400,2.4,0.0023,0.0033,0.002,0.0024,15086.0,100308.0,393846.0,10000,20170524,510050.SH,2.325,0.096,-0.085,3.203,0.095,0.013,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L1,IH1705,2323.6
20170504,10000872.SH,510050C1705M02400,2.4,0.0022,0.0026,0.0018,0.0018,15615.0,98206.0,333601.0,10000,20170524,510050.SH,2.32,0.075,-0.072,2.739,0.077,0.009,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L1,IH1705,2316.2
20170505,10000872.SH,510050C1705M02400,2.4,0.0018,0.0021,0.0011,0.0015,18260.0,92209.0,319223.0,10000,20170524,510050.SH,2.313,0.063,-0.068,2.337,0.066,0.008,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L1,IH1705,2309.4
20170508,10000872.SH,510050C1705M02400,2.4,0.0018,0.0018,0.0011,0.0017,12861.0,89670.0,197491.0,10000,20170524,510050.SH,2.318,0.072,-0.087,2.603,0.067,0.007,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L1,IH1705,2313.2
20170509,10000872.SH,510050C1705M02400,2.4,0.0015,0.0019,0.0012,0.0013,10372.0,90756.0,158190.0,10000,20170524,510050.SH,2.315,0.058,-0.076,2.274,0.054,0.005,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L1,IH1705,2313.6
20170510,10000872.SH,510050C1705M02400,2.4,0.0015,0.002,0.0005,0.0009,12914.0,92760.0,175628.0,10000,20170524,510050.SH,2.321,0.048,-0.062,2.237,0.046,0.004,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L1,IH1705,2320.6
20170511,10000872.SH,510050C1705M02400,2.4,0.0009,0.0015,0.0006,0.0015,13171.0,91611.0,153311.0,10000,20170524,510050.SH,2.334,0.077,-0.093,3.301,0.063,0.006,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L1,IH1705,2334.0
20170512,10000872.SH,510050C1705M02400,2.4,0.0013,0.0031,0.0006,0.0031,36352.0,88775.0,900942.0,10000,20170524,510050.SH,2.37,0.181,-0.133,8.776,0.113,0.014,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L1,IH1705,2365.8
20170515,10000872.SH,510050C1705M02400,2.4,0.0036,0.0071,0.0031,0.0036,56723.0,86935.0,3051804.0,10000,20170524,510050.SH,2.374,0.21,-0.188,9.704,0.107,0.012,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L1,IH1705,2372.8
20170516,10000872.SH,510050C1705M02400,2.4,0.0034,0.0039,0.0019,0.0037,30548.0,89728.0,863443.0,10000,20170524,510050.SH,2.379,0.235,-0.203,11.532,0.108,0.012,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L1,IH1705,2379.8
20170517,10000872.SH,510050C1705M02400,2.4,0.0039,0.004,0.0013,0.0013,20676.0,85107.0,470287.0,10000,20170524,510050.SH,2.358,0.089,-0.131,5.407,0.053,0.004,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L1,IH1705,2362.8
20170518,10000872.SH,510050C1705M02400,2.4,0.0009,0.0011,0.0005,0.0007,12174.0,82304.0,101940.0,10000,20170524,510050.SH,2.35,0.053,-0.102,3.63,0.033,0.002,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L1,IH1705,2353.6
20170519,10000872.SH,510050C1705M02400,2.4,0.0008,0.0011,0.0004,0.0005,9373.0,76786.0,56947.0,10000,20170524,510050.SH,2.355,0.049,-0.1,3.842,0.028,0.002,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L1,IH1705,2360.0
20170522,10000872.SH,510050C1705M02400,2.4,0.0007,0.0018,0.0004,0.0005,10287.0,74650.0,94731.0,10000,20170524,510050.SH,2.373,0.072,-0.231,7.589,0.024,0.001,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L1,,
20170523,10000872.SH,510050C1705M02400,2.4,0.0005,0.0052,0.0005,0.0043,59842.0,47788.0,1939483.0,10000,20170524,510050.SH,2.403,0.7,-0.438,56.834,0.044,0.005,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L1,,
20170524,10000872.SH,510050C1705M02400,2.4,0.0043,0.0065,0.0003,0.0006,54379.0,19293.0,799417.0,10000,20170524,510050.SH,2.399,,,,,,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L1,,
