日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170713,10000924.SH,510050P1712M02600,2.6,0.1056,0.106,0.0952,0.0955,1963.0,11877.0,2003291.0,10000,20171227,510050.SH,2.638,-0.387,-0.103,1.176,0.683,-0.51,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000924.SH,510050P1712M02600,2.6,0.0945,0.0953,0.0825,0.0825,2740.0,11109.0,2454861.0,10000,20171227,510050.SH,2.665,-0.353,-0.101,1.16,0.668,-0.466,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000924.SH,510050P1712M02600,2.6,0.0802,0.0918,0.0731,0.0844,4939.0,10553.0,3929811.0,10000,20171227,510050.SH,2.669,-0.351,-0.106,1.133,0.662,-0.456,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000924.SH,510050P1712M02600,2.6,0.0865,0.0938,0.0808,0.0861,2257.0,10320.0,1965304.0,10000,20171227,510050.SH,2.659,-0.362,-0.106,1.162,0.664,-0.465,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000924.SH,510050P1712M02600,2.6,0.0838,0.0854,0.075,0.0787,2214.0,10218.0,1762883.0,10000,20171227,510050.SH,2.702,-0.321,-0.113,1.034,0.643,-0.417,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000924.SH,510050P1712M02600,2.6,0.0768,0.0828,0.0741,0.0742,2519.0,10694.0,2005219.0,10000,20171227,510050.SH,2.71,-0.311,-0.111,1.031,0.634,-0.402,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000924.SH,510050P1712M02600,2.6,0.0748,0.0769,0.0684,0.0741,3180.0,10719.0,2279688.0,10000,20171227,510050.SH,2.68,-0.334,-0.102,1.167,0.644,-0.422,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000924.SH,510050P1712M02600,2.6,0.0739,0.0765,0.0661,0.0681,1626.0,10562.0,1122839.0,10000,20171227,510050.SH,2.7,-0.312,-0.104,1.125,0.625,-0.389,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000924.SH,510050P1712M02600,2.6,0.0681,0.0706,0.0648,0.068,1040.0,10319.0,699540.0,10000,20171227,510050.SH,2.683,-0.326,-0.099,1.212,0.63,-0.4,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000924.SH,510050P1712M02600,2.6,0.0694,0.0738,0.0631,0.0698,1388.0,10535.0,970038.0,10000,20171227,510050.SH,2.677,-0.333,-0.099,1.228,0.632,-0.406,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000924.SH,510050P1712M02600,2.6,0.0697,0.0738,0.0656,0.0672,1970.0,10264.0,1375269.0,10000,20171227,510050.SH,2.677,-0.331,-0.097,1.255,0.628,-0.399,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000924.SH,510050P1712M02600,2.6,0.0689,0.0713,0.0613,0.0622,4934.0,11189.0,3215600.0,10000,20171227,510050.SH,2.68,-0.322,-0.093,1.291,0.62,-0.385,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000924.SH,510050P1712M02600,2.6,0.0622,0.0638,0.0569,0.0583,1343.0,11150.0,806545.0,10000,20171227,510050.SH,2.682,-0.316,-0.091,1.324,0.609,-0.369,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000924.SH,510050P1712M02600,2.6,0.0581,0.0585,0.0472,0.0472,2128.0,11141.0,1109380.0,10000,20171227,510050.SH,2.724,-0.265,-0.089,1.188,0.568,-0.312,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000924.SH,510050P1712M02600,2.6,0.047,0.0476,0.0416,0.0432,2627.0,11415.0,1160552.0,10000,20171227,510050.SH,2.728,-0.254,-0.085,1.202,0.555,-0.297,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000924.SH,510050P1712M02600,2.6,0.0455,0.0507,0.0415,0.0506,2247.0,11495.0,1034449.0,10000,20171227,510050.SH,2.689,-0.298,-0.084,1.375,0.589,-0.34,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000924.SH,510050P1712M02600,2.6,0.0488,0.054,0.0456,0.0536,2084.0,10889.0,1031398.0,10000,20171227,510050.SH,2.671,-0.32,-0.084,1.462,0.602,-0.361,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000924.SH,510050P1712M02600,2.6,0.0542,0.0582,0.048,0.0508,1535.0,10888.0,824539.0,10000,20171227,510050.SH,2.679,-0.308,-0.084,1.449,0.588,-0.341,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000924.SH,510050P1712M02600,2.6,0.0504,0.054,0.0485,0.0492,1572.0,10627.0,806782.0,10000,20171227,510050.SH,2.682,-0.303,-0.084,1.45,0.582,-0.332,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000924.SH,510050P1712M02600,2.6,0.0493,0.0525,0.0451,0.0509,2279.0,10659.0,1103914.0,10000,20171227,510050.SH,2.664,-0.324,-0.08,1.574,0.593,-0.35,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000924.SH,510050P1712M02600,2.6,0.0512,0.0599,0.046,0.0512,4095.0,10161.0,2165750.0,10000,20171227,510050.SH,2.655,-0.335,-0.078,1.65,0.597,-0.358,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000924.SH,510050P1712M02600,2.6,0.0532,0.0746,0.0516,0.0734,5728.0,10254.0,3794454.0,10000,20171227,510050.SH,2.613,-0.411,-0.086,1.669,0.625,-0.434,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000924.SH,510050P1712M02600,2.6,0.0729,0.075,0.0616,0.0651,3292.0,10379.0,2231815.0,10000,20171227,510050.SH,2.635,-0.376,-0.09,1.613,0.608,-0.39,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000924.SH,510050P1712M02600,2.6,0.062,0.062,0.0551,0.0588,2267.0,10296.0,1305077.0,10000,20171227,510050.SH,2.651,-0.35,-0.09,1.574,0.595,-0.363,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000924.SH,510050P1712M02600,2.6,0.0597,0.0643,0.0594,0.06,1969.0,10266.0,1223776.0,10000,20171227,510050.SH,2.64,-0.365,-0.087,1.656,0.599,-0.373,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000924.SH,510050P1712M02600,2.6,0.0611,0.0611,0.0541,0.0546,1907.0,10660.0,1100305.0,10000,20171227,510050.SH,2.652,-0.344,-0.086,1.64,0.587,-0.35,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000924.SH,510050P1712M02600,2.6,0.0567,0.0579,0.0485,0.0492,2742.0,10577.0,1445709.0,10000,20171227,510050.SH,2.664,-0.322,-0.084,1.622,0.573,-0.326,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000924.SH,510050P1712M02600,2.6,0.0489,0.0489,0.0432,0.0465,2508.0,10674.0,1151037.0,10000,20171227,510050.SH,2.663,-0.32,-0.082,1.683,0.564,-0.315,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000924.SH,510050P1712M02600,2.6,0.0459,0.0465,0.0367,0.0368,2666.0,11496.0,1044787.0,10000,20171227,510050.SH,2.689,-0.273,-0.077,1.593,0.527,-0.268,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000924.SH,510050P1712M02600,2.6,0.0372,0.0377,0.0331,0.0356,2215.0,11011.0,780329.0,10000,20171227,510050.SH,2.708,-0.254,-0.082,1.446,0.51,-0.25,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000924.SH,510050P1712M02600,2.6,0.0356,0.0401,0.0324,0.0394,2958.0,11113.0,1105986.0,10000,20171227,510050.SH,2.698,-0.272,-0.086,1.48,0.524,-0.264,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000924.SH,510050P1712M02600,2.6,0.0394,0.0394,0.029,0.03,4271.0,9929.0,1361720.0,10000,20171227,510050.SH,2.757,-0.206,-0.085,1.17,0.458,-0.203,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000924.SH,510050P1712M02600,2.6,0.0292,0.0292,0.0241,0.0258,4327.0,9141.0,1114665.0,10000,20171227,510050.SH,2.788,-0.178,-0.084,1.032,0.418,-0.173,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000924.SH,510050P1712M02600,2.6,0.0256,0.0275,0.0233,0.0237,1726.0,8698.0,426128.0,10000,20171227,510050.SH,2.789,-0.171,-0.08,1.034,0.406,-0.164,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000924.SH,510050P1712M02600,2.6,0.0239,0.025,0.0211,0.0249,1153.0,8515.0,266538.0,10000,20171227,510050.SH,2.774,-0.18,-0.08,1.111,0.416,-0.171,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000924.SH,510050P1712M02600,2.6,0.0231,0.0263,0.022,0.0226,1754.0,8449.0,431372.0,10000,20171227,510050.SH,2.766,-0.178,-0.075,1.166,0.409,-0.166,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000924.SH,510050P1712M02600,2.6,0.022,0.0241,0.0203,0.0222,1334.0,8873.0,287379.0,10000,20171227,510050.SH,2.76,-0.18,-0.074,1.206,0.409,-0.166,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000924.SH,510050P1712M02600,2.6,0.0233,0.0256,0.023,0.0246,990.0,9213.0,242338.0,10000,20171227,510050.SH,2.764,-0.186,-0.082,1.173,0.414,-0.168,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000924.SH,510050P1712M02600,2.6,0.0242,0.0254,0.0227,0.0232,1146.0,9086.0,270239.0,10000,20171227,510050.SH,2.782,-0.173,-0.083,1.079,0.396,-0.156,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000924.SH,510050P1712M02600,2.6,0.0228,0.0253,0.0221,0.0242,1677.0,8942.0,398584.0,10000,20171227,510050.SH,2.764,-0.185,-0.083,1.177,0.409,-0.165,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000924.SH,510050P1712M02600,2.6,0.0249,0.0283,0.0236,0.027,1187.0,9053.0,307343.0,10000,20171227,510050.SH,2.743,-0.206,-0.086,1.297,0.432,-0.18,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000924.SH,510050P1712M02600,2.6,0.0268,0.0329,0.0268,0.0307,1900.0,9733.0,560744.0,10000,20171227,510050.SH,2.738,-0.222,-0.094,1.301,0.447,-0.192,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000924.SH,510050P1712M02600,2.6,0.031,0.0345,0.0261,0.0326,1666.0,10058.0,512318.0,10000,20171227,510050.SH,2.73,-0.234,-0.1,1.339,0.453,-0.197,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000924.SH,510050P1712M02600,2.6,0.0325,0.0336,0.028,0.028,1244.0,9736.0,384832.0,10000,20171227,510050.SH,2.746,-0.209,-0.094,1.276,0.425,-0.174,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000924.SH,510050P1712M02600,2.6,0.03,0.0302,0.0275,0.0285,1070.0,9565.0,308105.0,10000,20171227,510050.SH,2.739,-0.215,-0.094,1.32,0.429,-0.178,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000924.SH,510050P1712M02600,2.6,0.0281,0.0317,0.0275,0.0301,1251.0,9714.0,368086.0,10000,20171227,510050.SH,2.722,-0.231,-0.094,1.437,0.442,-0.188,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000924.SH,510050P1712M02600,2.6,0.0304,0.0323,0.0277,0.0277,813.0,9759.0,242880.0,10000,20171227,510050.SH,2.722,-0.224,-0.089,1.466,0.432,-0.18,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000924.SH,510050P1712M02600,2.6,0.0277,0.0277,0.0228,0.0247,1848.0,9682.0,454033.0,10000,20171227,510050.SH,2.729,-0.209,-0.087,1.443,0.411,-0.163,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000924.SH,510050P1712M02600,2.6,0.023,0.0258,0.0229,0.0243,1420.0,10061.0,344640.0,10000,20171227,510050.SH,2.72,-0.214,-0.084,1.531,0.412,-0.164,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000924.SH,510050P1712M02600,2.6,0.0254,0.0256,0.0205,0.0225,1597.0,10501.0,354806.0,10000,20171227,510050.SH,2.717,-0.209,-0.08,1.583,0.405,-0.158,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000924.SH,510050P1712M02600,2.6,0.0229,0.0233,0.019,0.0204,1982.0,11196.0,409847.0,10000,20171227,510050.SH,2.728,-0.194,-0.079,1.498,0.386,-0.146,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
