日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170612,10000908.SH,510050P1707M02400,2.4,0.0146,0.017,0.013,0.0152,7450.0,20735.0,1069794.0,10000,20170726,510050.SH,2.514,-0.185,-0.146,1.845,0.233,-0.058,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L2,IH1707,2479.2
20170613,10000908.SH,510050P1707M02400,2.4,0.0158,0.0185,0.0131,0.0136,6926.0,22177.0,1073550.0,10000,20170726,510050.SH,2.512,-0.177,-0.138,1.895,0.224,-0.054,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L2,IH1707,2481.8
20170614,10000908.SH,510050P1707M02400,2.4,0.0141,0.0162,0.0136,0.0146,10600.0,24235.0,1560570.0,10000,20170726,510050.SH,2.482,-0.211,-0.132,2.457,0.243,-0.062,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L2,IH1707,2451.2
20170615,10000908.SH,510050P1707M02400,2.4,0.0152,0.0181,0.0127,0.016,15868.0,27932.0,2547181.0,10000,20170726,510050.SH,2.465,-0.242,-0.133,2.865,0.258,-0.069,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L2,IH1707,2439.0
20170616,10000908.SH,510050P1707M02400,2.4,0.0158,0.0165,0.0131,0.0163,9682.0,29259.0,1420224.0,10000,20170726,510050.SH,2.46,-0.251,-0.134,3.019,0.259,-0.069,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L2,IH1707,2426.6
20170619,10000908.SH,510050P1707M02400,2.4,0.0163,0.0163,0.0081,0.0088,12627.0,31145.0,1266531.0,10000,20170726,510050.SH,2.497,-0.154,-0.113,2.227,0.188,-0.04,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L2,IH1707,2468.8
20170620,10000908.SH,510050P1707M02400,2.4,0.0088,0.0117,0.0074,0.0101,14007.0,33097.0,1467905.0,10000,20170726,510050.SH,2.483,-0.178,-0.12,2.569,0.203,-0.044,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L2,IH1707,2454.4
20170621,10000908.SH,510050P1707M02400,2.4,0.0097,0.0123,0.0068,0.0068,16869.0,38789.0,1463969.0,10000,20170726,510050.SH,2.509,-0.126,-0.104,1.965,0.161,-0.031,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L2,IH1707,2480.2
20170622,10000908.SH,510050P1707M02400,2.4,0.0068,0.0076,0.0048,0.0061,29551.0,38058.0,1662609.0,10000,20170726,510050.SH,2.524,-0.108,-0.102,1.684,0.143,-0.026,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L2,IH1707,2489.4
20170623,10000908.SH,510050P1707M02400,2.4,0.0062,0.0084,0.0047,0.005,18836.0,42756.0,1212992.0,10000,20170726,510050.SH,2.543,-0.089,-0.097,1.386,0.123,-0.021,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L2,IH1707,2515.8
20170626,10000908.SH,510050P1707M02400,2.4,0.005,0.0055,0.0038,0.0038,11409.0,43205.0,478885.0,10000,20170726,510050.SH,2.554,-0.072,-0.091,1.199,0.101,-0.016,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L2,IH1707,2525.4
20170627,10000908.SH,510050P1707M02400,2.4,0.004,0.0048,0.0025,0.0027,11394.0,45073.0,407381.0,10000,20170726,510050.SH,2.564,-0.054,-0.072,0.991,0.079,-0.011,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L2,IH1707,2535.6
20170628,10000908.SH,510050P1707M02400,2.4,0.0029,0.0035,0.0026,0.003,9672.0,47411.0,288851.0,10000,20170726,510050.SH,2.548,-0.064,-0.081,1.188,0.088,-0.013,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L2,IH1707,2515.2
20170629,10000908.SH,510050P1707M02400,2.4,0.003,0.0034,0.0021,0.0021,15161.0,49709.0,387114.0,10000,20170726,510050.SH,2.565,-0.045,-0.065,0.906,0.067,-0.009,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L1,IH1707,2532.0
20170630,10000908.SH,510050P1707M02400,2.4,0.0021,0.0027,0.002,0.002,6654.0,50105.0,151921.0,10000,20170726,510050.SH,2.558,-0.047,-0.067,0.966,0.067,-0.009,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L1,IH1707,2524.0
20170703,10000908.SH,510050P1707M02400,2.4,0.0022,0.0024,0.0018,0.0022,11358.0,52716.0,238338.0,10000,20170726,510050.SH,2.543,-0.053,-0.078,1.14,0.069,-0.009,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L1,IH1707,2509.0
20170704,10000908.SH,510050P1707M02400,2.4,0.002,0.0027,0.0018,0.0025,13039.0,53343.0,307248.0,10000,20170726,510050.SH,2.52,-0.065,-0.085,1.491,0.079,-0.01,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L1,IH1707,2482.6
20170705,10000908.SH,510050P1707M02400,2.4,0.0025,0.0025,0.0016,0.0017,10467.0,55798.0,211967.0,10000,20170726,510050.SH,2.563,-0.039,-0.069,0.848,0.052,-0.006,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L1,IH1707,2532.0
20170706,10000908.SH,510050P1707M02400,2.4,0.0015,0.0017,0.0011,0.0014,9702.0,57364.0,140446.0,10000,20170726,510050.SH,2.567,-0.035,-0.068,0.789,0.047,-0.005,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L1,IH1707,2531.4
20170707,10000908.SH,510050P1707M02400,2.4,0.0014,0.0016,0.001,0.0012,6657.0,56876.0,88732.0,10000,20170726,510050.SH,2.561,-0.03,-0.058,0.752,0.04,-0.004,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L1,IH1707,2523.4
20170710,10000908.SH,510050P1707M02400,2.4,0.0012,0.0015,0.0009,0.001,7283.0,54355.0,82621.0,10000,20170726,510050.SH,2.575,-0.028,-0.068,0.652,0.034,-0.003,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L1,IH1707,2536.2
20170711,10000908.SH,510050P1707M02400,2.4,0.001,0.001,0.0007,0.0009,8043.0,52656.0,67871.0,10000,20170726,510050.SH,2.604,-0.021,-0.065,0.475,0.027,-0.002,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L1,IH1707,2567.0
20170712,10000908.SH,510050P1707M02400,2.4,0.0009,0.0011,0.0007,0.001,5216.0,51201.0,45915.0,10000,20170726,510050.SH,2.597,-0.025,-0.08,0.549,0.03,-0.003,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L1,IH1707,2554.4
20170713,10000908.SH,510050P1707M02400,2.4,0.0009,0.0009,0.0006,0.0006,4270.0,48975.0,29916.0,10000,20170726,510050.SH,2.638,-0.014,-0.059,0.315,0.018,-0.001,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L1,IH1707,2597.6
20170714,10000908.SH,510050P1707M02400,2.4,0.0005,0.0008,0.0005,0.0006,2460.0,48865.0,15262.0,10000,20170726,510050.SH,2.665,-0.011,-0.054,0.234,0.014,-0.001,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L1,IH1707,2626.2
20170717,10000908.SH,510050P1707M02400,2.4,0.0006,0.001,0.0004,0.0007,5064.0,47788.0,31471.0,10000,20170726,510050.SH,2.669,-0.015,-0.104,0.291,0.016,-0.001,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L1,IH1707,2630.8
20170718,10000908.SH,510050P1707M02400,2.4,0.0006,0.001,0.0003,0.0004,3733.0,46413.0,17496.0,10000,20170726,510050.SH,2.659,-0.007,-0.053,0.181,0.008,0.0,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L1,IH1707,2619.2
20170719,10000908.SH,510050P1707M02400,2.4,0.0005,0.0005,0.0002,0.0003,1967.0,45394.0,4397.0,10000,20170726,510050.SH,2.702,-0.007,-0.063,0.141,0.007,0.0,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L1,IH1707,2663.2
20170720,10000908.SH,510050P1707M02400,2.4,0.0003,0.0003,0.0002,0.0002,4906.0,41691.0,10576.0,10000,20170726,510050.SH,2.71,-0.006,-0.067,0.126,0.006,0.0,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L1,IH1707,2670.0
20170721,10000908.SH,510050P1707M02400,2.4,0.0003,0.0003,0.0001,0.0001,1488.0,40781.0,1926.0,10000,20170726,510050.SH,2.68,0.0,-0.001,0.005,0.0,0.0,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L1,IH1707,2648.2
20170724,10000908.SH,510050P1707M02400,2.4,0.0002,0.0002,0.0001,0.0001,1469.0,41409.0,1522.0,10000,20170726,510050.SH,2.7,-0.001,-0.024,0.026,0.001,0.0,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L1,,
20170725,10000908.SH,510050P1707M02400,2.4,0.0001,0.0001,0.0001,0.0001,1062.0,41325.0,1062.0,10000,20170726,510050.SH,2.683,0.0,-0.001,0.001,0.0,0.0,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L1,,
20170726,10000908.SH,510050P1707M02400,2.4,0.0001,0.0001,0.0001,0.0001,943.0,41389.0,943.0,10000,20170726,510050.SH,2.677,,,,,,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L1,,
