日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171127,10000970.SH,510050C1803M02650,2.65,0.3959,0.3959,0.3513,0.3684,457.0,1875.0,1688659.0,10000,20180328,510050.SH,2.966,0.854,-0.19,0.626,0.392,0.717,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L3,IH1803,2937.8
20171128,10000970.SH,510050C1803A02650,2.602,0.3671,0.3671,0.3438,0.3516,171.0,1862.0,617804.0,10185,20180328,510050.SH,2.896,0.839,-0.196,0.671,0.406,0.683,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L3,IH1803,2928.0
20171129,10000970.SH,510050C1803A02650,2.602,0.3534,0.3674,0.3175,0.3454,240.0,1878.0,829876.0,10185,20180328,510050.SH,2.89,0.84,-0.193,0.686,0.402,0.679,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L3,IH1803,2913.8
20171130,10000970.SH,510050C1803A02650,2.602,0.3446,0.3537,0.3138,0.315,491.0,1953.0,1685248.0,10185,20180328,510050.SH,2.858,0.826,-0.193,0.766,0.417,0.662,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L3,IH1803,2877.0
20171201,10000970.SH,510050C1803A02650,2.602,0.3033,0.3233,0.3018,0.3018,454.0,1869.0,1437333.0,10185,20180328,510050.SH,2.838,0.802,-0.208,0.803,0.447,0.633,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L3,IH1803,2860.8
20171204,10000970.SH,510050C1803A02650,2.602,0.289,0.3244,0.289,0.313,181.0,1934.0,570614.0,10185,20180328,510050.SH,2.858,0.823,-0.2,0.766,0.414,0.637,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L3,IH1803,2877.4
20171205,10000970.SH,510050C1803A02650,2.602,0.3099,0.3628,0.3099,0.3567,223.0,1874.0,770410.0,10185,20180328,510050.SH,2.908,0.859,-0.187,0.65,0.362,0.663,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L3,IH1803,2919.0
20171206,10000970.SH,510050C1803A02650,2.602,0.3434,0.3478,0.3094,0.3219,279.0,1895.0,929489.0,10185,20180328,510050.SH,2.871,0.84,-0.191,0.74,0.387,0.641,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L3,IH1803,2882.6
20171207,10000970.SH,510050C1803A02650,2.602,0.3235,0.3275,0.2845,0.2845,194.0,1947.0,610496.0,10185,20180328,510050.SH,2.844,0.834,-0.185,0.821,0.39,0.632,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L3,IH1803,2856.6
20171208,10000970.SH,510050C1803A02650,2.602,0.3071,0.317,0.2921,0.3165,340.0,2045.0,1039469.0,10185,20180328,510050.SH,2.865,0.836,-0.195,0.756,0.389,0.627,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L3,IH1803,2886.0
20171211,10000970.SH,510050C1803A02650,2.602,0.3141,0.3438,0.3141,0.3438,107.0,2057.0,354500.0,10185,20180328,510050.SH,2.898,0.86,-0.188,0.676,0.35,0.63,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L3,IH1803,2918.2
20171212,10000970.SH,510050C1803A02650,2.602,0.3403,0.3418,0.3027,0.3027,116.0,2045.0,375451.0,10185,20180328,510050.SH,2.846,0.813,-0.214,0.799,0.412,0.584,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10000970.SH,510050C1803A02650,2.602,0.3081,0.3311,0.2945,0.327,92.0,2040.0,291831.0,10185,20180328,510050.SH,2.87,0.822,-0.221,0.734,0.402,0.584,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10000970.SH,510050C1803A02650,2.602,0.3285,0.3335,0.2994,0.3084,227.0,2043.0,717801.0,10185,20180328,510050.SH,2.85,0.822,-0.209,0.796,0.396,0.581,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10000970.SH,510050C1803A02650,2.602,0.2967,0.2967,0.2726,0.2735,146.0,2070.0,420760.0,10185,20180328,510050.SH,2.816,0.799,-0.214,0.894,0.42,0.558,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10000970.SH,510050C1803A02650,2.602,0.2726,0.2896,0.2683,0.2684,138.0,2088.0,392729.0,10185,20180328,510050.SH,2.828,0.819,-0.204,0.875,0.39,0.558,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10000970.SH,510050C1803A02650,2.602,0.2781,0.3177,0.2781,0.3177,221.0,1971.0,684427.0,10185,20180328,510050.SH,2.87,0.841,-0.205,0.751,0.362,0.569,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10000970.SH,510050C1803A02650,2.602,0.3229,0.331,0.313,0.3201,191.0,2010.0,625217.0,10185,20180328,510050.SH,2.876,0.844,-0.207,0.735,0.357,0.565,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10000970.SH,510050C1803A02650,2.602,0.3188,0.3549,0.3159,0.3407,306.0,2070.0,1056306.0,10185,20180328,510050.SH,2.893,0.847,-0.214,0.692,0.353,0.561,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10000970.SH,510050C1803A02650,2.602,0.3473,0.3492,0.328,0.3287,216.0,2172.0,747929.0,10185,20180328,510050.SH,2.878,0.834,-0.223,0.727,0.368,0.545,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10000970.SH,510050C1803A02650,2.602,0.3454,0.3619,0.3252,0.3305,332.0,2194.0,1164109.0,10185,20180328,510050.SH,2.876,0.819,-0.248,0.722,0.382,0.516,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10000970.SH,510050C1803A02650,2.602,0.3354,0.3517,0.3259,0.3517,403.0,2092.0,1406589.0,10185,20180328,510050.SH,2.893,0.819,-0.262,0.678,0.382,0.509,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10000970.SH,510050C1803A02650,2.602,0.3485,0.3485,0.2878,0.2906,261.0,2192.0,849609.0,10185,20180328,510050.SH,2.834,0.797,-0.251,0.828,0.4,0.49,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10000970.SH,510050C1803A02650,2.602,0.2931,0.32,0.2909,0.3061,433.0,2267.0,1365520.0,10185,20180328,510050.SH,2.855,0.818,-0.239,0.786,0.374,0.501,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10000970.SH,510050C1803A02650,2.602,0.3186,0.32,0.3001,0.305,248.0,2195.0,773311.0,10185,20180328,510050.SH,2.858,0.833,-0.223,0.789,0.353,0.506,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10000970.SH,510050C1803A02650,2.602,0.3207,0.347,0.3207,0.347,317.0,2126.0,1081303.0,10185,20180328,510050.SH,2.907,0.865,-0.215,0.664,0.304,0.505,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10000970.SH,510050C1803A02650,2.602,0.3529,0.3763,0.3462,0.3462,319.0,2086.0,1176926.0,10185,20180328,510050.SH,2.912,0.869,-0.214,0.652,0.297,0.502,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10000970.SH,510050C1803A02650,2.602,0.3509,0.3693,0.3502,0.3517,526.0,1909.0,1932635.0,10185,20180328,510050.SH,2.919,0.876,-0.209,0.634,0.284,0.501,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10000970.SH,510050C1803A02650,2.602,0.3564,0.37,0.3547,0.3659,359.0,1874.0,1326609.0,10185,20180328,510050.SH,2.933,0.891,-0.196,0.594,0.26,0.505,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10000970.SH,510050C1803A02650,2.602,0.3639,0.3811,0.362,0.3769,229.0,1892.0,863603.0,10185,20180328,510050.SH,2.944,0.891,-0.206,0.575,0.256,0.486,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10000970.SH,510050C1803A02650,2.602,0.3849,0.3996,0.3801,0.3995,270.0,1867.0,1079100.0,10185,20180328,510050.SH,2.97,0.907,-0.193,0.513,0.228,0.49,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10000970.SH,510050C1803A02650,2.602,0.3994,0.4219,0.3934,0.4206,266.0,1887.0,1111778.0,10185,20180328,510050.SH,2.994,0.921,-0.182,0.456,0.203,0.493,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10000970.SH,510050C1803A02650,2.602,0.4124,0.4298,0.4107,0.4234,257.0,1861.0,1097070.0,10185,20180328,510050.SH,2.991,0.906,-0.207,0.486,0.23,0.476,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10000970.SH,510050C1803A02650,2.602,0.4247,0.4448,0.4231,0.4441,288.0,1957.0,1265773.0,10185,20180328,510050.SH,3.018,0.919,-0.195,0.432,0.205,0.479,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10000970.SH,510050C1803A02650,2.602,0.457,0.4917,0.451,0.4758,658.0,1692.0,3204520.0,10185,20180328,510050.SH,3.043,0.912,-0.221,0.416,0.215,0.455,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10000970.SH,510050C1803A02650,2.602,0.4746,0.493,0.465,0.493,329.0,1659.0,1599278.0,10185,20180328,510050.SH,3.064,0.917,-0.222,0.39,0.207,0.451,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10000970.SH,510050C1803A02650,2.602,0.5114,0.55,0.49,0.5058,535.0,1601.0,2820926.0,10185,20180328,510050.SH,3.071,0.904,-0.255,0.4,0.229,0.436,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10000970.SH,510050C1803A02650,2.602,0.5206,0.5507,0.5156,0.5345,235.0,1584.0,1271664.0,10185,20180328,510050.SH,3.106,0.922,-0.23,0.347,0.197,0.44,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10000970.SH,510050C1803A02650,2.602,0.5558,0.5625,0.5356,0.539,373.0,1562.0,2100459.0,10185,20180328,510050.SH,3.113,0.922,-0.235,0.343,0.196,0.434,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10000970.SH,510050C1803A02650,2.602,0.5385,0.5614,0.5364,0.5536,139.0,1534.0,780817.0,10185,20180328,510050.SH,3.129,0.934,-0.217,0.311,0.169,0.422,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10000970.SH,510050C1803A02650,2.602,0.568,0.5999,0.568,0.5999,691.0,1626.0,4076368.0,10185,20180328,510050.SH,3.173,0.93,-0.244,0.291,0.177,0.413,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10000970.SH,510050C1803A02650,2.602,0.6088,0.6182,0.574,0.5965,232.0,1627.0,1424200.0,10185,20180328,510050.SH,3.172,0.932,-0.242,0.289,0.173,0.407,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10000970.SH,510050C1803A02650,2.602,0.5935,0.5938,0.5514,0.5817,477.0,1503.0,2792743.0,10185,20180328,510050.SH,3.15,0.919,-0.275,0.322,0.196,0.393,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10000970.SH,510050C1803A02650,2.602,0.5809,0.6209,0.5735,0.6,98.0,1502.0,585759.0,10185,20180328,510050.SH,3.171,0.932,-0.247,0.29,0.17,0.394,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10000970.SH,510050C1803A02650,2.602,0.6157,0.6157,0.5304,0.5304,438.0,1555.0,2615305.0,10185,20180328,510050.SH,3.114,0.93,-0.24,0.329,0.166,0.375,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10000970.SH,510050C1803A02650,2.602,0.5312,0.5463,0.4976,0.5009,469.0,1475.0,2456636.0,10185,20180328,510050.SH,3.075,0.919,-0.259,0.38,0.183,0.363,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10000970.SH,510050C1803A02650,2.602,0.506,0.5341,0.5052,0.5336,315.0,1393.0,1655531.0,10185,20180328,510050.SH,3.113,0.915,-0.291,0.354,0.19,0.354,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10000970.SH,510050C1803A02650,2.602,0.543,0.5549,0.5223,0.5534,329.0,1336.0,1813488.0,10185,20180328,510050.SH,3.134,0.945,-0.214,0.286,0.135,0.363,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10000970.SH,510050C1803A02650,2.602,0.5399,0.5716,0.5064,0.5709,541.0,1252.0,2967789.0,10185,20180328,510050.SH,3.145,0.927,-0.276,0.315,0.168,0.347,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10000970.SH,510050C1803A02650,2.602,0.5547,0.5999,0.5431,0.5999,172.0,1232.0,984618.0,10185,20180328,510050.SH,3.18,0.938,-0.265,0.276,0.146,0.333,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10000970.SH,510050C1803A02650,2.602,0.5559,0.5764,0.5225,0.5245,451.0,1204.0,2498624.0,10185,20180328,510050.SH,3.11,0.959,-0.18,0.261,0.101,0.337,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10000970.SH,510050C1803A02650,2.602,0.5298,0.5797,0.445,0.4475,551.0,1276.0,2730343.0,10185,20180328,510050.SH,3.023,0.921,-0.258,0.43,0.164,0.314,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10000970.SH,510050C1803A02650,2.602,0.4296,0.4393,0.3382,0.3654,407.0,1278.0,1590331.0,10185,20180328,510050.SH,2.939,0.889,-0.294,0.599,0.202,0.296,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10000970.SH,510050C1803A02650,2.602,0.3402,0.3402,0.2161,0.2524,1099.0,1349.0,2797676.0,10185,20180328,510050.SH,2.803,0.779,-0.409,0.969,0.298,0.249,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10000970.SH,510050C1803A02650,2.602,0.2435,0.2809,0.2357,0.239,444.0,1367.0,1143561.0,10185,20180328,510050.SH,2.8,0.802,-0.37,1.035,0.271,0.242,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10000970.SH,510050C1803A02650,2.602,0.2448,0.3045,0.2448,0.2742,458.0,1403.0,1331528.0,10185,20180328,510050.SH,2.848,0.861,-0.304,0.862,0.216,0.257,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10000970.SH,510050C1803A02650,2.602,0.2769,0.3008,0.2757,0.3008,301.0,1452.0,878253.0,10185,20180328,510050.SH,2.866,0.84,-0.384,0.799,0.237,0.242,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10000970.SH,510050C1803A02650,2.602,0.3128,0.3375,0.3128,0.3326,272.0,1451.0,915766.0,10185,20180328,510050.SH,2.925,0.929,-0.248,0.553,0.121,0.222,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10000970.SH,510050C1803A02650,2.602,0.34,0.362,0.3399,0.3532,100.0,1442.0,357702.0,10185,20180328,510050.SH,2.955,1.0,-0.076,0.0,0.0,0.235,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10000970.SH,510050C1803A02650,2.602,0.3673,0.4003,0.343,0.3806,262.0,1430.0,981737.0,10185,20180328,510050.SH,2.965,0.937,-0.269,0.465,0.105,0.197,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10000970.SH,510050C1803A02650,2.602,0.367,0.3679,0.3269,0.334,312.0,1450.0,1090724.0,10185,20180328,510050.SH,2.92,0.954,-0.199,0.465,0.08,0.195,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10000970.SH,510050C1803A02650,2.602,0.3189,0.3189,0.2752,0.2918,279.0,1455.0,835276.0,10185,20180328,510050.SH,2.871,0.929,-0.248,0.674,0.108,0.183,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
