日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171207,10001073.SH,510050C1801A02950,2.896,0.0652,0.0704,0.0463,0.049,5453.0,8425.0,3001317.0,10185,20180124,510050.SH,2.844,0.416,-0.283,2.317,0.402,0.149,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L2,IH1801,2844.8
20171208,10001073.SH,510050C1801A02950,2.896,0.0497,0.0641,0.0467,0.0602,4842.0,8546.0,2730973.0,10185,20180124,510050.SH,2.865,0.466,-0.304,2.3,0.409,0.164,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L2,IH1801,2873.8
20171211,10001073.SH,510050C1801A02950,2.896,0.0594,0.0712,0.0573,0.071,3500.0,8533.0,2311315.0,10185,20180124,510050.SH,2.898,0.541,-0.309,2.46,0.399,0.181,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L2,IH1801,2908.6
20171212,10001073.SH,510050C1801A02950,2.896,0.0702,0.075,0.0513,0.0514,3455.0,8822.0,2244625.0,10185,20180124,510050.SH,2.846,0.42,-0.318,2.276,0.382,0.135,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L2,IH1801,2858.0
20171213,10001073.SH,510050C1801A02950,2.896,0.0513,0.0632,0.0453,0.0595,5557.0,8338.0,2953119.0,10185,20180124,510050.SH,2.87,0.473,-0.327,2.385,0.387,0.149,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L2,IH1801,2881.8
20171214,10001073.SH,510050C1801A02950,2.896,0.0587,0.0647,0.046,0.0472,2730.0,8554.0,1485387.0,10185,20180124,510050.SH,2.85,0.42,-0.308,2.477,0.373,0.129,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L2,IH1801,2860.8
20171215,10001073.SH,510050C1801A02950,2.896,0.0455,0.0477,0.0331,0.0346,4405.0,8540.0,1770483.0,10185,20180124,510050.SH,2.816,0.336,-0.284,2.355,0.34,0.1,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L2,IH1801,2825.6
20171218,10001073.SH,510050C1801A02950,2.896,0.0341,0.043,0.032,0.0365,3524.0,8682.0,1284544.0,10185,20180124,510050.SH,2.828,0.359,-0.308,2.463,0.337,0.099,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L2,IH1801,2838.0
20171219,10001073.SH,510050C1801A02950,2.896,0.0361,0.0526,0.0358,0.0526,7200.0,8360.0,3431642.0,10185,20180124,510050.SH,2.87,0.464,-0.343,2.623,0.358,0.126,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L2,IH1801,2882.4
20171220,10001073.SH,510050C1801A02950,2.896,0.0528,0.0595,0.0488,0.0529,6403.0,8937.0,3478398.0,10185,20180124,510050.SH,2.876,0.478,-0.341,2.732,0.355,0.127,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L2,IH1801,2884.4
20171221,10001073.SH,510050C1801A02950,2.896,0.0525,0.0717,0.0474,0.0608,9668.0,9537.0,6030337.0,10185,20180124,510050.SH,2.893,0.523,-0.353,2.739,0.352,0.135,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L2,IH1801,2907.0
20171222,10001073.SH,510050C1801A02950,2.896,0.0604,0.0649,0.0529,0.0537,5482.0,10002.0,3324965.0,10185,20180124,510050.SH,2.878,0.482,-0.36,2.732,0.345,0.121,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L2,IH1801,2890.6
20171225,10001073.SH,510050C1801A02950,2.896,0.0529,0.0729,0.0471,0.0511,7088.0,11004.0,4212414.0,10185,20180124,510050.SH,2.876,0.473,-0.384,2.792,0.328,0.108,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L2,IH1801,2887.8
20171226,10001073.SH,510050C1801A02950,2.896,0.0515,0.0634,0.048,0.0607,10708.0,12120.0,6058008.0,10185,20180124,510050.SH,2.893,0.52,-0.41,2.719,0.325,0.115,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L2,IH1801,2909.0
20171227,10001073.SH,510050C1801A02950,2.896,0.061,0.0616,0.0358,0.0381,14077.0,15738.0,6911317.0,10185,20180124,510050.SH,2.834,0.37,-0.405,2.47,0.296,0.077,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001073.SH,510050C1801A02950,2.896,0.0374,0.0468,0.0358,0.04,16988.0,17782.0,7238558.0,10185,20180124,510050.SH,2.855,0.41,-0.395,2.825,0.302,0.084,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001073.SH,510050C1801A02950,2.896,0.0418,0.0474,0.0335,0.0354,12058.0,19008.0,4873046.0,10185,20180124,510050.SH,2.858,0.406,-0.368,3.153,0.296,0.08,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001073.SH,510050C1801A02950,2.896,0.0366,0.0547,0.0366,0.0544,18802.0,14363.0,9281310.0,10185,20180124,510050.SH,2.907,0.564,-0.42,3.442,0.281,0.096,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001073.SH,510050C1801A02950,2.896,0.0548,0.0724,0.05,0.0529,21310.0,13630.0,13194542.0,10185,20180124,510050.SH,2.912,0.587,-0.4,3.749,0.272,0.095,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001073.SH,510050C1801A02950,2.896,0.0562,0.0639,0.0512,0.0545,9640.0,12964.0,5605184.0,10185,20180124,510050.SH,2.919,0.618,-0.392,3.892,0.261,0.096,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001073.SH,510050C1801A02950,2.896,0.0577,0.0667,0.0543,0.061,10084.0,12128.0,6207106.0,10185,20180124,510050.SH,2.933,0.681,-0.371,3.893,0.239,0.101,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001073.SH,510050C1801A02950,2.896,0.0609,0.074,0.0575,0.0689,11037.0,11204.0,7391517.0,10185,20180124,510050.SH,2.944,0.715,-0.425,3.596,0.209,0.089,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001073.SH,510050C1801A02950,2.896,0.0681,0.086,0.0677,0.086,10130.0,9489.0,8171306.0,10185,20180124,510050.SH,2.97,0.822,-0.342,3.016,0.157,0.097,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001073.SH,510050C1801A02950,2.896,0.0857,0.1073,0.0795,0.1053,11729.0,8771.0,11219600.0,10185,20180124,510050.SH,2.994,0.898,-0.265,2.17,0.104,0.099,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001073.SH,510050C1801A02950,2.896,0.1045,0.1161,0.0957,0.1045,5013.0,8197.0,5337882.0,10185,20180124,510050.SH,2.991,0.87,-0.339,2.359,0.119,0.089,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001073.SH,510050C1801A02950,2.896,0.1052,0.1269,0.1046,0.1263,4380.0,7041.0,5168207.0,10185,20180124,510050.SH,3.018,0.956,-0.188,1.239,0.051,0.091,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001073.SH,510050C1801A02950,2.896,0.1264,0.1696,0.1264,0.1487,8477.0,4905.0,13417357.0,10185,20180124,510050.SH,3.043,1.0,-0.085,0.0,0.0,0.071,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001073.SH,510050C1801A02950,2.896,0.1456,0.1694,0.1418,0.1694,3036.0,4160.0,4734955.0,10185,20180124,510050.SH,3.064,1.0,-0.085,0.0,0.0,0.063,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001073.SH,510050C1801A02950,2.896,0.1702,0.2321,0.1655,0.1787,2978.0,3729.0,5877665.0,10185,20180124,510050.SH,3.071,0.956,-0.343,0.866,0.04,0.053,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001073.SH,510050C1801A02950,2.896,0.1797,0.2253,0.1797,0.2109,2249.0,3658.0,4756081.0,10185,20180124,510050.SH,3.106,1.0,-0.085,0.0,0.0,0.048,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001073.SH,510050C1801A02950,2.896,0.2133,0.2426,0.2022,0.214,1444.0,3495.0,3365655.0,10185,20180124,510050.SH,3.113,1.0,-0.085,0.0,0.0,0.04,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001073.SH,510050C1801A02950,2.896,0.2148,0.2404,0.2085,0.2313,3160.0,2205.0,7374725.0,10185,20180124,510050.SH,3.129,1.0,-0.085,0.0,0.0,0.016,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001073.SH,510050C1801A02950,2.896,0.2328,0.2728,0.2328,0.2728,3664.0,1553.0,9737137.0,10185,20180124,510050.SH,3.173,1.0,-0.085,0.0,0.0,0.008,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001073.SH,510050C1801A02950,2.896,0.2843,0.2963,0.2505,0.2705,1376.0,1297.0,3904322.0,10185,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
