日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180117,10001201.SH,510050C1806M03500,3.5,0.0393,0.0521,0.0371,0.0417,4690.0,2727.0,2096346.0,10000,20180627,510050.SH,3.071,0.197,-0.141,0.703,0.566,0.249,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001201.SH,510050C1806M03500,3.5,0.0418,0.063,0.0418,0.063,4883.0,5561.0,2632182.0,10000,20180627,510050.SH,3.106,0.25,-0.182,0.716,0.654,0.313,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001201.SH,510050C1806M03500,3.5,0.064,0.0755,0.0581,0.0616,5262.0,7714.0,3483063.0,10000,20180627,510050.SH,3.113,0.249,-0.18,0.729,0.652,0.312,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001201.SH,510050C1806M03500,3.5,0.0611,0.0669,0.0576,0.0608,2340.0,8691.0,1451576.0,10000,20180627,510050.SH,3.129,0.252,-0.179,0.754,0.653,0.312,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001201.SH,510050C1806M03500,3.5,0.0605,0.0713,0.0571,0.068,6644.0,10996.0,4327090.0,10000,20180627,510050.SH,3.173,0.278,-0.188,0.807,0.694,0.346,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001201.SH,510050C1806M03500,3.5,0.0703,0.0866,0.0653,0.0783,5974.0,9735.0,4587513.0,10000,20180627,510050.SH,3.172,0.294,-0.207,0.772,0.71,0.361,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001201.SH,510050C1806M03500,3.5,0.0775,0.0784,0.0601,0.0678,3726.0,10373.0,2528159.0,10000,20180627,510050.SH,3.15,0.271,-0.193,0.767,0.675,0.329,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001201.SH,510050C1806M03500,3.5,0.0678,0.0748,0.0607,0.0676,4145.0,11376.0,2810018.0,10000,20180627,510050.SH,3.171,0.277,-0.191,0.803,0.685,0.338,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001201.SH,510050C1806M03500,3.5,0.0673,0.079,0.0481,0.0518,3002.0,11088.0,1734284.0,10000,20180627,510050.SH,3.114,0.23,-0.17,0.748,0.603,0.271,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001201.SH,510050C1806M03500,3.5,0.0502,0.0532,0.0409,0.0421,2005.0,11097.0,927128.0,10000,20180627,510050.SH,3.075,0.198,-0.153,0.703,0.545,0.23,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001201.SH,510050C1806M03500,3.5,0.0391,0.0502,0.0391,0.0488,1722.0,11217.0,780019.0,10000,20180627,510050.SH,3.113,0.223,-0.166,0.751,0.589,0.26,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001201.SH,510050C1806M03500,3.5,0.0475,0.0549,0.0444,0.0532,1788.0,11146.0,903173.0,10000,20180627,510050.SH,3.134,0.238,-0.174,0.777,0.613,0.277,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001201.SH,510050C1806M03500,3.5,0.0522,0.0615,0.0464,0.059,2096.0,11713.0,1139175.0,10000,20180627,510050.SH,3.145,0.252,-0.186,0.78,0.633,0.292,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001201.SH,510050C1806M03500,3.5,0.056,0.071,0.0518,0.0699,2656.0,11839.0,1633052.0,10000,20180627,510050.SH,3.18,0.282,-0.206,0.807,0.67,0.323,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001201.SH,510050C1806M03500,3.5,0.0656,0.0724,0.0598,0.0611,3462.0,11160.0,2318667.0,10000,20180627,510050.SH,3.11,0.246,-0.2,0.718,0.61,0.273,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001201.SH,510050C1806M03500,3.5,0.0615,0.1202,0.0454,0.0461,5433.0,11030.0,3147606.0,10000,20180627,510050.SH,3.023,0.197,-0.176,0.628,0.519,0.211,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001201.SH,510050C1806M03500,3.5,0.045,0.0524,0.0341,0.0412,5264.0,11777.0,2227893.0,10000,20180627,510050.SH,2.939,0.172,-0.171,0.544,0.463,0.177,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001201.SH,510050C1806M03500,3.5,0.0333,0.07,0.0318,0.0495,11080.0,15323.0,5854489.0,10000,20180627,510050.SH,2.803,0.174,-0.205,0.452,0.442,0.166,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001201.SH,510050C1806M03500,3.5,0.0458,0.0599,0.0299,0.0306,3756.0,15637.0,1529717.0,10000,20180627,510050.SH,2.8,0.131,-0.151,0.432,0.362,0.124,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001201.SH,510050C1806M03500,3.5,0.0309,0.045,0.0309,0.0352,3559.0,14184.0,1259115.0,10000,20180627,510050.SH,2.848,0.147,-0.164,0.469,0.396,0.141,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001201.SH,510050C1806M03500,3.5,0.042,0.042,0.0343,0.0375,1066.0,14520.0,401226.0,10000,20180627,510050.SH,2.866,0.154,-0.172,0.484,0.41,0.147,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001201.SH,510050C1806M03500,3.5,0.038,0.0469,0.0358,0.0376,2598.0,13378.0,1014328.0,10000,20180627,510050.SH,2.925,0.161,-0.178,0.527,0.419,0.149,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
