日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170823,10000987.SH,510050C1803M02550,2.55,0.2133,0.2397,0.2091,0.2301,531.0,1469.0,1193241.0,10000,20180328,510050.SH,2.708,0.811,-0.115,1.077,0.564,1.17,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L4,IH1803,2666.8
20170824,10000987.SH,510050C1803M02550,2.55,0.2354,0.241,0.2184,0.2206,487.0,1481.0,1113975.0,10000,20180328,510050.SH,2.698,0.802,-0.115,1.124,0.577,1.151,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L4,IH1803,2653.0
20170825,10000987.SH,510050C1803M02550,2.55,0.2251,0.2791,0.2249,0.2785,471.0,1431.0,1220791.0,10000,20180328,510050.SH,2.757,0.832,-0.12,0.87,0.53,1.188,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L4,IH1803,2717.2
20170828,10000987.SH,510050C1803M02550,2.55,0.2796,0.3429,0.2796,0.3154,535.0,1422.0,1707259.0,10000,20180328,510050.SH,2.788,0.826,-0.133,0.762,0.545,1.155,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L4,IH1803,2750.0
20170829,10000987.SH,510050C1803M02550,2.55,0.3126,0.3211,0.3055,0.3142,148.0,1400.0,463958.0,10000,20180328,510050.SH,2.789,0.824,-0.135,0.757,0.549,1.145,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L4,IH1803,2752.2
20170830,10000987.SH,510050C1803M02550,2.55,0.3371,0.339,0.3045,0.3073,288.0,1400.0,918299.0,10000,20180328,510050.SH,2.774,0.807,-0.14,0.786,0.577,1.111,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L4,IH1803,2743.4
20170831,10000987.SH,510050C1803M02550,2.55,0.3097,0.3171,0.2938,0.304,373.0,1533.0,1145896.0,10000,20180328,510050.SH,2.766,0.798,-0.142,0.801,0.589,1.092,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L4,IH1803,2734.0
20170901,10000987.SH,510050C1803M02550,2.55,0.31,0.3205,0.2903,0.2996,187.0,1534.0,573339.0,10000,20180328,510050.SH,2.76,0.792,-0.144,0.812,0.597,1.076,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L4,IH1803,2733.8
20170904,10000987.SH,510050C1803M02550,2.55,0.2968,0.3012,0.2885,0.2948,155.0,1576.0,457776.0,10000,20180328,510050.SH,2.764,0.795,-0.145,0.806,0.588,1.067,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L4,IH1803,2730.6
20170905,10000987.SH,510050C1803M02550,2.55,0.3038,0.3238,0.2978,0.313,322.0,1546.0,1017037.0,10000,20180328,510050.SH,2.782,0.81,-0.143,0.768,0.565,1.084,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L4,IH1803,2749.4
20170906,10000987.SH,510050C1803M02550,2.55,0.3062,0.3074,0.2928,0.3028,226.0,1510.0,677160.0,10000,20180328,510050.SH,2.764,0.799,-0.143,0.813,0.58,1.063,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L4,IH1803,2730.0
20170907,10000987.SH,510050C1803M02550,2.55,0.2986,0.3041,0.28,0.281,84.0,1504.0,243886.0,10000,20180328,510050.SH,2.743,0.781,-0.146,0.861,0.603,1.03,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L4,IH1803,2709.0
20170908,10000987.SH,510050C1803M02550,2.55,0.2815,0.2878,0.2688,0.2744,189.0,1514.0,522883.0,10000,20180328,510050.SH,2.738,0.784,-0.142,0.891,0.595,1.033,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L4,IH1803,2701.6
20170911,10000987.SH,510050C1803M02550,2.55,0.2734,0.2889,0.2702,0.2728,185.0,1500.0,512050.0,10000,20180328,510050.SH,2.73,0.764,-0.152,0.88,0.619,0.985,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L4,IH1803,2703.0
20170912,10000987.SH,510050C1803M02550,2.55,0.2768,0.2906,0.2744,0.2876,136.0,1478.0,383000.0,10000,20180328,510050.SH,2.746,0.772,-0.155,0.832,0.609,0.989,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L4,IH1803,2720.0
20170913,10000987.SH,510050C1803M02550,2.55,0.2839,0.2897,0.2788,0.2844,61.0,1483.0,172891.0,10000,20180328,510050.SH,2.739,0.764,-0.158,0.842,0.618,0.972,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L4,IH1803,2711.6
20170914,10000987.SH,510050C1803M02550,2.55,0.2803,0.2803,0.262,0.2664,331.0,1622.0,884761.0,10000,20180328,510050.SH,2.722,0.756,-0.155,0.897,0.624,0.958,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L4,IH1803,2695.0
20170915,10000987.SH,510050C1803M02550,2.55,0.2652,0.2726,0.2585,0.2651,158.0,1637.0,418915.0,10000,20180328,510050.SH,2.722,0.753,-0.158,0.887,0.627,0.947,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L4,IH1803,2698.0
20170918,10000987.SH,510050C1803M02550,2.55,0.2763,0.29,0.2725,0.2761,278.0,1791.0,777928.0,10000,20180328,510050.SH,2.729,0.754,-0.162,0.861,0.622,0.933,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L4,IH1803,2715.2
20170919,10000987.SH,510050C1803M02550,2.55,0.2783,0.2783,0.2624,0.2653,178.0,1779.0,479350.0,10000,20180328,510050.SH,2.72,0.752,-0.159,0.898,0.621,0.927,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L4,IH1803,2702.8
20170920,10000987.SH,510050C1803M02550,2.55,0.267,0.2684,0.2608,0.2669,18.0,1784.0,48118.0,10000,20180328,510050.SH,2.717,0.749,-0.16,0.905,0.622,0.918,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L4,IH1803,2698.2
20170921,10000987.SH,510050C1803M02550,2.55,0.2637,0.281,0.2613,0.2731,168.0,1807.0,455860.0,10000,20180328,510050.SH,2.728,0.761,-0.158,0.891,0.607,0.932,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10000987.SH,510050C1803M02550,2.55,0.268,0.2771,0.259,0.2712,34.0,1808.0,90144.0,10000,20180328,510050.SH,2.729,0.764,-0.157,0.894,0.602,0.931,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10000987.SH,510050C1803M02550,2.55,0.2576,0.2722,0.2576,0.2641,70.0,1820.0,185221.0,10000,20180328,510050.SH,2.729,0.767,-0.156,0.904,0.593,0.921,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10000987.SH,510050C1803M02550,2.55,0.2685,0.2729,0.2681,0.2713,78.0,1859.0,210887.0,10000,20180328,510050.SH,2.731,0.765,-0.159,0.89,0.595,0.912,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10000987.SH,510050C1803M02550,2.55,0.2679,0.2689,0.26,0.26,140.0,1950.0,371103.0,10000,20180328,510050.SH,2.711,0.738,-0.168,0.906,0.623,0.869,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10000987.SH,510050C1803M02550,2.55,0.2567,0.2567,0.2451,0.2545,107.0,1957.0,268085.0,10000,20180328,510050.SH,2.715,0.755,-0.158,0.942,0.601,0.89,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10000987.SH,510050C1803M02550,2.55,0.2553,0.2723,0.2553,0.2675,246.0,1952.0,655636.0,10000,20180328,510050.SH,2.726,0.757,-0.164,0.894,0.6,0.886,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10000987.SH,510050C1803M02550,2.55,0.2955,0.3175,0.2802,0.2821,172.0,1934.0,519323.0,10000,20180328,510050.SH,2.75,0.775,-0.168,0.846,0.563,0.861,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10000987.SH,510050C1803M02550,2.55,0.2914,0.2923,0.2744,0.2871,108.0,1953.0,305047.0,10000,20180328,510050.SH,2.746,0.762,-0.177,0.831,0.578,0.837,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10000987.SH,510050C1803M02550,2.55,0.2918,0.2986,0.2889,0.2902,130.0,1908.0,379279.0,10000,20180328,510050.SH,2.762,0.792,-0.163,0.834,0.538,0.873,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10000987.SH,510050C1803M02550,2.55,0.2945,0.3038,0.289,0.3013,85.0,1898.0,252122.0,10000,20180328,510050.SH,2.773,0.795,-0.166,0.801,0.532,0.872,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10000987.SH,510050C1803M02550,2.55,0.3007,0.3039,0.2961,0.3003,163.0,1859.0,486911.0,10000,20180328,510050.SH,2.771,0.79,-0.17,0.799,0.539,0.858,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10000987.SH,510050C1803M02550,2.55,0.3054,0.3127,0.3007,0.3043,170.0,1862.0,520454.0,10000,20180328,510050.SH,2.781,0.807,-0.163,0.795,0.509,0.867,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10000987.SH,510050C1803M02550,2.55,0.3035,0.3035,0.2937,0.2999,74.0,1839.0,220581.0,10000,20180328,510050.SH,2.779,0.817,-0.155,0.815,0.491,0.876,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10000987.SH,510050C1803M02550,2.55,0.2987,0.3087,0.2987,0.3087,86.0,1810.0,261014.0,10000,20180328,510050.SH,2.802,0.856,-0.138,0.763,0.423,0.922,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10000987.SH,510050C1803M02550,2.55,0.309,0.3133,0.3075,0.3105,147.0,1833.0,456860.0,10000,20180328,510050.SH,2.806,0.863,-0.135,0.75,0.407,0.926,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10000987.SH,510050C1803M02550,2.55,0.3105,0.3105,0.296,0.2979,179.0,1913.0,533686.0,10000,20180328,510050.SH,2.79,0.847,-0.141,0.8,0.435,0.9,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10000987.SH,510050C1803M02550,2.55,0.299,0.299,0.292,0.2968,159.0,1932.0,468459.0,10000,20180328,510050.SH,2.791,0.851,-0.139,0.8,0.423,0.889,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10000987.SH,510050C1803M02550,2.55,0.2975,0.3097,0.2951,0.3056,140.0,1958.0,425761.0,10000,20180328,510050.SH,2.806,0.877,-0.128,0.746,0.372,0.916,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10000987.SH,510050C1803M02550,2.55,0.3071,0.3096,0.3001,0.3069,328.0,2158.0,1000340.0,10000,20180328,510050.SH,2.802,0.856,-0.141,0.767,0.412,0.883,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10000987.SH,510050C1803M02550,2.55,0.3064,0.3372,0.3045,0.334,330.0,2166.0,1071858.0,10000,20180328,510050.SH,2.827,0.857,-0.148,0.699,0.414,0.876,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10000987.SH,510050C1803M02550,2.55,0.3338,0.3617,0.3332,0.3617,390.0,2022.0,1362058.0,10000,20180328,510050.SH,2.873,0.937,-0.106,0.487,0.23,0.971,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10000987.SH,510050C1803M02550,2.55,0.3625,0.3687,0.3391,0.3531,384.0,1987.0,1370009.0,10000,20180328,510050.SH,2.861,0.915,-0.119,0.567,0.285,0.925,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10000987.SH,510050C1803M02550,2.55,0.3535,0.3535,0.3437,0.3506,49.0,1995.0,169488.0,10000,20180328,510050.SH,2.851,0.883,-0.139,0.634,0.358,0.879,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10000987.SH,510050C1803M02550,2.55,0.3511,0.3638,0.339,0.3424,209.0,1999.0,741210.0,10000,20180328,510050.SH,2.842,0.877,-0.141,0.659,0.368,0.866,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10000987.SH,510050C1803M02550,2.55,0.3432,0.3442,0.3298,0.3442,136.0,2022.0,456425.0,10000,20180328,510050.SH,2.847,0.889,-0.135,0.638,0.342,0.875,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10000987.SH,510050C1803M02550,2.55,0.3441,0.3497,0.3273,0.3497,200.0,2037.0,670568.0,10000,20180328,510050.SH,2.851,0.883,-0.14,0.635,0.353,0.862,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10000987.SH,510050C1803M02550,2.55,0.3489,0.3489,0.3323,0.3418,96.0,2043.0,324902.0,10000,20180328,510050.SH,2.843,0.879,-0.143,0.658,0.358,0.839,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10000987.SH,510050C1803M02550,2.55,0.341,0.3675,0.341,0.3666,416.0,2031.0,1489064.0,10000,20180328,510050.SH,2.875,0.905,-0.131,0.563,0.301,0.863,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10000987.SH,510050C1803M02550,2.55,0.368,0.3891,0.368,0.3686,229.0,2035.0,858176.0,10000,20180328,510050.SH,2.874,0.896,-0.138,0.579,0.321,0.846,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10000987.SH,510050C1803M02550,2.55,0.3678,0.3744,0.3658,0.3744,208.0,2014.0,770019.0,10000,20180328,510050.SH,2.885,0.898,-0.14,0.557,0.317,0.842,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10000987.SH,510050C1803M02550,2.55,0.3794,0.4112,0.3747,0.4107,335.0,2015.0,1309723.0,10000,20180328,510050.SH,2.918,0.912,-0.135,0.487,0.287,0.851,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10000987.SH,510050C1803M02550,2.55,0.4099,0.4326,0.4099,0.4239,195.0,1959.0,830498.0,10000,20180328,510050.SH,2.928,0.905,-0.145,0.485,0.301,0.824,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10000987.SH,510050C1803M02550,2.55,0.4268,0.4275,0.4095,0.4138,170.0,1956.0,706385.0,10000,20180328,510050.SH,2.913,0.886,-0.16,0.526,0.341,0.796,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10000987.SH,510050C1803M02550,2.55,0.413,0.413,0.398,0.4049,198.0,1889.0,797308.0,10000,20180328,510050.SH,2.901,0.877,-0.166,0.551,0.357,0.78,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10000987.SH,510050C1803M02550,2.55,0.4041,0.4293,0.4034,0.4293,104.0,1842.0,435407.0,10000,20180328,510050.SH,2.932,0.896,-0.157,0.491,0.319,0.795,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10000987.SH,510050C1803M02550,2.55,0.4303,0.4713,0.4276,0.4713,366.0,1736.0,1629434.0,10000,20180328,510050.SH,2.99,0.965,-0.102,0.269,0.139,0.866,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10000987.SH,510050C1803M02550,2.55,0.4705,0.4822,0.4455,0.4811,601.0,1617.0,2787762.0,10000,20180328,510050.SH,2.996,0.93,-0.137,0.369,0.238,0.808,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10000987.SH,510050C1803M02550,2.55,0.4837,0.5602,0.4837,0.5409,905.0,1275.0,4898450.0,10000,20180328,510050.SH,3.046,0.915,-0.165,0.354,0.28,0.782,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10000987.SH,510050C1803M02550,2.55,0.5417,0.5892,0.5417,0.5585,370.0,1326.0,2113758.0,10000,20180328,510050.SH,3.067,0.926,-0.155,0.322,0.252,0.788,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10000987.SH,510050C1803M02550,2.55,0.5585,0.5699,0.4666,0.4847,617.0,1275.0,3214276.0,10000,20180328,510050.SH,2.991,0.91,-0.16,0.408,0.285,0.766,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
20171124,10000987.SH,510050C1803M02550,2.55,0.4904,0.4964,0.4666,0.4899,495.0,1344.0,2376550.0,10000,20180328,510050.SH,2.99,0.887,-0.189,0.431,0.334,0.734,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L3,IH1803,2970.0
20171127,10000987.SH,510050C1803M02550,2.55,0.4754,0.4754,0.4476,0.4635,379.0,1405.0,1745593.0,10000,20180328,510050.SH,2.966,0.893,-0.177,0.454,0.314,0.725,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L3,IH1803,2937.8
20171128,10000987.SH,510050C1803A02550,2.504,0.4586,0.4586,0.4301,0.4413,247.0,1349.0,1112151.0,10185,20180328,510050.SH,2.896,0.878,-0.187,0.493,0.336,0.691,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L3,IH1803,2928.0
20171129,10000987.SH,510050C1803A02550,2.504,0.4542,0.4591,0.4054,0.4373,473.0,1405.0,2045185.0,10185,20180328,510050.SH,2.89,0.883,-0.18,0.499,0.323,0.691,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L3,IH1803,2913.8
20171130,10000987.SH,510050C1803A02550,2.504,0.4355,0.4453,0.4,0.4007,578.0,1430.0,2515074.0,10185,20180328,510050.SH,2.858,0.881,-0.173,0.548,0.323,0.685,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L3,IH1803,2877.0
20171201,10000987.SH,510050C1803A02550,2.504,0.393,0.4104,0.3894,0.394,399.0,1351.0,1611835.0,10185,20180328,510050.SH,2.838,0.864,-0.186,0.59,0.35,0.663,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L3,IH1803,2860.8
20171204,10000987.SH,510050C1803A02550,2.504,0.3749,0.4104,0.3749,0.4013,188.0,1400.0,765348.0,10185,20180328,510050.SH,2.858,0.871,-0.188,0.554,0.335,0.652,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L3,IH1803,2877.4
20171205,10000987.SH,510050C1803A02550,2.504,0.398,0.4525,0.398,0.4463,393.0,1325.0,1718087.0,10185,20180328,510050.SH,2.908,0.901,-0.17,0.462,0.282,0.673,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L3,IH1803,2919.0
