日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170327,10000803.SH,510050P1706M02350,2.35,0.0417,0.046,0.0389,0.0438,5368.0,24208.0,2254286.0,10000,20170628,510050.SH,2.36,-0.411,-0.078,2.749,0.463,-0.258,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L3,IH1706,2338.8
20170328,10000803.SH,510050P1706M02350,2.35,0.043,0.0474,0.0408,0.0463,3022.0,24297.0,1375840.0,10000,20170628,510050.SH,2.354,-0.428,-0.079,2.785,0.464,-0.266,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L3,IH1706,2332.2
20170329,10000803.SH,510050P1706M02350,2.35,0.0458,0.0486,0.0421,0.0463,2934.0,25087.0,1332916.0,10000,20170628,510050.SH,2.352,-0.433,-0.078,2.844,0.462,-0.266,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L3,IH1706,2333.4
20170330,10000803.SH,510050P1706M02350,2.35,0.047,0.0518,0.0445,0.0487,3670.0,25526.0,1806150.0,10000,20170628,510050.SH,2.343,-0.459,-0.075,2.969,0.462,-0.277,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000803.SH,510050P1706M02350,2.35,0.0487,0.0498,0.0435,0.0436,3050.0,26757.0,1414599.0,10000,20170628,510050.SH,2.356,-0.422,-0.079,2.879,0.455,-0.253,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000803.SH,510050P1706M02350,2.35,0.039,0.0412,0.0323,0.0324,6124.0,26010.0,2191904.0,10000,20170628,510050.SH,2.382,-0.348,-0.082,2.775,0.422,-0.198,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000803.SH,510050P1706M02350,2.35,0.0326,0.0354,0.0293,0.0307,6011.0,25935.0,1938112.0,10000,20170628,510050.SH,2.384,-0.34,-0.08,2.817,0.417,-0.191,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000803.SH,510050P1706M02350,2.35,0.0304,0.0324,0.029,0.0305,4996.0,26167.0,1540528.0,10000,20170628,510050.SH,2.384,-0.34,-0.081,2.823,0.414,-0.189,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000803.SH,510050P1706M02350,2.35,0.0304,0.0309,0.0285,0.0304,1678.0,26571.0,504179.0,10000,20170628,510050.SH,2.377,-0.355,-0.079,3.058,0.412,-0.189,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000803.SH,510050P1706M02350,2.35,0.0305,0.0376,0.0283,0.03,8017.0,29437.0,2631495.0,10000,20170628,510050.SH,2.378,-0.352,-0.08,3.055,0.408,-0.185,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000803.SH,510050P1706M02350,2.35,0.0299,0.0357,0.028,0.0345,3431.0,29245.0,1066254.0,10000,20170628,510050.SH,2.374,-0.372,-0.089,2.921,0.412,-0.194,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000803.SH,510050P1706M02350,2.35,0.0338,0.0345,0.0306,0.0322,4814.0,28343.0,1557113.0,10000,20170628,510050.SH,2.367,-0.383,-0.079,3.299,0.412,-0.196,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000803.SH,510050P1706M02350,2.35,0.0322,0.0421,0.0319,0.0402,5365.0,28956.0,2041845.0,10000,20170628,510050.SH,2.35,-0.442,-0.081,3.367,0.421,-0.222,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000803.SH,510050P1706M02350,2.35,0.0422,0.045,0.0383,0.0389,5778.0,29406.0,2459502.0,10000,20170628,510050.SH,2.353,-0.434,-0.086,3.362,0.411,-0.209,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000803.SH,510050P1706M02350,2.35,0.0378,0.0438,0.0378,0.0437,3388.0,30157.0,1406651.0,10000,20170628,510050.SH,2.338,-0.486,-0.079,3.608,0.411,-0.229,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000803.SH,510050P1706M02350,2.35,0.0461,0.0603,0.0455,0.056,7647.0,29196.0,4133607.0,10000,20170628,510050.SH,2.322,-0.539,-0.086,3.315,0.404,-0.251,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000803.SH,510050P1706M02350,2.35,0.056,0.056,0.0497,0.0517,4216.0,28586.0,2239550.0,10000,20170628,510050.SH,2.331,-0.509,-0.092,3.287,0.404,-0.234,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000803.SH,510050P1706M02350,2.35,0.0514,0.0514,0.0445,0.0451,3984.0,28164.0,1880233.0,10000,20170628,510050.SH,2.341,-0.477,-0.092,3.388,0.402,-0.216,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000803.SH,510050P1706M02350,2.35,0.0452,0.0537,0.0452,0.0463,5010.0,29070.0,2499522.0,10000,20170628,510050.SH,2.336,-0.497,-0.092,3.522,0.393,-0.215,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000803.SH,510050P1706M02350,2.35,0.0463,0.0463,0.0395,0.0402,4151.0,30129.0,1714709.0,10000,20170628,510050.SH,2.342,-0.476,-0.086,3.789,0.391,-0.202,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000803.SH,510050P1706M02350,2.35,0.0391,0.0406,0.0335,0.0383,5489.0,31474.0,2005028.0,10000,20170628,510050.SH,2.339,-0.488,-0.077,4.128,0.388,-0.204,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000803.SH,510050P1706M02350,2.35,0.0394,0.0435,0.0325,0.0343,14764.0,35760.0,5664539.0,10000,20170628,510050.SH,2.344,-0.468,-0.076,4.286,0.384,-0.192,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000803.SH,510050P1706M02350,2.35,0.0333,0.0388,0.0328,0.036,8935.0,36070.0,3208109.0,10000,20170628,510050.SH,2.34,-0.486,-0.075,4.361,0.381,-0.196,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000803.SH,510050P1706M02350,2.35,0.0352,0.0365,0.0322,0.0365,7768.0,36328.0,2691313.0,10000,20170628,510050.SH,2.332,-0.529,-0.067,4.889,0.367,-0.198,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000803.SH,510050P1706M02350,2.35,0.0369,0.0415,0.0332,0.0415,10571.0,37031.0,4016411.0,10000,20170628,510050.SH,2.325,-0.561,-0.068,4.697,0.359,-0.207,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000803.SH,510050P1706M02350,2.35,0.0414,0.0461,0.0379,0.0449,11702.0,36323.0,5021021.0,10000,20170628,510050.SH,2.32,-0.584,-0.069,4.602,0.351,-0.211,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000803.SH,510050P1706M02350,2.35,0.0449,0.0631,0.0444,0.0523,17638.0,35655.0,9516108.0,10000,20170628,510050.SH,2.313,-0.606,-0.078,4.149,0.342,-0.215,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000803.SH,510050P1706M02350,2.35,0.0531,0.0581,0.0472,0.0477,13350.0,34864.0,6958287.0,10000,20170628,510050.SH,2.318,-0.593,-0.08,4.419,0.336,-0.199,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000803.SH,510050P1706M02350,2.35,0.0495,0.05,0.0432,0.045,9894.0,35477.0,4603156.0,10000,20170628,510050.SH,2.315,-0.626,-0.061,5.009,0.325,-0.205,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000803.SH,510050P1706M02350,2.35,0.0455,0.0455,0.0346,0.042,14296.0,34699.0,5559588.0,10000,20170628,510050.SH,2.321,-0.594,-0.071,5.0,0.33,-0.191,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000803.SH,510050P1706M02350,2.35,0.0422,0.044,0.0333,0.035,17281.0,35218.0,6465122.0,10000,20170628,510050.SH,2.334,-0.529,-0.081,5.1,0.337,-0.167,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000803.SH,510050P1706M02350,2.35,0.0355,0.036,0.0195,0.0195,41754.0,46994.0,9982149.0,10000,20170628,510050.SH,2.37,-0.352,-0.09,4.638,0.316,-0.11,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000803.SH,510050P1706M02350,2.35,0.0193,0.0193,0.0135,0.0166,27114.0,53960.0,4122547.0,10000,20170628,510050.SH,2.374,-0.327,-0.089,4.8,0.297,-0.096,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000803.SH,510050P1706M02350,2.35,0.017,0.021,0.0145,0.0146,31764.0,63571.0,5741797.0,10000,20170628,510050.SH,2.379,-0.301,-0.088,4.704,0.285,-0.086,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000803.SH,510050P1706M02350,2.35,0.0144,0.0192,0.0144,0.0191,25779.0,69334.0,4345387.0,10000,20170628,510050.SH,2.358,-0.399,-0.083,5.851,0.309,-0.11,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000803.SH,510050P1706M02350,2.35,0.0226,0.0246,0.0193,0.021,33255.0,78476.0,7058410.0,10000,20170628,510050.SH,2.35,-0.445,-0.077,6.419,0.311,-0.12,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000803.SH,510050P1706M02350,2.35,0.0209,0.0215,0.0191,0.0205,22726.0,86335.0,4549952.0,10000,20170628,510050.SH,2.355,-0.419,-0.088,5.935,0.305,-0.11,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000803.SH,510050P1706M02350,2.35,0.0205,0.021,0.0127,0.015,49042.0,97972.0,7462651.0,10000,20170628,510050.SH,2.373,-0.326,-0.099,5.227,0.272,-0.08,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000803.SH,510050P1706M02350,2.35,0.0144,0.0146,0.0091,0.0106,76347.0,110540.0,8514309.0,10000,20170628,510050.SH,2.403,-0.221,-0.105,3.688,0.224,-0.053,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000803.SH,510050P1706M02350,2.35,0.0107,0.0153,0.0094,0.0108,53601.0,120551.0,6588638.0,10000,20170628,510050.SH,2.399,-0.23,-0.107,3.902,0.226,-0.054,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000803.SH,510050P1706M02350,2.35,0.0108,0.0113,0.005,0.005,95383.0,147026.0,7047300.0,10000,20170628,510050.SH,2.47,-0.099,-0.088,1.699,0.131,-0.023,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000803.SH,510050P1706M02350,2.35,0.005,0.0064,0.0038,0.004,54252.0,146833.0,2919926.0,10000,20170628,510050.SH,2.466,-0.088,-0.077,1.703,0.119,-0.02,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000803.SH,510050P1706M02350,2.35,0.0035,0.005,0.0028,0.0038,29576.0,141939.0,1199794.0,10000,20170628,510050.SH,2.475,-0.081,-0.089,1.545,0.103,-0.016,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000803.SH,510050P1706M02350,2.35,0.0042,0.0048,0.0032,0.0034,17066.0,141105.0,671579.0,10000,20170628,510050.SH,2.49,-0.072,-0.091,1.32,0.093,-0.013,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000803.SH,510050P1706M02350,2.35,0.0033,0.0042,0.0033,0.0035,13771.0,136469.0,526954.0,10000,20170628,510050.SH,2.47,-0.079,-0.089,1.601,0.097,-0.014,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000803.SH,510050P1706M02350,2.35,0.004,0.0049,0.0037,0.0041,21699.0,130118.0,926840.0,10000,20170628,510050.SH,2.442,-0.106,-0.108,2.292,0.112,-0.016,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000803.SH,510050P1706M02350,2.35,0.0041,0.0044,0.0032,0.0034,9479.0,129063.0,355617.0,10000,20170628,510050.SH,2.457,-0.086,-0.103,1.859,0.094,-0.013,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000803.SH,510050P1706M02350,2.35,0.0036,0.0038,0.0028,0.0035,17786.0,124599.0,585101.0,10000,20170628,510050.SH,2.48,-0.077,-0.117,1.474,0.086,-0.011,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000803.SH,510050P1706M02350,2.35,0.0034,0.0042,0.0023,0.0025,13474.0,122213.0,416946.0,10000,20170628,510050.SH,2.501,-0.054,-0.098,1.094,0.065,-0.008,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000803.SH,510050P1706M02350,2.35,0.0023,0.0028,0.0022,0.0025,18988.0,117593.0,468624.0,10000,20170628,510050.SH,2.517,-0.052,-0.109,0.966,0.061,-0.007,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000803.SH,510050P1706M02350,2.35,0.0023,0.003,0.0022,0.0023,14503.0,116745.0,376822.0,10000,20170628,510050.SH,2.514,-0.051,-0.124,0.978,0.055,-0.006,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000803.SH,510050P1706M02350,2.35,0.0021,0.0029,0.002,0.002,10579.0,112990.0,243536.0,10000,20170628,510050.SH,2.512,-0.045,-0.113,0.928,0.048,-0.005,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000803.SH,510050P1706M02350,2.35,0.0024,0.0026,0.0018,0.002,17528.0,104969.0,382192.0,10000,20170628,510050.SH,2.482,-0.051,-0.114,1.228,0.051,-0.005,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000803.SH,510050P1706M02350,2.35,0.0022,0.0027,0.002,0.0021,12972.0,100026.0,303984.0,10000,20170628,510050.SH,2.465,-0.06,-0.128,1.529,0.056,-0.005,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000803.SH,510050P1706M02350,2.35,0.002,0.0022,0.0015,0.0016,9068.0,95311.0,162012.0,10000,20170628,510050.SH,2.46,-0.053,-0.114,1.506,0.048,-0.004,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000803.SH,510050P1706M02350,2.35,0.0014,0.0015,0.0005,0.0007,10820.0,88666.0,87926.0,10000,20170628,510050.SH,2.497,-0.022,-0.08,0.684,0.021,-0.001,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000803.SH,510050P1706M02350,2.35,0.0006,0.0009,0.0005,0.0005,5684.0,85725.0,35851.0,10000,20170628,510050.SH,2.483,-0.018,-0.065,0.662,0.016,-0.001,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000803.SH,510050P1706M02350,2.35,0.0003,0.0006,0.0001,0.0004,8484.0,80557.0,34469.0,10000,20170628,510050.SH,2.509,-0.012,-0.057,0.41,0.01,-0.001,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000803.SH,510050P1706M02350,2.35,0.0004,0.0006,0.0003,0.0004,6087.0,78742.0,27308.0,10000,20170628,510050.SH,2.524,-0.014,-0.09,0.431,0.012,-0.001,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000803.SH,510050P1706M02350,2.35,0.0003,0.0005,0.0003,0.0004,1643.0,77795.0,6057.0,10000,20170628,510050.SH,2.543,-0.004,-0.033,0.157,0.004,0.0,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000803.SH,510050P1706M02350,2.35,0.0002,0.0004,0.0001,0.0002,3383.0,75811.0,7472.0,10000,20170628,510050.SH,2.554,-0.005,-0.115,0.18,0.003,0.0,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
