日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170613,10000915.SH,510050C1712M02550,2.55,0.1046,0.1055,0.0952,0.1004,3798.0,17250.0,3771159.0,10000,20171227,510050.SH,2.512,0.523,-0.127,1.614,0.735,0.655,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L4,IH1712,2453.0
20170614,10000915.SH,510050C1712M02550,2.55,0.1004,0.1019,0.0815,0.0866,2784.0,18536.0,2567492.0,10000,20171227,510050.SH,2.482,0.474,-0.123,1.619,0.724,0.586,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L4,IH1712,2425.6
20170615,10000915.SH,510050C1712M02550,2.55,0.0844,0.088,0.0716,0.0737,2249.0,19079.0,1711170.0,10000,20171227,510050.SH,2.465,0.442,-0.116,1.693,0.711,0.543,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L4,IH1712,2409.2
20170616,10000915.SH,510050C1712M02550,2.55,0.0725,0.0775,0.062,0.0626,2407.0,19475.0,1696957.0,10000,20171227,510050.SH,2.46,0.422,-0.106,1.86,0.702,0.52,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L4,IH1712,2397.8
20170619,10000915.SH,510050C1712M02550,2.55,0.0625,0.0808,0.0625,0.0792,3402.0,20027.0,2553872.0,10000,20171227,510050.SH,2.497,0.49,-0.115,1.871,0.72,0.6,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L4,IH1712,2438.0
20170620,10000915.SH,510050C1712M02550,2.55,0.0824,0.087,0.0771,0.0816,2543.0,20847.0,2060104.0,10000,20171227,510050.SH,2.483,0.471,-0.122,1.691,0.713,0.567,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L4,IH1712,2431.6
20170621,10000915.SH,510050C1712M02550,2.55,0.088,0.088,0.0748,0.0864,3650.0,21895.0,2948258.0,10000,20171227,510050.SH,2.509,0.512,-0.119,1.83,0.72,0.621,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L4,IH1712,2452.8
20170622,10000915.SH,510050C1712M02550,2.55,0.0828,0.1192,0.0828,0.0977,6964.0,21613.0,7188931.0,10000,20171227,510050.SH,2.524,0.539,-0.125,1.743,0.719,0.651,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L4,IH1712,2462.4
20170623,10000915.SH,510050C1712M02550,2.55,0.0977,0.1112,0.0907,0.1108,3678.0,21958.0,3616227.0,10000,20171227,510050.SH,2.543,0.571,-0.13,1.664,0.715,0.687,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L4,IH1712,2487.0
20170626,10000915.SH,510050C1712M02550,2.55,0.1134,0.1288,0.1134,0.1234,3586.0,21568.0,4436630.0,10000,20171227,510050.SH,2.554,0.585,-0.138,1.536,0.707,0.691,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L4,IH1712,2499.0
20170627,10000915.SH,510050C1712M02550,2.55,0.1206,0.1264,0.1129,0.124,3015.0,21375.0,3549923.0,10000,20171227,510050.SH,2.564,0.603,-0.135,1.594,0.7,0.713,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L4,IH1712,2507.4
20170628,10000915.SH,510050C1712M02550,2.55,0.1223,0.1257,0.1139,0.1165,2762.0,21380.0,3289137.0,10000,20171227,510050.SH,2.548,0.576,-0.136,1.599,0.705,0.674,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L4,IH1712,2492.0
20170629,10000915.SH,510050C1712M02550,2.55,0.1161,0.1208,0.1111,0.119,1544.0,21302.0,1774455.0,10000,20171227,510050.SH,2.565,0.608,-0.13,1.688,0.694,0.715,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L4,IH1712,2505.2
20170630,10000915.SH,510050C1712M02550,2.55,0.1171,0.1171,0.1116,0.115,1624.0,20919.0,1858513.0,10000,20171227,510050.SH,2.558,0.595,-0.131,1.699,0.696,0.695,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L4,IH1712,2498.6
20170703,10000915.SH,510050C1712M02550,2.55,0.1142,0.1159,0.0982,0.0994,3269.0,20725.0,3346163.0,10000,20171227,510050.SH,2.543,0.571,-0.125,1.867,0.695,0.657,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L4,IH1712,2484.0
20170704,10000915.SH,510050C1712M02550,2.55,0.0987,0.0987,0.0822,0.0838,2856.0,20570.0,2521831.0,10000,20171227,510050.SH,2.52,0.527,-0.119,1.98,0.696,0.601,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L4,IH1712,2455.0
20170705,10000915.SH,510050C1712M02550,2.55,0.0825,0.116,0.0825,0.1159,3319.0,19659.0,3289805.0,10000,20171227,510050.SH,2.563,0.603,-0.132,1.717,0.684,0.686,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L4,IH1712,2504.8
20170706,10000915.SH,510050C1712M02550,2.55,0.1144,0.1225,0.1071,0.1169,4238.0,19351.0,4906548.0,10000,20171227,510050.SH,2.567,0.611,-0.132,1.73,0.68,0.692,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L4,IH1712,2506.0
20170707,10000915.SH,510050C1712M02550,2.55,0.1145,0.1165,0.1069,0.1112,2509.0,19510.0,2762668.0,10000,20171227,510050.SH,2.561,0.602,-0.13,1.788,0.68,0.678,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L4,IH1712,2500.4
20170710,10000915.SH,510050C1712M02550,2.55,0.1088,0.1183,0.1073,0.1145,1907.0,19125.0,2197869.0,10000,20171227,510050.SH,2.575,0.631,-0.127,1.849,0.663,0.704,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000915.SH,510050C1712M02550,2.55,0.1148,0.1511,0.1148,0.1387,5563.0,18030.0,7485742.0,10000,20171227,510050.SH,2.604,0.673,-0.133,1.634,0.639,0.748,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000915.SH,510050C1712M02550,2.55,0.1404,0.1582,0.1312,0.1367,3042.0,17585.0,4385089.0,10000,20171227,510050.SH,2.597,0.657,-0.137,1.612,0.647,0.723,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000915.SH,510050C1712M02550,2.55,0.1373,0.1657,0.1373,0.1657,1946.0,17405.0,3072189.0,10000,20171227,510050.SH,2.638,0.718,-0.137,1.441,0.603,0.791,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000915.SH,510050C1712M02550,2.55,0.1658,0.1816,0.1603,0.181,2635.0,17177.0,4481132.0,10000,20171227,510050.SH,2.665,0.767,-0.129,1.375,0.549,0.848,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000915.SH,510050C1712M02550,2.55,0.1847,0.2231,0.1711,0.2008,6867.0,15130.0,13840528.0,10000,20171227,510050.SH,2.669,0.732,-0.153,1.192,0.588,0.783,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000915.SH,510050C1712M02550,2.55,0.1982,0.2018,0.1772,0.1872,5494.0,13109.0,10512179.0,10000,20171227,510050.SH,2.659,0.73,-0.148,1.28,0.586,0.779,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000915.SH,510050C1712M02550,2.55,0.193,0.223,0.1888,0.2209,5041.0,11710.0,10337077.0,10000,20171227,510050.SH,2.702,0.78,-0.144,1.118,0.532,0.832,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000915.SH,510050C1712M02550,2.55,0.2293,0.2314,0.2196,0.2288,4469.0,11015.0,10061442.0,10000,20171227,510050.SH,2.71,0.784,-0.146,1.078,0.526,0.831,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000915.SH,510050C1712M02550,2.55,0.2311,0.2311,0.201,0.2052,1059.0,10877.0,2291672.0,10000,20171227,510050.SH,2.68,0.75,-0.15,1.187,0.562,0.787,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000915.SH,510050C1712M02550,2.55,0.2025,0.2245,0.1992,0.221,1040.0,10675.0,2229768.0,10000,20171227,510050.SH,2.7,0.77,-0.152,1.11,0.536,0.794,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000915.SH,510050C1712M02550,2.55,0.2163,0.2276,0.2047,0.21,798.0,10584.0,1731050.0,10000,20171227,510050.SH,2.683,0.746,-0.157,1.153,0.56,0.762,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000915.SH,510050C1712M02550,2.55,0.2116,0.2191,0.1933,0.2009,1056.0,10604.0,2146086.0,10000,20171227,510050.SH,2.677,0.747,-0.153,1.206,0.556,0.759,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000915.SH,510050C1712M02550,2.55,0.2008,0.2049,0.1882,0.2008,637.0,10483.0,1264097.0,10000,20171227,510050.SH,2.677,0.748,-0.153,1.211,0.553,0.755,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000915.SH,510050C1712M02550,2.55,0.2007,0.2025,0.1916,0.198,623.0,10300.0,1228662.0,10000,20171227,510050.SH,2.68,0.763,-0.146,1.246,0.534,0.769,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000915.SH,510050C1712M02550,2.55,0.2012,0.204,0.189,0.2015,1810.0,9094.0,3623389.0,10000,20171227,510050.SH,2.682,0.763,-0.149,1.234,0.529,0.754,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000915.SH,510050C1712M02550,2.55,0.2004,0.2318,0.1993,0.2318,1051.0,9045.0,2262259.0,10000,20171227,510050.SH,2.724,0.811,-0.142,1.065,0.469,0.802,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000915.SH,510050C1712M02550,2.55,0.2331,0.2462,0.2311,0.2362,1145.0,9083.0,2746641.0,10000,20171227,510050.SH,2.728,0.813,-0.144,1.047,0.465,0.799,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000915.SH,510050C1712M02550,2.55,0.2356,0.243,0.2073,0.2075,1074.0,8844.0,2425019.0,10000,20171227,510050.SH,2.689,0.764,-0.154,1.187,0.524,0.739,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000915.SH,510050C1712M02550,2.55,0.2069,0.2121,0.1911,0.1911,562.0,8648.0,1136625.0,10000,20171227,510050.SH,2.671,0.748,-0.153,1.279,0.538,0.718,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000915.SH,510050C1712M02550,2.55,0.1885,0.1993,0.1801,0.1918,450.0,8630.0,854790.0,10000,20171227,510050.SH,2.679,0.769,-0.147,1.293,0.509,0.727,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000915.SH,510050C1712M02550,2.55,0.1903,0.1943,0.1806,0.1862,470.0,8491.0,882317.0,10000,20171227,510050.SH,2.682,0.789,-0.138,1.33,0.482,0.745,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000915.SH,510050C1712M02550,2.55,0.1874,0.1885,0.1743,0.1743,591.0,8338.0,1063348.0,10000,20171227,510050.SH,2.664,0.764,-0.141,1.427,0.508,0.714,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000915.SH,510050C1712M02550,2.55,0.1749,0.1866,0.1525,0.1631,1288.0,8337.0,2143721.0,10000,20171227,510050.SH,2.655,0.762,-0.137,1.528,0.507,0.709,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000915.SH,510050C1712M02550,2.55,0.1551,0.1578,0.1375,0.1387,1062.0,8399.0,1557797.0,10000,20171227,510050.SH,2.613,0.681,-0.15,1.651,0.574,0.62,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000915.SH,510050C1712M02550,2.55,0.1405,0.1472,0.1317,0.1423,1286.0,8117.0,1784887.0,10000,20171227,510050.SH,2.635,0.744,-0.134,1.739,0.515,0.673,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000915.SH,510050C1712M02550,2.55,0.1442,0.1665,0.1442,0.1562,1621.0,8228.0,2580460.0,10000,20171227,510050.SH,2.651,0.765,-0.135,1.605,0.494,0.687,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000915.SH,510050C1712M02550,2.55,0.1552,0.1552,0.1428,0.1447,810.0,8276.0,1188125.0,10000,20171227,510050.SH,2.64,0.754,-0.134,1.715,0.503,0.672,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000915.SH,510050C1712M02550,2.55,0.1467,0.1583,0.1456,0.1555,899.0,8280.0,1367497.0,10000,20171227,510050.SH,2.652,0.77,-0.134,1.617,0.484,0.682,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000915.SH,510050C1712M02550,2.55,0.1505,0.1693,0.1472,0.1648,573.0,8235.0,909812.0,10000,20171227,510050.SH,2.664,0.783,-0.135,1.518,0.468,0.69,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000915.SH,510050C1712M02550,2.55,0.1653,0.18,0.1602,0.1628,582.0,8177.0,980157.0,10000,20171227,510050.SH,2.663,0.788,-0.134,1.552,0.457,0.679,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000915.SH,510050C1712M02550,2.55,0.1635,0.179,0.1628,0.179,816.0,7864.0,1404585.0,10000,20171227,510050.SH,2.689,0.85,-0.118,1.378,0.37,0.733,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000915.SH,510050C1712M02550,2.55,0.18,0.2093,0.18,0.1982,512.0,7756.0,1010643.0,10000,20171227,510050.SH,2.708,0.85,-0.126,1.228,0.371,0.726,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000915.SH,510050C1712M02550,2.55,0.2049,0.2097,0.1884,0.1891,333.0,7772.0,663481.0,10000,20171227,510050.SH,2.698,0.84,-0.127,1.303,0.384,0.711,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000915.SH,510050C1712M02550,2.55,0.1947,0.252,0.1936,0.252,848.0,7385.0,1910085.0,10000,20171227,510050.SH,2.757,0.853,-0.143,0.954,0.37,0.713,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000915.SH,510050C1712M02550,2.55,0.25,0.3092,0.25,0.2803,823.0,7188.0,2351262.0,10000,20171227,510050.SH,2.788,0.87,-0.144,0.829,0.339,0.711,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000915.SH,510050C1712M02550,2.55,0.2798,0.2854,0.2724,0.2805,292.0,7065.0,819174.0,10000,20171227,510050.SH,2.789,0.874,-0.142,0.824,0.332,0.709,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000915.SH,510050C1712M02550,2.55,0.2819,0.3028,0.2682,0.2703,212.0,6996.0,611242.0,10000,20171227,510050.SH,2.774,0.85,-0.155,0.887,0.37,0.681,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000915.SH,510050C1712M02550,2.55,0.2708,0.28,0.2547,0.2638,221.0,6908.0,581164.0,10000,20171227,510050.SH,2.766,0.841,-0.159,0.918,0.381,0.667,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000915.SH,510050C1712M02550,2.55,0.2645,0.28,0.2531,0.2602,1193.0,7056.0,3132734.0,10000,20171227,510050.SH,2.76,0.83,-0.166,0.938,0.396,0.651,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000915.SH,510050C1712M02550,2.55,0.26,0.2649,0.2466,0.2597,383.0,6989.0,971942.0,10000,20171227,510050.SH,2.764,0.844,-0.159,0.931,0.369,0.648,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000915.SH,510050C1712M02550,2.55,0.2607,0.285,0.2607,0.276,293.0,6974.0,804590.0,10000,20171227,510050.SH,2.782,0.854,-0.159,0.861,0.354,0.65,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000915.SH,510050C1712M02550,2.55,0.2658,0.2713,0.2541,0.2624,195.0,6953.0,511683.0,10000,20171227,510050.SH,2.764,0.834,-0.169,0.927,0.382,0.627,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000915.SH,510050C1712M02550,2.55,0.2606,0.2689,0.2422,0.2422,362.0,6929.0,929069.0,10000,20171227,510050.SH,2.743,0.826,-0.165,1.021,0.388,0.616,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000915.SH,510050C1712M02550,2.55,0.2419,0.2533,0.2346,0.2374,2236.0,8302.0,5505832.0,10000,20171227,510050.SH,2.738,0.813,-0.174,1.032,0.404,0.599,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000915.SH,510050C1712M02550,2.55,0.238,0.2567,0.2304,0.2325,246.0,8262.0,595124.0,10000,20171227,510050.SH,2.73,0.803,-0.181,1.065,0.41,0.575,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000915.SH,510050C1712M02550,2.55,0.237,0.2495,0.2329,0.2471,342.0,8160.0,819928.0,10000,20171227,510050.SH,2.746,0.813,-0.183,0.996,0.397,0.577,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000915.SH,510050C1712M02550,2.55,0.2451,0.2514,0.2386,0.2442,237.0,8208.0,584181.0,10000,20171227,510050.SH,2.739,0.798,-0.193,1.009,0.413,0.559,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000915.SH,510050C1712M02550,2.55,0.245,0.2502,0.2224,0.2284,343.0,8219.0,803638.0,10000,20171227,510050.SH,2.722,0.786,-0.194,1.081,0.423,0.545,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000915.SH,510050C1712M02550,2.55,0.226,0.235,0.2187,0.2264,356.0,8186.0,804442.0,10000,20171227,510050.SH,2.722,0.786,-0.195,1.083,0.421,0.54,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000915.SH,510050C1712M02550,2.55,0.2279,0.2498,0.2279,0.2348,499.0,7960.0,1201061.0,10000,20171227,510050.SH,2.729,0.789,-0.201,1.05,0.413,0.526,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000915.SH,510050C1712M02550,2.55,0.2341,0.2421,0.221,0.2238,543.0,7844.0,1252348.0,10000,20171227,510050.SH,2.72,0.782,-0.202,1.09,0.417,0.516,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000915.SH,510050C1712M02550,2.55,0.222,0.2325,0.222,0.2238,167.0,7800.0,380499.0,10000,20171227,510050.SH,2.717,0.779,-0.205,1.101,0.418,0.508,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
