日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171229,10001075.SH,510050C1801A03100,3.044,0.0085,0.0106,0.0053,0.0063,17235.0,54902.0,1293958.0,10185,20180124,510050.SH,2.858,0.099,-0.171,1.311,0.133,0.02,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001075.SH,510050C1801A03100,3.044,0.0066,0.0093,0.0055,0.0081,22081.0,55774.0,1587558.0,10185,20180124,510050.SH,2.907,0.137,-0.221,1.897,0.156,0.023,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001075.SH,510050C1801A03100,3.044,0.0083,0.0109,0.0058,0.0064,35676.0,55886.0,3154924.0,10185,20180124,510050.SH,2.912,0.122,-0.194,1.927,0.141,0.02,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001075.SH,510050C1801A03100,3.044,0.0068,0.0081,0.0057,0.006,21606.0,55295.0,1464166.0,10185,20180124,510050.SH,2.919,0.121,-0.193,2.03,0.138,0.019,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001075.SH,510050C1801A03100,3.044,0.0062,0.0083,0.0058,0.0067,20012.0,59047.0,1360232.0,10185,20180124,510050.SH,2.933,0.138,-0.213,2.333,0.148,0.021,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001075.SH,510050C1801A03100,3.044,0.0066,0.008,0.0058,0.0067,20415.0,61789.0,1401015.0,10185,20180124,510050.SH,2.944,0.146,-0.243,2.588,0.141,0.019,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001075.SH,510050C1801A03100,3.044,0.0066,0.0088,0.0064,0.0088,27440.0,63169.0,2171616.0,10185,20180124,510050.SH,2.97,0.196,-0.286,3.459,0.166,0.024,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001075.SH,510050C1801A03100,3.044,0.0088,0.0162,0.0075,0.0153,71554.0,64934.0,8883355.0,10185,20180124,510050.SH,2.994,0.293,-0.397,4.149,0.202,0.033,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001075.SH,510050C1801A03100,3.044,0.0148,0.0212,0.0127,0.0141,59593.0,69579.0,9583105.0,10185,20180124,510050.SH,2.991,0.278,-0.41,4.089,0.189,0.029,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001075.SH,510050C1801A03100,3.044,0.0138,0.0202,0.0126,0.0196,72785.0,67320.0,12402344.0,10185,20180124,510050.SH,3.018,0.382,-0.461,5.174,0.209,0.037,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001075.SH,510050C1801A03100,3.044,0.0227,0.0444,0.0204,0.0315,146821.0,52260.0,50874753.0,10185,20180124,510050.SH,3.043,0.511,-0.666,5.189,0.191,0.038,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001075.SH,510050C1801A03100,3.044,0.0295,0.0431,0.0271,0.0431,96296.0,49798.0,33430357.0,10185,20180124,510050.SH,3.064,0.617,-0.727,4.935,0.173,0.04,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001075.SH,510050C1801A03100,3.044,0.0448,0.092,0.0404,0.0486,105877.0,30740.0,68070306.0,10185,20180124,510050.SH,3.071,0.644,-0.84,4.614,0.158,0.037,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001075.SH,510050C1801A03100,3.044,0.0596,0.0866,0.0548,0.0732,57051.0,27181.0,40611779.0,10185,20180124,510050.SH,3.106,0.792,-0.77,3.576,0.114,0.039,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001075.SH,510050C1801A03100,3.044,0.0856,0.1004,0.0659,0.077,46659.0,18828.0,41468960.0,10185,20180124,510050.SH,3.113,0.834,-0.747,3.362,0.091,0.035,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001075.SH,510050C1801A03100,3.044,0.0739,0.0968,0.07,0.0875,24492.0,12615.0,20480715.0,10185,20180124,510050.SH,3.129,0.928,-0.827,2.294,0.032,0.015,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001075.SH,510050C1801A03100,3.044,0.0945,0.1235,0.0945,0.1229,21120.0,5927.0,24207748.0,10185,20180124,510050.SH,3.173,1.0,-0.089,0.0,0.0,0.008,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001075.SH,510050C1801A03100,3.044,0.13,0.1481,0.0985,0.1209,11120.0,1414.0,14711816.0,10185,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
