日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170505,10000885.SH,510050C1709M02200,2.2,0.1272,0.1272,0.1122,0.1204,2583.0,9968.0,3065840.0,10000,20170927,510050.SH,2.313,1.0,-0.064,0.0,0.0,0.864,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L3,IH1709,2249.0
20170508,10000885.SH,510050C1709M02200,2.2,0.12,0.1247,0.115,0.1246,1575.0,10754.0,1882529.0,10000,20170927,510050.SH,2.318,1.0,-0.064,0.0,0.0,0.846,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L3,IH1709,2250.4
20170509,10000885.SH,510050C1709M02200,2.2,0.1246,0.1285,0.1214,0.125,945.0,11046.0,1173554.0,10000,20170927,510050.SH,2.315,1.0,-0.064,0.0,0.0,0.84,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L3,IH1709,2253.6
20170510,10000885.SH,510050C1709M02200,2.2,0.1242,0.1351,0.1242,0.1268,1573.0,10828.0,2045947.0,10000,20170927,510050.SH,2.321,1.0,-0.064,0.0,0.0,0.834,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L3,IH1709,2257.0
20170511,10000885.SH,510050C1709M02200,2.2,0.1268,0.1377,0.1267,0.1372,1041.0,10861.0,1382590.0,10000,20170927,510050.SH,2.334,1.0,-0.064,0.0,0.0,0.829,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L3,IH1709,2269.0
20170512,10000885.SH,510050C1709M02200,2.2,0.1373,0.164,0.1351,0.164,3374.0,9198.0,5192325.0,10000,20170927,510050.SH,2.37,1.0,-0.064,0.0,0.0,0.823,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L3,IH1709,2300.4
20170515,10000885.SH,510050C1709M02200,2.2,0.1635,0.18,0.1635,0.1716,1130.0,9197.0,1977501.0,10000,20170927,510050.SH,2.374,1.0,-0.064,0.0,0.0,0.805,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L3,IH1709,2308.8
20170516,10000885.SH,510050C1709M02200,2.2,0.1697,0.1755,0.1637,0.1755,889.0,9230.0,1496781.0,10000,20170927,510050.SH,2.379,1.0,-0.064,0.0,0.0,0.799,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L3,IH1709,2316.8
20170517,10000885.SH,510050C1709M02200,2.2,0.1771,0.1771,0.163,0.1634,2803.0,9324.0,4709669.0,10000,20170927,510050.SH,2.358,1.0,-0.064,0.0,0.0,0.793,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L3,IH1709,2299.4
20170518,10000885.SH,510050C1709M02200,2.2,0.1624,0.1624,0.1525,0.1558,1038.0,9380.0,1630060.0,10000,20170927,510050.SH,2.35,1.0,-0.064,0.0,0.0,0.787,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L3,IH1709,2292.4
20170519,10000885.SH,510050C1709M02200,2.2,0.1594,0.1603,0.1564,0.1574,792.0,9387.0,1254461.0,10000,20170927,510050.SH,2.355,1.0,-0.064,0.0,0.0,0.781,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L3,IH1709,2298.4
20170522,10000885.SH,510050C1709M02200,2.2,0.1574,0.1744,0.156,0.1681,1665.0,9984.0,2771110.0,10000,20170927,510050.SH,2.373,1.0,-0.064,0.0,0.0,0.764,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L3,IH1709,2308.2
20170523,10000885.SH,510050C1709M02200,2.2,0.1698,0.1942,0.1683,0.1922,3109.0,10110.0,5735826.0,10000,20170927,510050.SH,2.403,1.0,-0.064,0.0,0.0,0.758,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L3,IH1709,2338.6
20170524,10000885.SH,510050C1709M02200,2.2,0.1951,0.1975,0.1786,0.1911,2635.0,10810.0,4938132.0,10000,20170927,510050.SH,2.399,1.0,-0.064,0.0,0.0,0.752,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L3,IH1709,2337.6
20170525,10000885.SH,510050C1709M02200,2.2,0.1971,0.2665,0.193,0.2665,4438.0,9713.0,10041388.0,10000,20170927,510050.SH,2.47,1.0,-0.064,0.0,0.0,0.746,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L3,IH1709,2412.0
20170526,10000885.SH,510050C1709M02200,2.2,0.2675,0.2833,0.2506,0.2638,3177.0,8840.0,8488800.0,10000,20170927,510050.SH,2.466,1.0,-0.064,0.0,0.0,0.74,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L3,IH1709,2408.8
20170531,10000885.SH,510050C1709M02200,2.2,0.2673,0.3052,0.26,0.2758,2053.0,8939.0,5787102.0,10000,20170927,510050.SH,2.475,1.0,-0.064,0.0,0.0,0.71,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L3,IH1709,2421.8
20170601,10000885.SH,510050C1709M02200,2.2,0.276,0.2916,0.2673,0.291,2026.0,8331.0,5648685.0,10000,20170927,510050.SH,2.49,1.0,-0.064,0.0,0.0,0.705,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L3,IH1709,2437.2
20170602,10000885.SH,510050C1709M02200,2.2,0.2934,0.2964,0.276,0.2794,882.0,8402.0,2516462.0,10000,20170927,510050.SH,2.47,1.0,-0.064,0.0,0.0,0.699,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L3,IH1709,2423.6
20170605,10000885.SH,510050C1709M02200,2.2,0.2777,0.2787,0.252,0.254,895.0,8216.0,2315466.0,10000,20170927,510050.SH,2.442,1.0,-0.064,0.0,0.0,0.681,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L3,IH1709,2395.0
20170606,10000885.SH,510050C1709M02200,2.2,0.2532,0.2712,0.2515,0.2629,624.0,8193.0,1612781.0,10000,20170927,510050.SH,2.457,1.0,-0.064,0.0,0.0,0.675,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L3,IH1709,2409.0
20170607,10000885.SH,510050C1709M02200,2.2,0.2662,0.2924,0.2649,0.2853,1188.0,7803.0,3368729.0,10000,20170927,510050.SH,2.48,1.0,-0.064,0.0,0.0,0.669,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L3,IH1709,2431.4
20170608,10000885.SH,510050C1709M02200,2.2,0.2875,0.3157,0.2808,0.314,651.0,7761.0,1922556.0,10000,20170927,510050.SH,2.501,1.0,-0.064,0.0,0.0,0.663,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L3,IH1709,2459.6
20170609,10000885.SH,510050C1709M02200,2.2,0.3147,0.3521,0.3147,0.324,2205.0,7189.0,7299258.0,10000,20170927,510050.SH,2.517,1.0,-0.064,0.0,0.0,0.657,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L3,IH1709,2472.6
20170612,10000885.SH,510050C1709M02200,2.2,0.3225,0.3445,0.3135,0.3157,801.0,7143.0,2633263.0,10000,20170927,510050.SH,2.514,1.0,-0.064,0.0,0.0,0.639,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L3,IH1709,2463.8
20170613,10000885.SH,510050C1709M02200,2.2,0.315,0.3238,0.3046,0.3221,1631.0,6624.0,5061456.0,10000,20170927,510050.SH,2.512,1.0,-0.064,0.0,0.0,0.634,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L3,IH1709,2463.2
20170614,10000885.SH,510050C1709M02200,2.2,0.3162,0.3162,0.2936,0.2988,1879.0,6565.0,5653787.0,10000,20170927,510050.SH,2.482,1.0,-0.064,0.0,0.0,0.628,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L3,IH1709,2438.4
20170615,10000885.SH,510050C1709M02200,2.2,0.2958,0.3034,0.2777,0.281,2049.0,6644.0,6015614.0,10000,20170927,510050.SH,2.465,1.0,-0.064,0.0,0.0,0.622,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L3,IH1709,2423.2
20170616,10000885.SH,510050C1709M02200,2.2,0.2825,0.2917,0.2692,0.2702,1394.0,7008.0,3941946.0,10000,20170927,510050.SH,2.46,1.0,-0.064,0.0,0.0,0.616,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L3,IH1709,2408.0
20170619,10000885.SH,510050C1709M02200,2.2,0.27,0.3033,0.27,0.3024,1260.0,6916.0,3690952.0,10000,20170927,510050.SH,2.497,1.0,-0.064,0.0,0.0,0.598,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000885.SH,510050C1709M02200,2.2,0.3138,0.3138,0.2902,0.2946,561.0,7009.0,1667551.0,10000,20170927,510050.SH,2.483,1.0,-0.064,0.0,0.0,0.592,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000885.SH,510050C1709M02200,2.2,0.2981,0.3134,0.2892,0.3134,809.0,7149.0,2438243.0,10000,20170927,510050.SH,2.509,1.0,-0.064,0.0,0.0,0.586,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000885.SH,510050C1709M02200,2.2,0.3139,0.3566,0.3104,0.3294,1917.0,6998.0,6448403.0,10000,20170927,510050.SH,2.524,1.0,-0.064,0.0,0.0,0.58,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000885.SH,510050C1709M02200,2.2,0.326,0.3479,0.3159,0.3478,1153.0,6952.0,3825624.0,10000,20170927,510050.SH,2.543,1.0,-0.064,0.0,0.0,0.574,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000885.SH,510050C1709M02200,2.2,0.3547,0.3737,0.3505,0.361,1139.0,6974.0,4166952.0,10000,20170927,510050.SH,2.554,1.0,-0.064,0.0,0.0,0.556,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
20170627,10000885.SH,510050C1709M02200,2.2,0.3635,0.372,0.3505,0.3675,821.0,7172.0,2946060.0,10000,20170927,510050.SH,2.564,1.0,-0.064,0.0,0.0,0.55,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
20170628,10000885.SH,510050C1709M02200,2.2,0.3653,0.3713,0.3525,0.3529,454.0,7093.0,1640541.0,10000,20170927,510050.SH,2.548,1.0,-0.064,0.0,0.0,0.545,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000885.SH,510050C1709M02200,2.2,0.3551,0.3689,0.3499,0.3678,772.0,7007.0,2771716.0,10000,20170927,510050.SH,2.565,1.0,-0.064,0.0,0.0,0.539,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000885.SH,510050C1709M02200,2.2,0.364,0.369,0.355,0.3603,881.0,6820.0,3187060.0,10000,20170927,510050.SH,2.558,1.0,-0.064,0.0,0.0,0.533,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000885.SH,510050C1709M02200,2.2,0.3627,0.3627,0.3433,0.3476,669.0,6748.0,2348103.0,10000,20170927,510050.SH,2.543,1.0,-0.064,0.0,0.0,0.515,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000885.SH,510050C1709M02200,2.2,0.3474,0.3474,0.3227,0.3232,636.0,6816.0,2111736.0,10000,20170927,510050.SH,2.52,1.0,-0.064,0.0,0.0,0.509,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000885.SH,510050C1709M02200,2.2,0.3258,0.3662,0.3258,0.3644,837.0,6857.0,2883910.0,10000,20170927,510050.SH,2.563,1.0,-0.064,0.0,0.0,0.503,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000885.SH,510050C1709M02200,2.2,0.3632,0.3766,0.3509,0.3682,593.0,6771.0,2145146.0,10000,20170927,510050.SH,2.567,1.0,-0.064,0.0,0.0,0.497,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000885.SH,510050C1709M02200,2.2,0.365,0.3677,0.3539,0.361,1123.0,7345.0,4023167.0,10000,20170927,510050.SH,2.561,1.0,-0.064,0.0,0.0,0.491,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000885.SH,510050C1709M02200,2.2,0.3616,0.3778,0.3552,0.3723,1195.0,8036.0,4463999.0,10000,20170927,510050.SH,2.575,1.0,-0.064,0.0,0.0,0.473,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000885.SH,510050C1709M02200,2.2,0.3731,0.4209,0.3731,0.4045,1176.0,8069.0,4626646.0,10000,20170927,510050.SH,2.604,1.0,-0.064,0.0,0.0,0.467,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000885.SH,510050C1709M02200,2.2,0.4079,0.432,0.3892,0.3969,976.0,7780.0,4028676.0,10000,20170927,510050.SH,2.597,1.0,-0.064,0.0,0.0,0.461,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000885.SH,510050C1709M02200,2.2,0.4055,0.4332,0.4055,0.4328,571.0,7796.0,2393732.0,10000,20170927,510050.SH,2.638,1.0,-0.064,0.0,0.0,0.455,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000885.SH,510050C1709M02200,2.2,0.4321,0.4624,0.4303,0.4624,593.0,7647.0,2612880.0,10000,20170927,510050.SH,2.665,1.0,-0.064,0.0,0.0,0.449,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000885.SH,510050C1709M02200,2.2,0.4667,0.5018,0.4419,0.4817,1964.0,7557.0,9326521.0,10000,20170927,510050.SH,2.669,1.0,-0.064,0.0,0.0,0.431,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000885.SH,510050C1709M02200,2.2,0.47,0.4822,0.4445,0.4615,852.0,7773.0,3957631.0,10000,20170927,510050.SH,2.659,1.0,-0.064,0.0,0.0,0.426,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000885.SH,510050C1709M02200,2.2,0.4617,0.505,0.4617,0.505,791.0,7830.0,3859399.0,10000,20170927,510050.SH,2.702,1.0,-0.064,0.0,0.0,0.42,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000885.SH,510050C1709M02200,2.2,0.5068,0.5191,0.5,0.516,385.0,7633.0,1953335.0,10000,20170927,510050.SH,2.71,1.0,-0.064,0.0,0.0,0.414,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000885.SH,510050C1709M02200,2.2,0.5168,0.5168,0.49,0.4934,306.0,7717.0,1541792.0,10000,20170927,510050.SH,2.68,0.986,-0.087,0.142,0.042,0.4,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000885.SH,510050C1709M02200,2.2,0.49,0.5153,0.489,0.51,438.0,7503.0,2225019.0,10000,20170927,510050.SH,2.7,1.0,-0.064,0.0,0.0,0.39,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000885.SH,510050C1709M02200,2.2,0.5145,0.5176,0.4934,0.4989,383.0,7600.0,1934578.0,10000,20170927,510050.SH,2.683,0.966,-0.128,0.244,0.085,0.367,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000885.SH,510050C1709M02200,2.2,0.4962,0.5123,0.4738,0.4838,566.0,7650.0,2764544.0,10000,20170927,510050.SH,2.677,1.0,-0.064,0.0,0.0,0.378,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000885.SH,510050C1709M02200,2.2,0.4775,0.4938,0.4689,0.4874,845.0,7506.0,4058824.0,10000,20170927,510050.SH,2.677,1.0,-0.064,0.0,0.0,0.372,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000885.SH,510050C1709M02200,2.2,0.4843,0.4952,0.4786,0.4912,746.0,7352.0,3626094.0,10000,20170927,510050.SH,2.68,0.995,-0.073,0.069,0.016,0.364,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000885.SH,510050C1709M02200,2.2,0.4917,0.5041,0.4839,0.4952,1168.0,6786.0,5804222.0,10000,20170927,510050.SH,2.682,0.976,-0.113,0.202,0.061,0.337,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000885.SH,510050C1709M02200,2.2,0.499,0.5388,0.4954,0.5388,1234.0,6457.0,6413555.0,10000,20170927,510050.SH,2.724,0.967,-0.139,0.219,0.078,0.327,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000885.SH,510050C1709M02200,2.2,0.536,0.5574,0.536,0.5488,1755.0,5690.0,9641474.0,10000,20170927,510050.SH,2.728,0.954,-0.177,0.261,0.104,0.315,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000885.SH,510050C1709M02200,2.2,0.5434,0.5529,0.509,0.509,779.0,5755.0,4130996.0,10000,20170927,510050.SH,2.689,0.941,-0.204,0.319,0.123,0.305,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000885.SH,510050C1709M02200,2.2,0.5097,0.5174,0.489,0.489,816.0,5625.0,4121797.0,10000,20170927,510050.SH,2.671,0.947,-0.185,0.318,0.112,0.302,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000885.SH,510050C1709M02200,2.2,0.4877,0.4976,0.4729,0.4866,492.0,5565.0,2379565.0,10000,20170927,510050.SH,2.679,1.0,-0.064,0.0,0.0,0.306,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000885.SH,510050C1709M02200,2.2,0.4871,0.4957,0.4785,0.4915,1699.0,6333.0,8333634.0,10000,20170927,510050.SH,2.682,1.0,-0.064,0.0,0.0,0.3,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000885.SH,510050C1709M02200,2.2,0.4829,0.4893,0.472,0.472,2186.0,7310.0,10541187.0,10000,20170927,510050.SH,2.664,1.0,-0.064,0.0,0.0,0.294,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000885.SH,510050C1709M02200,2.2,0.4711,0.4865,0.445,0.4592,1201.0,7298.0,5599753.0,10000,20170927,510050.SH,2.655,1.0,-0.064,0.0,0.0,0.288,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000885.SH,510050C1709M02200,2.2,0.4505,0.4565,0.4195,0.423,1655.0,7581.0,7240641.0,10000,20170927,510050.SH,2.613,0.982,-0.101,0.197,0.041,0.276,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000885.SH,510050C1709M02200,2.2,0.4237,0.4453,0.4199,0.4405,815.0,7662.0,3527893.0,10000,20170927,510050.SH,2.635,1.0,-0.064,0.0,0.0,0.264,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000885.SH,510050C1709M02200,2.2,0.4417,0.468,0.4417,0.4561,1146.0,7688.0,5252483.0,10000,20170927,510050.SH,2.651,1.0,-0.064,0.0,0.0,0.258,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
