日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170907,10000984.SH,510050P1712M02850,2.85,0.1289,0.1413,0.1239,0.1407,505.0,5683.0,660184.0,10000,20171227,510050.SH,2.743,-0.62,-0.091,1.644,0.576,-0.56,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000984.SH,510050P1712M02850,2.85,0.1394,0.1496,0.1347,0.1446,597.0,5514.0,848028.0,10000,20171227,510050.SH,2.738,-0.627,-0.092,1.624,0.569,-0.561,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000984.SH,510050P1712M02850,2.85,0.1444,0.1535,0.1328,0.15,620.0,5399.0,891348.0,10000,20171227,510050.SH,2.73,-0.642,-0.092,1.61,0.552,-0.557,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000984.SH,510050P1712M02850,2.85,0.1481,0.1521,0.1368,0.1395,494.0,5664.0,717701.0,10000,20171227,510050.SH,2.746,-0.617,-0.099,1.646,0.565,-0.532,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000984.SH,510050P1712M02850,2.85,0.1387,0.1447,0.1351,0.1397,617.0,5816.0,859977.0,10000,20171227,510050.SH,2.739,-0.636,-0.089,1.699,0.552,-0.541,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000984.SH,510050P1712M02850,2.85,0.1423,0.149,0.1362,0.1458,460.0,5735.0,665355.0,10000,20171227,510050.SH,2.722,-0.678,-0.07,1.752,0.521,-0.568,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000984.SH,510050P1712M02850,2.85,0.148,0.1527,0.14,0.1418,444.0,5701.0,651766.0,10000,20171227,510050.SH,2.722,-0.69,-0.061,1.83,0.51,-0.57,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000984.SH,510050P1712M02850,2.85,0.14,0.14,0.1255,0.1345,290.0,5716.0,382833.0,10000,20171227,510050.SH,2.729,-0.687,-0.061,1.916,0.506,-0.551,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000984.SH,510050P1712M02850,2.85,0.1345,0.1408,0.129,0.1381,277.0,5776.0,371534.0,10000,20171227,510050.SH,2.72,-0.715,-0.049,1.932,0.481,-0.565,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000984.SH,510050P1712M02850,2.85,0.1375,0.1404,0.1297,0.1363,618.0,5983.0,832460.0,10000,20171227,510050.SH,2.717,-0.736,-0.037,1.994,0.46,-0.574,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000984.SH,510050P1712M02850,2.85,0.138,0.1385,0.1234,0.1293,450.0,6018.0,591070.0,10000,20171227,510050.SH,2.728,-0.711,-0.047,2.045,0.48,-0.55,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000984.SH,510050P1712M02850,2.85,0.1307,0.139,0.125,0.1301,357.0,5996.0,472663.0,10000,20171227,510050.SH,2.729,-0.705,-0.052,2.019,0.483,-0.54,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000984.SH,510050P1712M02850,2.85,0.1387,0.1387,0.1272,0.1295,555.0,6115.0,721805.0,10000,20171227,510050.SH,2.729,-0.713,-0.05,2.057,0.469,-0.528,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000984.SH,510050P1712M02850,2.85,0.1285,0.1285,0.1246,0.1253,491.0,6122.0,620036.0,10000,20171227,510050.SH,2.731,-0.718,-0.045,2.126,0.463,-0.526,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000984.SH,510050P1712M02850,2.85,0.1271,0.1347,0.126,0.1347,1176.0,6821.0,1502076.0,10000,20171227,510050.SH,2.711,-0.765,-0.03,1.993,0.416,-0.552,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000984.SH,510050P1712M02850,2.85,0.1333,0.1392,0.1303,0.1305,1001.0,6895.0,1346506.0,10000,20171227,510050.SH,2.715,-0.763,-0.03,2.046,0.416,-0.544,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000984.SH,510050P1712M02850,2.85,0.1297,0.1297,0.1173,0.1202,513.0,6777.0,618445.0,10000,20171227,510050.SH,2.726,-0.755,-0.028,2.211,0.423,-0.532,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000984.SH,510050P1712M02850,2.85,0.094,0.1095,0.083,0.1062,1735.0,6937.0,1710961.0,10000,20171227,510050.SH,2.75,-0.714,-0.047,2.481,0.435,-0.448,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000984.SH,510050P1712M02850,2.85,0.1022,0.1152,0.0968,0.1068,826.0,7278.0,907219.0,10000,20171227,510050.SH,2.746,-0.736,-0.037,2.518,0.415,-0.454,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000984.SH,510050P1712M02850,2.85,0.1084,0.1084,0.0944,0.0989,617.0,7273.0,609170.0,10000,20171227,510050.SH,2.762,-0.681,-0.061,2.546,0.453,-0.418,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000984.SH,510050P1712M02850,2.85,0.1007,0.1016,0.0919,0.0933,422.0,7288.0,405148.0,10000,20171227,510050.SH,2.773,-0.649,-0.074,2.562,0.469,-0.394,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000984.SH,510050P1712M02850,2.85,0.0944,0.0952,0.0905,0.0908,380.0,7427.0,351536.0,10000,20171227,510050.SH,2.771,-0.667,-0.062,2.701,0.457,-0.398,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000984.SH,510050P1712M02850,2.85,0.0911,0.0911,0.0776,0.0834,800.0,7280.0,661142.0,10000,20171227,510050.SH,2.781,-0.646,-0.069,2.836,0.46,-0.371,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000984.SH,510050P1712M02850,2.85,0.0827,0.0867,0.0798,0.0815,637.0,7303.0,525744.0,10000,20171227,510050.SH,2.779,-0.664,-0.058,2.993,0.447,-0.375,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000984.SH,510050P1712M02850,2.85,0.0825,0.0825,0.0728,0.0728,843.0,7485.0,650053.0,10000,20171227,510050.SH,2.802,-0.582,-0.09,2.841,0.479,-0.327,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000984.SH,510050P1712M02850,2.85,0.073,0.073,0.0674,0.07,1095.0,7452.0,764163.0,10000,20171227,510050.SH,2.806,-0.572,-0.092,2.884,0.479,-0.317,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000984.SH,510050P1712M02850,2.85,0.0713,0.0756,0.0712,0.0747,1034.0,7615.0,769016.0,10000,20171227,510050.SH,2.79,-0.633,-0.07,3.085,0.453,-0.343,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000984.SH,510050P1712M02850,2.85,0.0733,0.077,0.07,0.0746,776.0,7758.0,581374.0,10000,20171227,510050.SH,2.791,-0.632,-0.076,3.084,0.444,-0.327,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000984.SH,510050P1712M02850,2.85,0.0742,0.0746,0.0659,0.0737,2365.0,7880.0,1660148.0,10000,20171227,510050.SH,2.806,-0.571,-0.112,2.736,0.461,-0.294,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000984.SH,510050P1712M02850,2.85,0.0742,0.077,0.07,0.0711,3330.0,9214.0,2462225.0,10000,20171227,510050.SH,2.802,-0.592,-0.096,2.978,0.452,-0.299,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000984.SH,510050P1712M02850,2.85,0.0703,0.0722,0.0528,0.0554,8135.0,10035.0,4672436.0,10000,20171227,510050.SH,2.827,-0.519,-0.104,3.149,0.464,-0.259,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000984.SH,510050P1712M02850,2.85,0.0555,0.0565,0.0368,0.0375,17243.0,13220.0,7444074.0,10000,20171227,510050.SH,2.873,-0.383,-0.121,2.816,0.448,-0.19,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000984.SH,510050P1712M02850,2.85,0.0366,0.0484,0.0339,0.0426,20178.0,15128.0,8354162.0,10000,20171227,510050.SH,2.861,-0.419,-0.13,2.897,0.446,-0.197,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000984.SH,510050P1712M02850,2.85,0.0419,0.047,0.0396,0.0405,9236.0,16463.0,4064707.0,10000,20171227,510050.SH,2.851,-0.445,-0.111,3.348,0.445,-0.204,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000984.SH,510050P1712M02850,2.85,0.04,0.0443,0.0308,0.0428,17980.0,19747.0,6618469.0,10000,20171227,510050.SH,2.842,-0.475,-0.106,3.529,0.443,-0.214,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000984.SH,510050P1712M02850,2.85,0.0432,0.0482,0.039,0.0397,10660.0,21048.0,4735906.0,10000,20171227,510050.SH,2.847,-0.458,-0.106,3.584,0.438,-0.202,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000984.SH,510050P1712M02850,2.85,0.041,0.0476,0.0368,0.0384,11150.0,22276.0,4795314.0,10000,20171227,510050.SH,2.851,-0.445,-0.111,3.538,0.433,-0.193,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000984.SH,510050P1712M02850,2.85,0.0394,0.045,0.0355,0.0396,12592.0,22652.0,5119883.0,10000,20171227,510050.SH,2.843,-0.475,-0.108,3.805,0.423,-0.194,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000984.SH,510050P1712M02850,2.85,0.0382,0.0382,0.0242,0.025,23810.0,25289.0,6527877.0,10000,20171227,510050.SH,2.875,-0.353,-0.108,3.637,0.396,-0.143,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000984.SH,510050P1712M02850,2.85,0.025,0.0268,0.0197,0.0243,22589.0,31601.0,5076622.0,10000,20171227,510050.SH,2.874,-0.354,-0.107,3.753,0.392,-0.14,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000984.SH,510050P1712M02850,2.85,0.0257,0.0269,0.0221,0.0221,18011.0,33267.0,4478078.0,10000,20171227,510050.SH,2.885,-0.32,-0.112,3.472,0.374,-0.124,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000984.SH,510050P1712M02850,2.85,0.0228,0.024,0.0161,0.0169,30058.0,39005.0,6033815.0,10000,20171227,510050.SH,2.918,-0.239,-0.119,2.68,0.325,-0.092,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000984.SH,510050P1712M02850,2.85,0.016,0.016,0.0131,0.0131,26358.0,41900.0,3797378.0,10000,20171227,510050.SH,2.928,-0.204,-0.112,2.564,0.288,-0.073,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000984.SH,510050P1712M02850,2.85,0.0138,0.0155,0.0123,0.0147,26663.0,51180.0,3803702.0,10000,20171227,510050.SH,2.913,-0.234,-0.115,2.942,0.307,-0.082,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000984.SH,510050P1712M02850,2.85,0.0152,0.0178,0.014,0.0172,19639.0,55820.0,3196095.0,10000,20171227,510050.SH,2.901,-0.269,-0.123,3.229,0.325,-0.092,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000984.SH,510050P1712M02850,2.85,0.0179,0.0181,0.0092,0.0096,24802.0,57885.0,3092730.0,10000,20171227,510050.SH,2.932,-0.172,-0.099,2.552,0.251,-0.058,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000984.SH,510050P1712M02850,2.85,0.01,0.0113,0.0065,0.0078,40351.0,55816.0,3538867.0,10000,20171227,510050.SH,2.99,-0.116,-0.106,1.499,0.194,-0.039,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000984.SH,510050P1712M02850,2.85,0.008,0.0099,0.0066,0.0066,37994.0,58914.0,3118856.0,10000,20171227,510050.SH,2.996,-0.103,-0.104,1.406,0.171,-0.032,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000984.SH,510050P1712M02850,2.85,0.0058,0.0074,0.0045,0.0046,42078.0,49780.0,2429094.0,10000,20171227,510050.SH,3.046,-0.069,-0.091,0.915,0.127,-0.021,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000984.SH,510050P1712M02850,2.85,0.005,0.006,0.003,0.0048,25293.0,50266.0,1203344.0,10000,20171227,510050.SH,3.067,-0.067,-0.1,0.816,0.123,-0.02,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000984.SH,510050P1712M02850,2.85,0.0048,0.0083,0.0039,0.0081,27422.0,50436.0,1441475.0,10000,20171227,510050.SH,2.991,-0.119,-0.13,1.509,0.182,-0.034,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000984.SH,510050P1712M02850,2.85,0.0086,0.0121,0.0066,0.0085,54504.0,54958.0,5180597.0,10000,20171227,510050.SH,2.99,-0.124,-0.139,1.532,0.184,-0.034,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000984.SH,510050P1712M02850,2.85,0.0095,0.0168,0.0088,0.0132,48317.0,60178.0,6430723.0,10000,20171227,510050.SH,2.966,-0.173,-0.198,1.875,0.218,-0.043,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000984.SH,510050P1712A02850,2.798,0.0128,0.0177,0.0115,0.0142,32106.0,55661.0,4764602.0,10185,20171227,510050.SH,2.896,-0.194,-0.202,2.173,0.224,-0.046,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000984.SH,510050P1712A02850,2.798,0.014,0.0231,0.0109,0.0147,42595.0,53278.0,7275385.0,10185,20171227,510050.SH,2.89,-0.204,-0.211,2.284,0.227,-0.046,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000984.SH,510050P1712A02850,2.798,0.014,0.0279,0.0138,0.0265,21916.0,49989.0,4625101.0,10185,20171227,510050.SH,2.858,-0.301,-0.289,2.597,0.271,-0.066,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
