日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170627,10000848.SH,510050P1709M02250,2.25,0.0048,0.0056,0.0046,0.0049,1376.0,31591.0,69330.0,10000,20170927,510050.SH,2.564,-0.05,-0.041,0.466,0.132,-0.033,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
20170628,10000848.SH,510050P1709M02250,2.25,0.0044,0.0053,0.0044,0.0049,767.0,31580.0,38474.0,10000,20170927,510050.SH,2.548,-0.052,-0.041,0.503,0.136,-0.034,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000848.SH,510050P1709M02250,2.25,0.0046,0.0049,0.0044,0.0045,1906.0,31549.0,89252.0,10000,20170927,510050.SH,2.565,-0.047,-0.04,0.452,0.125,-0.031,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000848.SH,510050P1709M02250,2.25,0.0042,0.0049,0.0038,0.0039,711.0,31415.0,31022.0,10000,20170927,510050.SH,2.558,-0.044,-0.036,0.447,0.118,-0.028,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000848.SH,510050P1709M02250,2.25,0.0036,0.0045,0.0036,0.0039,476.0,31411.0,19834.0,10000,20170927,510050.SH,2.543,-0.045,-0.036,0.477,0.117,-0.028,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000848.SH,510050P1709M02250,2.25,0.0036,0.0041,0.0036,0.0039,933.0,31019.0,37194.0,10000,20170927,510050.SH,2.52,-0.048,-0.036,0.537,0.122,-0.029,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000848.SH,510050P1709M02250,2.25,0.0036,0.0043,0.0036,0.0037,1769.0,30973.0,69963.0,10000,20170927,510050.SH,2.563,-0.041,-0.037,0.428,0.109,-0.025,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000848.SH,510050P1709M02250,2.25,0.0035,0.0039,0.0035,0.0037,1303.0,30668.0,47531.0,10000,20170927,510050.SH,2.567,-0.041,-0.037,0.418,0.107,-0.025,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000848.SH,510050P1709M02250,2.25,0.003,0.0034,0.003,0.0033,415.0,30511.0,13784.0,10000,20170927,510050.SH,2.561,-0.039,-0.035,0.418,0.103,-0.023,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000848.SH,510050P1709M02250,2.25,0.0031,0.0032,0.0028,0.0032,241.0,30552.0,7355.0,10000,20170927,510050.SH,2.575,-0.036,-0.035,0.382,0.094,-0.021,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000848.SH,510050P1709M02250,2.25,0.0028,0.0035,0.0028,0.0029,2950.0,30552.0,88287.0,10000,20170927,510050.SH,2.604,-0.032,-0.034,0.327,0.086,-0.018,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000848.SH,510050P1709M02250,2.25,0.0025,0.004,0.0025,0.003,2707.0,30301.0,87029.0,10000,20170927,510050.SH,2.597,-0.034,-0.036,0.344,0.089,-0.019,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000848.SH,510050P1709M02250,2.25,0.0028,0.0038,0.0028,0.0028,1178.0,30270.0,39275.0,10000,20170927,510050.SH,2.638,-0.029,-0.035,0.281,0.08,-0.017,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000848.SH,510050P1709M02250,2.25,0.0026,0.0036,0.0026,0.0028,1169.0,30357.0,35843.0,10000,20170927,510050.SH,2.665,-0.028,-0.037,0.256,0.077,-0.016,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000848.SH,510050P1709M02250,2.25,0.0025,0.0043,0.0025,0.0031,1252.0,30450.0,43850.0,10000,20170927,510050.SH,2.669,-0.029,-0.04,0.259,0.078,-0.016,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000848.SH,510050P1709M02250,2.25,0.0029,0.0041,0.0029,0.003,907.0,30514.0,33926.0,10000,20170927,510050.SH,2.659,-0.029,-0.039,0.264,0.077,-0.015,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000848.SH,510050P1709M02250,2.25,0.0029,0.0034,0.0028,0.0028,439.0,30583.0,13525.0,10000,20170927,510050.SH,2.702,-0.026,-0.039,0.222,0.07,-0.014,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000848.SH,510050P1709M02250,2.25,0.0027,0.0035,0.0027,0.0028,728.0,30530.0,23975.0,10000,20170927,510050.SH,2.71,-0.025,-0.04,0.214,0.069,-0.013,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000848.SH,510050P1709M02250,2.25,0.0026,0.0031,0.0026,0.0026,155.0,30485.0,4284.0,10000,20170927,510050.SH,2.68,-0.025,-0.038,0.232,0.068,-0.013,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000848.SH,510050P1709M02250,2.25,0.0024,0.0027,0.002,0.0021,693.0,30202.0,14829.0,10000,20170927,510050.SH,2.7,-0.021,-0.034,0.195,0.056,-0.01,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000848.SH,510050P1709M02250,2.25,0.002,0.0022,0.002,0.002,122.0,30199.0,2541.0,10000,20170927,510050.SH,2.683,-0.021,-0.033,0.204,0.056,-0.01,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000848.SH,510050P1709M02250,2.25,0.0019,0.0022,0.0016,0.0021,402.0,30012.0,8520.0,10000,20170927,510050.SH,2.677,-0.022,-0.035,0.216,0.059,-0.011,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000848.SH,510050P1709M02250,2.25,0.002,0.0021,0.0015,0.0015,584.0,29943.0,10263.0,10000,20170927,510050.SH,2.677,-0.016,-0.026,0.178,0.045,-0.008,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000848.SH,510050P1709M02250,2.25,0.0015,0.0016,0.0012,0.0013,1384.0,29926.0,19644.0,10000,20170927,510050.SH,2.68,-0.015,-0.025,0.169,0.042,-0.007,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000848.SH,510050P1709M02250,2.25,0.0013,0.0014,0.001,0.0012,559.0,29950.0,7045.0,10000,20170927,510050.SH,2.682,-0.014,-0.025,0.163,0.039,-0.006,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000848.SH,510050P1709M02250,2.25,0.0011,0.0013,0.0009,0.0012,937.0,29969.0,11439.0,10000,20170927,510050.SH,2.724,-0.013,-0.025,0.136,0.036,-0.006,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000848.SH,510050P1709M02250,2.25,0.001,0.1048,0.0008,0.0013,1700.0,29959.0,21332.0,10000,20170927,510050.SH,2.728,-0.014,-0.028,0.144,0.038,-0.006,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000848.SH,510050P1709M02250,2.25,0.0011,0.0017,0.0011,0.0014,507.0,29843.0,6871.0,10000,20170927,510050.SH,2.689,-0.016,-0.029,0.168,0.041,-0.006,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000848.SH,510050P1709M02250,2.25,0.0013,0.0018,0.0012,0.0014,1637.0,30349.0,24190.0,10000,20170927,510050.SH,2.671,-0.017,-0.03,0.183,0.042,-0.007,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000848.SH,510050P1709M02250,2.25,0.0014,0.0016,0.0008,0.0012,1727.0,29519.0,20430.0,10000,20170927,510050.SH,2.679,-0.014,-0.028,0.164,0.037,-0.006,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000848.SH,510050P1709M02250,2.25,0.0012,0.015,0.0011,0.0013,954.0,29344.0,11292.0,10000,20170927,510050.SH,2.682,-0.014,-0.029,0.163,0.036,-0.005,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000848.SH,510050P1709M02250,2.25,0.0012,0.0013,0.0011,0.0012,586.0,29065.0,6946.0,10000,20170927,510050.SH,2.664,-0.014,-0.027,0.168,0.035,-0.005,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000848.SH,510050P1709M02250,2.25,0.0011,0.0013,0.0011,0.0011,693.0,28840.0,8066.0,10000,20170927,510050.SH,2.655,-0.015,-0.029,0.178,0.036,-0.005,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000848.SH,510050P1709M02250,2.25,0.0011,0.0015,0.0006,0.0015,1547.0,28142.0,19999.0,10000,20170927,510050.SH,2.613,-0.02,-0.035,0.24,0.045,-0.007,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000848.SH,510050P1709M02250,2.25,0.0015,0.0015,0.0009,0.0011,2242.0,26881.0,24335.0,10000,20170927,510050.SH,2.635,-0.015,-0.031,0.192,0.035,-0.005,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000848.SH,510050P1709M02250,2.25,0.0011,0.0012,0.0009,0.0011,638.0,26779.0,6666.0,10000,20170927,510050.SH,2.651,-0.014,-0.03,0.175,0.033,-0.005,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000848.SH,510050P1709M02250,2.25,0.001,0.0012,0.001,0.0011,673.0,26732.0,7652.0,10000,20170927,510050.SH,2.64,-0.015,-0.033,0.19,0.035,-0.005,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000848.SH,510050P1709M02250,2.25,0.001,0.0012,0.0009,0.0011,728.0,26702.0,8055.0,10000,20170927,510050.SH,2.652,-0.012,-0.028,0.159,0.028,-0.004,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000848.SH,510050P1709M02250,2.25,0.0011,0.0011,0.0007,0.0007,1377.0,26872.0,12245.0,10000,20170927,510050.SH,2.664,-0.01,-0.023,0.132,0.023,-0.003,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000848.SH,510050P1709M02250,2.25,0.0007,0.0009,0.0006,0.0008,551.0,26879.0,4321.0,10000,20170927,510050.SH,2.663,-0.012,-0.03,0.15,0.026,-0.003,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000848.SH,510050P1709M02250,2.25,0.0006,0.0008,0.0005,0.0007,228.0,26860.0,1619.0,10000,20170927,510050.SH,2.689,-0.009,-0.026,0.12,0.021,-0.003,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000848.SH,510050P1709M02250,2.25,0.0007,0.0009,0.0006,0.0007,685.0,26975.0,5047.0,10000,20170927,510050.SH,2.708,-0.008,-0.025,0.104,0.019,-0.002,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000848.SH,510050P1709M02250,2.25,0.0006,0.0008,0.0004,0.0007,519.0,26881.0,3091.0,10000,20170927,510050.SH,2.698,-0.009,-0.026,0.11,0.019,-0.002,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000848.SH,510050P1709M02250,2.25,0.0006,0.0007,0.0004,0.0006,1101.0,26519.0,5983.0,10000,20170927,510050.SH,2.757,-0.008,-0.028,0.09,0.018,-0.002,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000848.SH,510050P1709M02250,2.25,0.0005,0.0007,0.0004,0.0005,1018.0,25826.0,5835.0,10000,20170927,510050.SH,2.788,-0.007,-0.028,0.076,0.015,-0.002,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000848.SH,510050P1709M02250,2.25,0.0006,0.0006,0.0004,0.0006,801.0,25620.0,4321.0,10000,20170927,510050.SH,2.789,-0.007,-0.03,0.078,0.015,-0.002,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000848.SH,510050P1709M02250,2.25,0.0006,0.0007,0.0005,0.0005,389.0,25700.0,2371.0,10000,20170927,510050.SH,2.774,-0.005,-0.023,0.065,0.012,-0.001,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000848.SH,510050P1709M02250,2.25,0.0005,0.0007,0.0005,0.0005,835.0,25743.0,4699.0,10000,20170927,510050.SH,2.766,-0.005,-0.023,0.065,0.011,-0.001,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000848.SH,510050P1709M02250,2.25,0.0006,0.0006,0.0004,0.0005,293.0,25648.0,1537.0,10000,20170927,510050.SH,2.76,-0.007,-0.031,0.081,0.014,-0.001,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000848.SH,510050P1709M02250,2.25,0.0006,0.0006,0.0004,0.0005,368.0,25689.0,1736.0,10000,20170927,510050.SH,2.764,-0.006,-0.031,0.073,0.012,-0.001,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000848.SH,510050P1709M02250,2.25,0.0004,0.0006,0.0004,0.0005,378.0,25645.0,1975.0,10000,20170927,510050.SH,2.782,-0.006,-0.032,0.068,0.011,-0.001,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000848.SH,510050P1709M02250,2.25,0.0005,0.0006,0.0004,0.0005,608.0,25606.0,2707.0,10000,20170927,510050.SH,2.764,-0.006,-0.034,0.073,0.011,-0.001,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000848.SH,510050P1709M02250,2.25,0.0005,0.0006,0.0004,0.0005,495.0,25504.0,2487.0,10000,20170927,510050.SH,2.743,-0.007,-0.038,0.083,0.012,-0.001,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000848.SH,510050P1709M02250,2.25,0.0006,0.0006,0.0004,0.0005,14.0,25508.0,63.0,10000,20170927,510050.SH,2.738,-0.006,-0.035,0.077,0.011,-0.001,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000848.SH,510050P1709M02250,2.25,0.0005,0.0005,0.0004,0.0004,106.0,25541.0,435.0,10000,20170927,510050.SH,2.73,-0.005,-0.034,0.068,0.008,-0.001,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000848.SH,510050P1709M02250,2.25,0.0004,0.0005,0.0003,0.0003,126.0,25539.0,578.0,10000,20170927,510050.SH,2.746,-0.004,-0.032,0.059,0.007,0.0,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000848.SH,510050P1709M02250,2.25,0.0003,0.0005,0.0003,0.0005,174.0,25549.0,821.0,10000,20170927,510050.SH,2.739,-0.004,-0.029,0.053,0.006,0.0,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000848.SH,510050P1709M02250,2.25,0.0004,0.0005,0.0004,0.0004,157.0,25558.0,693.0,10000,20170927,510050.SH,2.722,-0.006,-0.052,0.083,0.009,-0.001,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000848.SH,510050P1709M02250,2.25,0.0005,0.0005,0.0003,0.0004,502.0,25279.0,2043.0,10000,20170927,510050.SH,2.722,-0.005,-0.042,0.067,0.007,0.0,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000848.SH,510050P1709M02250,2.25,0.0003,0.0005,0.0003,0.0003,798.0,25286.0,3005.0,10000,20170927,510050.SH,2.729,-0.002,-0.029,0.04,0.003,0.0,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000848.SH,510050P1709M02250,2.25,0.0003,0.0004,0.0003,0.0004,441.0,25223.0,1399.0,10000,20170927,510050.SH,2.72,-0.005,-0.065,0.07,0.006,0.0,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000848.SH,510050P1709M02250,2.25,0.0004,0.0004,0.0002,0.0002,1065.0,25057.0,3308.0,10000,20170927,510050.SH,2.717,-0.003,-0.046,0.049,0.004,0.0,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000848.SH,510050P1709M02250,2.25,0.0003,0.0003,0.0001,0.0002,186.0,24987.0,350.0,10000,20170927,510050.SH,2.728,-0.004,-0.064,0.053,0.004,0.0,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000848.SH,510050P1709M02250,2.25,0.0002,0.0002,0.0001,0.0001,140.0,24990.0,206.0,10000,20170927,510050.SH,2.729,0.0,-0.01,0.011,0.001,0.0,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
20170925,10000848.SH,510050P1709M02250,2.25,0.0002,0.0002,0.0001,0.0001,1131.0,24784.0,1185.0,10000,20170927,510050.SH,2.729,0.0,0.0,0.0,0.0,0.0,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L1,,
20170926,10000848.SH,510050P1709M02250,2.25,0.0001,0.0001,0.0001,0.0001,44.0,24790.0,44.0,10000,20170927,510050.SH,2.731,-0.001,-0.147,0.025,0.001,0.0,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L1,,
20170927,10000848.SH,510050P1709M02250,2.25,0.0001,0.0001,0.0001,0.0001,306.0,24672.0,306.0,10000,20170927,510050.SH,2.711,,,,,,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L1,,
